date,close,change,volume,open,high,low
2018-05-18,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-21,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-05-22,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-05-23,36.80,4.80 (15.00 %),2100,36.8,36.80,36.80
2018-05-24,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-05-25,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2018-05-28,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-05-29,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2018-05-30,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-05-31,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-06-01,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-06-04,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-06-05,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-06-06,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-06-07,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-06-08,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-06-11,38.20,4.90 (14.71 %),100,38.20,38.20,38.20
2018-06-12,43.90,5.70 (14.92 %),100,43.9,43.90,43.90
2018-06-13,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2018-06-14,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2018-06-15,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2018-06-18,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2018-06-19,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2018-06-20,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2018-06-21,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2018-06-22,50.40,6.50 (14.81 %),100,50.4,50.40,50.40
2018-06-25,50.40,0.00 (0.00 %),0,50.40,50.40,50.40
2018-06-26,50.40,0.00 (0.00 %),0,50.4,50.40,50.40
2018-06-27,57.90,7.50 (14.88 %),100,57.90,57.90,57.90
2018-06-28,49.30,-8.60 (-14.85 %),200,63.0,63.00,49.30
2018-06-29,56.20,0.00 (0.00 %),0,56.20,56.20,56.20
2018-07-02,56.20,0.00 (0.00 %),0,56.2,56.20,56.20
2018-07-03,56.20,0.00 (0.00 %),0,56.20,56.20,56.20
2018-07-04,56.20,0.00 (0.00 %),0,56.2,56.20,56.20
2018-07-05,47.80,-8.40 (-14.95 %),100,47.80,47.80,47.80
2018-07-06,47.80,0.00 (0.00 %),0,47.8,47.80,47.80
2018-07-09,40.70,-7.10 (-14.85 %),100,40.70,40.70,40.70
2018-07-10,35.00,-5.70 (-14.00 %),100,35.0,35.00,35.00
2018-07-11,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-16,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-17,30.00,-5.00 (-14.29 %),100,30.00,30.00,30.00
2018-07-18,25.50,-4.50 (-15.00 %),562,25.5,25.50,25.50
2018-07-19,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-20,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-23,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-24,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-25,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-26,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-27,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-30,29.30,3.80 (14.90 %),100,29.3,29.30,29.30
2018-07-31,33.60,4.30 (14.68 %),2388,33.60,33.60,33.60
2018-08-01,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2018-08-02,29.00,-4.60 (-13.69 %),100,29.00,29.00,29.00
2018-08-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-08,24.80,-4.20 (-14.48 %),100,24.80,24.80,24.80
2018-08-09,21.20,-3.60 (-14.52 %),100,21.2,21.20,21.20
2018-08-10,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-13,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-14,24.30,3.10 (14.62 %),100,24.30,24.30,24.30
2018-08-15,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-08-16,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-08-17,27.70,3.40 (13.99 %),100,27.7,27.70,27.70
2018-08-20,23.70,-4.00 (-14.44 %),200,31.60,31.60,23.70
2018-08-21,24.60,-3.10 (-11.19 %),100,24.6,24.60,24.60
2018-08-22,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-08-23,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-08-24,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-08-27,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-08-28,24.10,-0.50 (-2.03 %),200,28.20,28.20,24.10
2018-08-29,30.00,3.80 (14.50 %),100,30.0,30.00,30.00
2018-08-30,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-08-31,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-09-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-09-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-09-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-09-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-09-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-09-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-09-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-09-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-09-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-09-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-09-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-09-19,33.00,3.00 (10.00 %),200,33.0,33.00,33.00
2018-09-20,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-09-21,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-09-24,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-09-25,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-09-26,37.80,4.80 (14.55 %),100,37.80,37.80,37.80
2018-09-27,42.00,4.20 (11.11 %),100,42.0,42.00,42.00
2018-09-28,35.70,-6.30 (-15.00 %),100,35.70,35.70,35.70
2018-10-01,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-02,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-03,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-04,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-05,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-08,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-09,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-10,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-11,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-12,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-15,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-16,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-17,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-18,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-19,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-22,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-23,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-24,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-25,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-26,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-29,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-30,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-31,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-11-01,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-11-02,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-11-05,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-11-06,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-11-07,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-11-08,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-11-09,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-11-12,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-11-13,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-11-14,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-11-15,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-11-16,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-11-19,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-11-20,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-11-21,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-11-22,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-11-23,49.00,13.30 (37.25 %),100,49.00,49.00,49.00
2018-11-26,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-11-27,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-11-28,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-11-29,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-11-30,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-12-03,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-12-04,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-12-05,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-12-06,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-12-07,42.00,-7.00 (-14.29 %),1022,42.00,42.00,42.00
2018-12-10,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-12-11,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-12-12,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-12-13,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-12-14,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-12-17,35.70,-6.30 (-15.00 %),100,35.70,35.70,35.70
2018-12-18,30.60,-5.10 (-14.29 %),400,30.4,40.00,30.40
2018-12-19,37.70,4.80 (14.59 %),100,37.70,37.70,37.70
2018-12-20,37.70,0.00 (0.00 %),0,37.7,37.70,37.70
2018-12-21,37.70,0.00 (0.00 %),100,37.70,37.70,37.70
2018-12-24,37.70,0.00 (0.00 %),0,37.7,37.70,37.70
2018-12-25,32.20,-5.50 (-14.59 %),200,39.00,39.00,32.20
2018-12-26,38.90,3.30 (9.27 %),100,38.9,38.90,38.90
2018-12-27,44.60,5.70 (14.65 %),700,44.60,44.60,44.60
2018-12-28,50.00,5.40 (12.11 %),1100,47.0,50.00,47.00
2019-01-02,49.60,0.00 (0.00 %),0,49.60,49.60,49.60
2019-01-03,42.20,-7.40 (-14.92 %),100,42.2,42.20,42.20
2019-01-04,35.90,-6.30 (-14.93 %),1800,35.90,47.00,35.90
2019-01-07,45.80,0.00 (0.00 %),0,45.8,45.80,45.80
2019-01-08,45.80,0.00 (0.00 %),0,45.80,45.80,45.80
2019-01-09,52.60,6.80 (14.85 %),100,52.6,52.60,52.60
2019-01-10,52.60,0.00 (0.00 %),0,52.60,52.60,52.60
2019-01-11,60.40,7.80 (14.83 %),100,60.4,60.40,60.40
2019-01-14,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2019-01-15,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2019-01-16,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2019-01-17,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2019-01-18,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2019-01-21,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2019-01-22,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2019-01-23,60.40,0.00 (0.00 %),0,60.4,60.40,60.40
2019-01-24,60.40,0.00 (0.00 %),0,60.40,60.40,60.40
2019-01-25,51.40,-9.00 (-14.90 %),100,51.4,51.40,51.40
2019-01-28,51.40,0.00 (0.00 %),0,51.40,51.40,51.40
2019-01-29,51.40,0.00 (0.00 %),0,51.4,51.40,51.40
2019-01-30,51.40,0.00 (0.00 %),0,51.40,51.40,51.40
2019-01-31,51.40,0.00 (0.00 %),0,51.4,51.40,51.40
2019-02-01,51.40,0.00 (0.00 %),0,51.40,51.40,51.40
2019-02-11,51.40,0.00 (0.00 %),0,51.4,51.40,51.40
2019-02-12,51.40,0.00 (0.00 %),0,51.40,51.40,51.40
2019-02-13,43.70,-7.70 (-14.98 %),100,43.7,43.70,43.70
2019-02-14,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2019-02-15,43.70,0.00 (0.00 %),0,43.7,43.70,43.70
2019-02-18,43.70,0.00 (0.00 %),0,43.70,43.70,43.70
2019-02-19,43.70,0.00 (0.00 %),100,43.7,43.70,43.70
2019-02-20,37.20,-6.50 (-14.87 %),100,37.20,37.20,37.20
2019-02-21,32.60,-4.60 (-12.37 %),100,32.6,32.60,32.60
2019-02-22,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2019-02-25,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2019-02-26,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2019-02-27,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2019-02-28,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2019-03-01,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2019-03-04,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2019-03-05,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2019-03-06,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2019-03-07,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2019-03-08,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2019-03-11,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2019-03-12,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2019-03-13,32.60,0.00 (0.00 %),0,32.6,32.60,32.60
2019-03-14,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2019-03-15,27.80,-4.80 (-14.72 %),2000,27.8,27.80,27.80
2019-03-18,31.90,4.10 (14.75 %),100,31.90,31.90,31.90
2019-03-19,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-03-20,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-03-21,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2019-03-22,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2019-03-25,28.30,-3.60 (-11.29 %),100,28.3,28.30,28.30
2019-03-26,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2019-03-27,32.50,4.20 (14.84 %),100,32.5,32.50,32.50
2019-03-28,37.30,4.80 (14.77 %),100,37.30,37.30,37.30
2019-03-29,40.00,2.70 (7.24 %),1700,41.0,41.00,32.50
2019-04-01,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2019-04-02,34.00,-5.90 (-14.79 %),100,34.0,34.00,34.00
2019-04-03,29.00,-5.00 (-14.71 %),100,29.00,29.00,29.00
2019-04-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-04-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-04-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-10,30.00,1.00 (3.45 %),100,30.0,30.00,30.00
2019-04-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-04-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-04-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-04-17,34.50,4.50 (15.00 %),200,25.5,34.50,25.50
2019-04-18,34.50,4.50 (15.00 %),100,34.50,34.50,34.50
2019-04-19,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-04-22,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-04-23,34.50,0.00 (0.00 %),100,34.5,34.50,34.50
2019-04-24,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-04-25,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-04-26,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-05-02,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-05-03,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-05-06,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-05-07,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-05-08,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-05-09,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-05-10,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-05-13,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-05-14,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2019-05-15,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2019-05-16,30.00,-4.50 (-13.04 %),200,30.0,30.00,30.00
2019-05-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-05-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-05-21,25.70,-4.30 (-14.33 %),100,25.70,25.70,25.70
2019-05-22,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2019-05-23,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2019-05-24,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2019-05-27,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
