date,close,change,volume,open,high,low
2017-04-18,11.60,0.00 (0.00 %),700,11.60,11.60,11.60
2017-04-19,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-04-20,11.60,0.00 (0.00 %),40,11.60,11.60,11.60
2017-04-21,12.40,0.80 (6.90 %),100,12.4,12.40,12.40
2017-04-24,12.40,0.00 (0.00 %),7500,12.40,12.40,12.30
2017-04-25,12.40,0.00 (0.00 %),1500,12.4,12.40,12.40
2017-04-26,12.40,0.00 (0.00 %),1900,12.40,12.40,12.40
2017-04-27,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-04-28,12.40,0.00 (0.00 %),108,12.40,12.40,12.40
2017-05-03,12.40,0.00 (0.00 %),200,12.4,12.40,12.40
2017-05-04,12.30,-0.10 (-0.81 %),3900,12.40,12.40,12.30
2017-05-05,12.30,0.00 (0.00 %),5200,11.1,12.30,11.10
2017-05-08,12.60,0.30 (2.44 %),100,12.60,12.60,12.60
2017-05-09,12.60,0.00 (0.00 %),200,12.5,12.60,12.50
2017-05-10,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-05-11,12.60,0.00 (0.00 %),100,12.6,12.60,12.60
2017-05-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-05-15,12.00,-0.60 (-4.76 %),300,12.8,12.80,12.00
2017-05-16,12.00,0.00 (0.00 %),1010,12.50,12.50,12.00
2017-05-17,12.50,0.50 (4.17 %),6028,12.5,12.50,12.50
2017-05-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-05-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-05-22,12.20,-0.30 (-2.40 %),100,12.20,12.20,12.20
2017-05-23,12.60,0.40 (3.28 %),13900,12.5,12.60,11.10
2017-05-24,12.10,-0.50 (-3.97 %),600,12.10,12.10,12.10
2017-05-25,13.00,0.90 (7.44 %),300,13.0,13.00,13.00
2017-05-26,13.40,0.40 (3.08 %),12000,13.00,14.30,13.00
2017-05-29,13.00,-0.40 (-2.99 %),1800,13.0,13.00,13.00
2017-05-30,13.30,0.30 (2.31 %),1600,13.40,13.40,13.00
2017-05-31,13.30,0.00 (0.00 %),900,13.2,13.30,13.20
2017-06-01,13.30,0.00 (0.00 %),2500,13.20,13.30,13.20
2017-06-02,14.00,0.70 (5.26 %),900,14.5,14.50,14.00
2017-06-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-07,13.10,-0.90 (-6.43 %),500,13.10,13.10,13.10
2017-06-08,13.40,0.30 (2.29 %),500,13.4,13.40,13.40
2017-06-09,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-12,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-13,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-14,13.60,0.20 (1.49 %),200,13.6,13.60,13.60
2017-06-15,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-06-16,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-06-19,13.20,-0.40 (-2.94 %),6900,13.00,13.20,13.00
2017-06-20,13.20,0.00 (0.00 %),3000,13.2,13.20,13.00
2017-06-21,13.90,0.70 (5.30 %),1800,13.20,13.90,13.20
2017-06-22,13.90,0.00 (0.00 %),28,13.9,13.90,13.90
2017-06-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-06-26,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-06-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-06-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-06-29,14.60,0.70 (5.04 %),300,13.00,14.60,13.00
2017-06-30,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-07-03,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-07-04,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-07-05,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-07-06,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-07-07,14.50,-0.10 (-0.68 %),2050,14.00,14.50,14.00
2017-07-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-07-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-07-12,14.00,-0.50 (-3.45 %),822,14.0,14.00,14.00
2017-07-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-14,14.30,0.30 (2.14 %),2500,14.0,14.30,14.00
2017-07-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-07-18,14.30,0.00 (0.00 %),313,13.5,14.30,13.50
2017-07-19,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-07-20,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-07-21,14.30,0.00 (0.00 %),48,14.30,14.30,14.30
2017-07-24,13.50,-0.80 (-5.59 %),1252,13.5,13.50,13.50
2017-07-25,13.50,0.00 (0.00 %),3500,13.50,13.50,13.50
2017-07-26,13.50,0.00 (0.00 %),6100,13.0,13.50,13.00
2017-07-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-07-28,13.50,0.00 (0.00 %),100,13.5,13.50,13.50
2017-07-31,13.50,0.00 (0.00 %),2000,13.50,13.50,13.50
2017-08-01,13.50,0.00 (0.00 %),10,13.5,13.50,13.50
2017-08-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-03,13.50,0.00 (0.00 %),600,13.0,13.50,13.00
2017-08-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-07,13.50,0.00 (0.00 %),50,13.5,13.50,13.50
2017-08-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-23,13.50,0.00 (0.00 %),3235,13.5,13.50,13.50
2017-08-24,13.50,0.00 (0.00 %),2410,13.50,13.50,13.50
2017-08-25,13.50,0.00 (0.00 %),2600,13.5,13.50,13.50
2017-08-28,13.50,0.00 (0.00 %),16065,13.50,13.50,13.50
2017-08-29,13.50,0.00 (0.00 %),12613,13.5,13.50,13.50
2017-08-30,13.50,0.00 (0.00 %),14700,13.40,13.50,13.40
2017-08-31,13.50,0.00 (0.00 %),7710,13.5,13.50,13.50
2017-09-01,13.50,0.00 (0.00 %),4600,13.40,13.50,13.40
2017-09-05,12.70,0.90 (7.63 %),11430,12.7,12.70,12.70
2017-09-06,12.10,-0.60 (-4.72 %),1400,12.40,12.40,12.00
2017-09-07,12.00,-0.10 (-0.83 %),200,12.0,12.00,12.00
2017-09-08,11.50,-0.50 (-4.17 %),300,11.80,11.80,11.50
2017-09-11,11.80,0.30 (2.61 %),100,11.8,11.80,11.80
2017-09-12,11.80,0.00 (0.00 %),30,11.80,11.80,11.80
2017-09-13,11.10,-0.70 (-5.93 %),1210,10.9,11.10,10.70
2017-09-14,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-09-15,10.60,-0.50 (-4.50 %),13420,10.2,10.60,10.20
2017-09-18,11.40,0.80 (7.55 %),100,11.40,11.40,11.40
2017-09-19,11.30,-0.10 (-0.88 %),300,11.0,11.30,11.00
2017-09-20,11.30,0.00 (0.00 %),10,11.30,11.30,11.30
2017-09-21,11.80,0.50 (4.42 %),14100,11.6,12.30,10.30
2017-09-22,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-09-25,11.10,-0.70 (-5.93 %),200,11.9,11.90,11.10
2017-09-26,11.10,0.00 (0.00 %),2,11.10,11.10,11.10
2017-09-27,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-09-28,11.50,0.40 (3.60 %),100,11.50,11.50,11.50
2017-09-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-10-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-03,11.50,0.00 (0.00 %),5600,11.5,11.80,11.50
2017-10-04,10.90,-0.60 (-5.22 %),1200,11.00,11.00,10.80
2017-10-05,11.50,0.60 (5.50 %),1300,10.8,11.50,10.80
2017-10-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-09,11.50,0.00 (0.00 %),400,11.5,11.50,11.50
2017-10-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-10-12,11.30,-0.20 (-1.74 %),2200,11.30,11.30,11.30
2017-10-13,11.40,0.10 (0.88 %),100,11.4,11.40,11.40
2017-10-16,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-10-17,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-10-18,11.40,0.00 (0.00 %),1100,11.00,11.40,11.00
2017-10-19,11.40,0.00 (0.00 %),100,11.4,11.40,11.40
2017-10-20,11.40,0.00 (0.00 %),100,11.40,11.40,11.40
2017-10-23,11.50,0.10 (0.88 %),100,11.5,11.50,11.50
2017-10-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-10-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-10-30,10.40,-1.10 (-9.57 %),900,10.40,10.40,10.40
2017-10-31,11.00,0.60 (5.77 %),500,11.0,11.00,11.00
2017-11-01,10.90,-0.10 (-0.91 %),1200,10.40,11.00,10.40
2017-11-02,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-11-03,10.90,0.00 (0.00 %),200,10.80,10.90,10.80
2017-11-06,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-11-07,10.90,0.00 (0.00 %),100,10.90,10.90,10.90
2017-11-08,10.80,-0.10 (-0.92 %),300,10.1,10.90,10.10
2017-11-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-11-10,10.70,-0.10 (-0.93 %),2200,10.6,10.70,10.30
2017-11-13,10.80,0.10 (0.93 %),700,10.40,10.80,10.40
2017-11-14,10.50,-0.30 (-2.78 %),400,10.5,10.50,10.50
2017-11-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-27,10.60,0.10 (0.95 %),700,10.60,10.70,10.60
2017-11-28,10.60,0.00 (0.00 %),300,10.6,10.60,10.60
2017-11-29,10.60,0.00 (0.00 %),100,10.60,10.60,10.60
2017-11-30,10.50,-0.10 (-0.94 %),600,10.6,10.60,10.50
2017-12-01,10.50,0.00 (0.00 %),6300,10.20,10.50,10.00
2017-12-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-07,10.50,0.00 (0.00 %),2800,10.50,10.50,10.50
2017-12-08,10.80,0.30 (2.86 %),100,10.8,10.80,10.80
2017-12-11,10.80,0.00 (0.00 %),400,10.80,10.80,10.80
2017-12-12,10.80,0.00 (0.00 %),5700,10.8,10.80,10.80
2017-12-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-12-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-15,10.80,0.00 (0.00 %),3000,10.80,10.80,10.80
2017-12-18,10.80,0.00 (0.00 %),8000,10.8,10.80,10.80
2017-12-19,10.80,0.00 (0.00 %),3000,10.80,10.80,10.80
2017-12-20,10.70,-0.10 (-0.93 %),12300,10.8,10.80,10.70
2017-12-21,10.80,0.10 (0.93 %),3800,10.80,10.80,10.80
2017-12-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-25,10.80,0.00 (0.00 %),3000,10.80,10.80,10.80
2017-12-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-27,10.80,0.00 (0.00 %),5300,10.80,10.90,10.80
2017-12-28,11.00,0.20 (1.85 %),6200,10.8,11.80,10.80
2017-12-29,11.00,0.00 (0.00 %),1600,11.00,11.00,11.00
2018-01-02,11.00,0.00 (0.00 %),4000,11.0,11.00,11.00
2018-01-03,11.00,0.00 (0.00 %),8816,11.00,11.00,11.00
2018-01-04,11.00,0.00 (0.00 %),7200,11.0,11.00,11.00
2018-01-05,11.00,0.00 (0.00 %),10500,11.00,11.00,11.00
2018-01-08,11.00,0.00 (0.00 %),2000,11.0,11.00,11.00
2018-01-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-15,11.00,0.00 (0.00 %),200,11.00,11.00,11.00
2018-01-16,11.20,0.20 (1.82 %),210,11.2,11.20,11.20
2018-01-17,11.20,0.00 (0.00 %),2600,11.20,11.20,11.20
2018-01-18,11.20,0.00 (0.00 %),2300,11.0,11.20,11.00
2018-01-19,11.00,-0.20 (-1.79 %),2000,11.00,11.00,11.00
2018-01-22,11.10,0.10 (0.91 %),1600,11.0,11.10,11.00
2018-01-23,11.00,-0.10 (-0.90 %),700,11.00,11.00,11.00
2018-01-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-26,11.00,0.00 (0.00 %),300,10.5,11.00,10.50
2018-01-29,11.50,0.50 (4.55 %),11400,11.50,11.50,11.40
2018-01-30,11.40,-0.10 (-0.87 %),3100,11.4,11.40,10.50
2018-01-31,11.40,0.00 (0.00 %),6500,11.40,11.40,11.40
2018-02-01,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-02-02,11.30,-0.10 (-0.88 %),500,11.30,11.30,11.30
2018-02-05,11.30,0.00 (0.00 %),10500,11.3,11.30,11.30
2018-02-06,11.20,-0.10 (-0.88 %),900,11.30,11.30,11.20
2018-02-07,11.20,0.00 (0.00 %),100,11.2,11.20,11.20
2018-02-08,11.20,0.00 (0.00 %),9000,11.20,11.20,11.20
2018-02-09,11.20,0.00 (0.00 %),4000,11.2,11.20,11.20
2018-02-12,11.20,0.00 (0.00 %),5000,11.20,11.20,11.20
2018-02-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-02-21,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-02-22,11.40,0.20 (1.79 %),3500,11.4,11.40,11.40
2018-02-23,11.40,0.00 (0.00 %),500,11.40,11.40,11.40
2018-02-26,11.40,0.00 (0.00 %),13200,11.4,11.40,11.40
2018-02-27,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-02-28,11.40,0.00 (0.00 %),4000,11.4,11.40,11.40
2018-03-01,11.40,0.00 (0.00 %),6500,11.40,11.40,11.40
2018-03-02,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-03-05,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-06,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-03-07,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-08,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-03-09,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-12,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-03-13,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-14,11.40,0.00 (0.00 %),1700,11.4,11.40,11.40
2018-03-15,11.40,0.00 (0.00 %),3600,11.40,11.40,11.40
2018-03-16,11.40,0.00 (0.00 %),4200,11.4,11.40,11.40
2018-03-19,11.40,0.00 (0.00 %),8900,11.40,11.40,11.40
2018-03-20,11.40,0.00 (0.00 %),2400,11.4,11.40,11.40
2018-03-21,11.40,0.00 (0.00 %),6400,11.40,11.40,11.40
2018-03-22,11.40,0.00 (0.00 %),8700,11.4,11.40,11.40
2018-03-23,11.40,0.00 (0.00 %),26700,11.40,12.50,11.40
2018-03-26,11.40,0.00 (0.00 %),5600,11.4,11.40,11.40
2018-03-27,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-28,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-03-29,11.40,0.00 (0.00 %),500,11.40,11.40,11.40
2018-03-30,11.40,0.00 (0.00 %),900,11.4,11.40,11.40
2018-04-02,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-03,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-04-04,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-05,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-04-06,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-09,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-04-10,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-11,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-04-12,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-13,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-04-16,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-17,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-04-18,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-19,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-04-20,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-23,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-04-24,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-26,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-04-27,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-05-02,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-05-03,11.30,-0.10 (-0.88 %),300,11.30,11.30,11.30
2018-05-04,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-07,11.30,0.00 (0.00 %),80,11.30,11.30,11.30
2018-05-08,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-09,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-10,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-11,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-14,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-15,11.40,0.10 (0.88 %),1900,11.40,11.40,11.40
2018-05-16,11.80,0.40 (3.51 %),100,11.8,11.80,11.80
2018-05-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-18,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-21,11.50,-0.30 (-2.54 %),3800,11.50,11.50,11.50
2018-05-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-11,11.50,0.00 (0.00 %),300,10.4,11.50,10.40
2018-06-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-20,11.50,0.00 (0.00 %),300,11.50,11.50,11.50
2018-06-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-06-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-07-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-07-17,10.40,-1.10 (-9.57 %),100,10.4,10.40,10.40
2018-07-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-19,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-20,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-23,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-25,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-26,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-27,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-30,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-31,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-01,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-02,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-03,11.00,0.60 (5.77 %),500,11.00,11.00,11.00
2018-08-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-21,10.80,-0.20 (-1.82 %),100,10.80,10.80,10.80
2018-08-22,10.50,-0.30 (-2.78 %),1000,10.5,10.50,10.50
2018-08-23,10.80,0.30 (2.86 %),400,10.80,10.80,10.80
2018-08-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-28,10.80,0.00 (0.00 %),28,10.8,10.80,10.80
2018-08-29,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-30,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-31,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-05,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
