date,close,change,volume,open,high,low
2009-08-27,9.70,0.50 (5.43 %),176600,9.3,9.70,9.30
2009-08-28,10.20,0.50 (5.15 %),474100,10.20,10.20,10.20
2009-08-31,10.20,0.00 (0.00 %),479000,10.9,10.90,10.00
2009-09-01,9.90,-0.30 (-2.94 %),404200,10.00,10.00,9.60
2009-09-03,9.70,-0.20 (-2.02 %),196100,9.6,9.80,9.40
2009-09-04,9.50,-0.20 (-2.06 %),285100,9.50,9.70,9.20
2009-09-07,9.50,0.00 (0.00 %),148500,9.4,9.50,9.00
2009-09-08,9.70,0.20 (2.11 %),151300,9.30,9.90,9.30
2009-09-09,9.50,-0.20 (-2.06 %),90000,9.8,9.90,9.50
2009-09-10,9.50,0.00 (0.00 %),102200,9.40,9.60,9.40
2009-09-11,9.60,0.10 (1.05 %),244000,9.8,10.10,9.40
2009-09-14,9.90,0.30 (3.13 %),225100,9.80,9.90,9.50
2009-09-15,9.80,-0.10 (-1.01 %),128900,10.0,10.00,9.50
2009-09-16,9.70,-0.10 (-1.02 %),234800,9.70,10.00,9.20
2009-09-17,9.50,-0.20 (-2.06 %),241500,9.6,9.80,9.50
2009-09-18,9.60,0.10 (1.05 %),174300,9.60,9.60,9.40
2009-09-21,9.60,0.00 (0.00 %),188600,9.5,9.70,9.50
2009-09-22,9.60,0.00 (0.00 %),184800,9.00,9.70,9.00
2009-09-23,9.40,-0.20 (-2.08 %),192900,9.6,9.60,9.30
2009-09-24,9.20,-0.20 (-2.13 %),192600,9.50,9.50,9.10
2009-09-25,9.30,0.10 (1.09 %),133700,9.2,9.40,9.20
2009-09-28,9.20,-0.10 (-1.08 %),146600,9.30,9.50,9.10
2009-09-29,9.30,0.10 (1.09 %),145300,9.3,9.30,9.10
2009-09-30,9.20,-0.10 (-1.08 %),210900,9.20,9.40,9.00
2009-10-01,9.00,-0.20 (-2.17 %),145600,9.1,9.20,8.90
2009-10-02,8.70,-0.30 (-3.33 %),308900,8.90,8.90,8.40
2009-10-05,9.00,0.30 (3.45 %),94900,8.7,9.00,8.70
2009-10-06,9.60,0.60 (6.67 %),234600,9.60,9.60,9.60
2009-10-07,9.80,0.20 (2.08 %),560300,10.2,10.20,9.60
2009-10-08,9.70,-0.10 (-1.02 %),307900,9.90,10.00,9.40
2009-10-09,9.50,-0.20 (-2.06 %),178300,9.8,9.90,9.30
2009-10-12,9.50,0.00 (0.00 %),239000,9.50,9.50,9.30
2009-10-13,9.40,-0.10 (-1.05 %),246000,9.5,9.60,9.30
2009-10-14,10.00,0.60 (6.38 %),557200,9.60,10.00,9.30
2009-10-15,10.40,0.40 (4.00 %),161700,10.4,10.40,10.40
2009-10-16,11.10,0.70 (6.73 %),1287000,11.10,11.10,10.40
2009-10-19,11.70,0.60 (5.41 %),447000,11.7,11.70,11.60
2009-10-20,12.50,0.80 (6.84 %),153100,12.50,12.50,12.50
2009-10-21,13.30,0.80 (6.40 %),95700,13.3,13.30,13.30
2009-10-22,14.20,0.90 (6.77 %),284400,14.20,14.20,14.20
2009-10-23,14.70,0.50 (3.52 %),1801200,15.1,15.10,13.30
2009-10-26,13.80,-0.90 (-6.12 %),277400,14.80,14.80,13.80
2009-10-27,13.00,-0.80 (-5.80 %),41900,13.0,13.00,13.00
2009-10-28,12.10,-0.90 (-6.92 %),85300,12.10,12.10,12.10
2009-10-29,12.20,0.10 (0.83 %),1156700,11.3,12.90,11.30
2009-10-30,12.40,0.20 (1.64 %),37200,12.40,12.40,12.40
2009-11-02,13.20,0.80 (6.45 %),746900,13.2,13.20,12.00
2009-11-03,13.20,0.00 (0.00 %),459800,13.60,13.80,12.50
2009-11-04,12.90,-0.30 (-2.27 %),384000,13.5,13.50,12.40
2009-11-05,12.80,-0.10 (-0.78 %),302300,12.70,13.30,12.70
2009-11-06,12.40,-0.40 (-3.13 %),224600,13.6,13.70,12.20
2009-11-09,12.00,-0.40 (-3.23 %),141900,12.50,12.50,12.00
2009-11-10,11.20,-0.80 (-6.67 %),265800,12.0,12.00,11.20
2009-11-11,11.90,0.70 (6.25 %),258900,11.50,12.00,11.00
2009-11-12,11.50,-0.40 (-3.36 %),261800,11.8,12.20,11.50
2009-11-13,11.80,0.30 (2.61 %),157100,11.50,12.00,11.10
2009-11-16,11.60,-0.20 (-1.69 %),175600,11.6,11.90,11.40
2009-11-17,11.50,-0.10 (-0.86 %),121700,11.60,11.80,11.40
2009-11-18,11.70,0.20 (1.74 %),226400,11.6,11.80,11.20
2009-11-19,11.80,0.10 (0.85 %),166700,11.70,12.00,11.60
2009-11-20,12.40,0.60 (5.08 %),722000,11.7,12.50,11.60
2009-11-23,12.40,0.00 (0.00 %),551800,12.80,13.10,12.00
2009-11-24,11.90,-0.50 (-4.03 %),238000,13.0,13.00,11.80
2009-11-25,11.20,-0.70 (-5.88 %),283300,12.70,12.70,11.20
2009-11-26,10.70,-0.50 (-4.46 %),207800,11.0,11.00,10.70
2009-11-27,10.60,-0.10 (-0.93 %),381400,10.00,11.30,10.00
2009-11-30,11.10,0.50 (4.72 %),208600,10.5,11.10,10.50
2009-12-01,11.60,0.50 (4.50 %),208400,11.40,11.60,11.20
2009-12-02,10.70,-0.90 (-7.76 %),140400,11.8,11.80,10.70
2009-12-03,10.50,-0.20 (-1.87 %),213200,10.30,10.80,10.10
2009-12-04,10.50,0.00 (0.00 %),116800,10.6,11.00,10.40
2009-12-07,10.60,0.10 (0.95 %),89100,11.00,11.00,10.50
2009-12-08,10.10,-0.50 (-4.72 %),131800,10.7,10.70,9.90
2009-12-09,9.50,-0.60 (-5.94 %),180400,9.50,10.10,9.50
2009-12-10,9.20,-0.30 (-3.16 %),202500,10.0,10.00,9.00
2009-12-11,8.60,-0.60 (-6.52 %),261500,9.60,9.60,8.60
2009-12-14,9.30,0.70 (8.14 %),173500,8.5,9.30,8.20
2009-12-15,9.00,-0.30 (-3.23 %),77400,9.50,9.50,9.00
2009-12-16,8.60,-0.40 (-4.44 %),144000,9.2,9.40,8.60
2009-12-17,8.60,0.00 (0.00 %),267200,8.20,8.70,8.20
2009-12-18,8.80,0.20 (2.33 %),119700,8.6,8.80,8.30
2009-12-21,9.40,0.60 (6.82 %),194500,9.10,9.40,9.00
2009-12-22,8.90,-0.50 (-5.32 %),198000,9.9,9.90,8.80
2009-12-23,9.20,0.30 (3.37 %),147700,8.60,9.20,8.60
2009-12-24,9.60,0.40 (4.35 %),366300,9.1,9.60,8.80
2009-12-25,10.00,0.40 (4.17 %),265900,9.90,10.00,9.70
2009-12-28,9.80,-0.20 (-2.00 %),184100,10.1,10.10,9.50
2009-12-29,9.30,-0.50 (-5.10 %),134000,9.60,9.80,9.30
2009-12-30,9.40,0.10 (1.08 %),152200,9.5,9.70,9.20
2009-12-31,10.10,0.70 (7.45 %),689300,9.70,10.10,9.70
2010-01-04,10.70,0.60 (5.94 %),74600,10.6,10.70,10.60
2010-01-05,11.10,0.40 (3.74 %),158200,11.30,11.40,11.00
2010-01-06,10.60,-0.50 (-4.50 %),279700,11.4,11.40,10.60
2010-01-07,10.10,-0.50 (-4.72 %),431400,10.20,10.50,10.10
2010-01-08,10.30,0.20 (1.98 %),225500,10.2,10.90,10.00
2010-01-11,10.40,0.10 (0.97 %),119900,10.80,10.80,10.10
2010-01-12,9.80,-0.60 (-5.77 %),125100,10.5,10.50,9.70
2010-01-13,10.20,0.40 (4.08 %),165700,9.80,10.50,9.40
2010-01-14,10.20,0.00 (0.00 %),161600,10.3,10.40,10.00
2010-01-15,9.90,-0.30 (-2.94 %),44100,10.30,10.30,9.70
2010-01-18,9.40,-0.50 (-5.05 %),148400,9.9,9.90,9.30
2010-01-19,9.50,0.10 (1.06 %),84700,9.50,9.60,9.30
2010-01-20,9.40,-0.10 (-1.05 %),110300,9.8,9.80,9.10
2010-01-21,9.00,-0.40 (-4.26 %),74500,9.50,9.50,8.80
2010-01-22,9.10,0.10 (1.11 %),96600,8.7,9.20,8.70
2010-01-25,9.00,-0.10 (-1.10 %),113500,9.10,9.20,8.90
2010-01-26,9.60,0.60 (6.67 %),136000,9.3,9.60,9.10
2010-01-27,9.50,-0.10 (-1.04 %),144000,10.00,10.10,9.30
2010-01-28,9.10,-0.40 (-4.21 %),110600,9.5,9.50,9.10
2010-01-29,9.20,0.10 (1.10 %),72800,9.10,9.30,9.00
2010-02-01,9.20,0.00 (0.00 %),90000,9.3,9.30,9.00
2010-02-02,9.10,-0.10 (-1.09 %),60600,9.40,9.40,8.90
2010-02-03,9.10,0.00 (0.00 %),72200,9.1,9.10,8.90
2010-02-04,9.10,0.00 (0.00 %),145900,9.00,9.20,8.90
2010-02-05,8.90,-0.20 (-2.20 %),39400,9.0,9.10,8.90
2010-02-08,8.90,0.00 (0.00 %),72400,9.00,9.00,8.60
2010-02-09,8.80,-0.10 (-1.12 %),63700,8.8,8.80,8.60
2010-02-10,9.00,0.20 (2.27 %),25100,9.00,9.00,8.90
2010-02-11,9.00,0.00 (0.00 %),58700,9.1,9.10,8.80
2010-02-12,9.30,0.30 (3.33 %),76600,9.00,9.30,8.90
2010-02-22,9.00,-0.30 (-3.23 %),33400,9.2,9.30,9.00
2010-02-23,8.80,-0.20 (-2.22 %),63500,9.10,9.10,8.70
2010-02-24,9.00,0.20 (2.27 %),59700,8.8,9.00,8.70
2010-02-25,9.00,0.00 (0.00 %),43700,9.10,9.20,8.90
2010-02-26,9.30,0.30 (3.33 %),120500,9.1,9.30,9.00
2010-03-01,9.30,0.00 (0.00 %),102600,9.10,9.30,9.10
2010-03-02,9.30,0.00 (0.00 %),99300,9.4,9.40,9.00
2010-03-03,9.30,0.00 (0.00 %),108200,9.10,9.40,9.00
2010-03-04,9.80,0.50 (5.38 %),252900,9.3,9.80,9.30
2010-03-05,10.00,0.20 (2.04 %),323300,9.70,10.10,9.60
2010-03-08,10.40,0.40 (4.00 %),286100,10.0,10.40,9.90
2010-03-09,10.30,-0.10 (-0.96 %),96600,10.40,10.80,9.70
2010-03-10,9.90,-0.40 (-3.88 %),143100,10.1,10.20,9.80
2010-03-11,9.80,-0.10 (-1.01 %),117200,10.00,10.00,9.70
2010-03-12,10.00,0.20 (2.04 %),146600,9.8,10.10,9.70
2010-03-15,10.10,0.10 (1.00 %),178400,10.00,10.40,9.90
2010-03-16,9.70,-0.40 (-3.96 %),172000,10.0,10.00,9.50
2010-03-17,9.70,0.00 (0.00 %),64100,9.80,9.90,9.50
2010-03-18,9.90,0.20 (2.06 %),87100,9.9,9.90,9.60
2010-03-19,9.70,-0.20 (-2.02 %),84700,9.90,10.00,9.70
2010-03-22,9.60,-0.10 (-1.03 %),136800,9.7,9.90,9.50
2010-03-23,9.40,-0.20 (-2.08 %),86600,9.90,9.90,9.40
2010-03-24,9.70,0.30 (3.19 %),73200,9.8,9.80,9.60
2010-03-25,9.40,-0.30 (-3.09 %),81800,9.60,9.60,9.30
2010-03-26,9.40,0.00 (0.00 %),94900,9.6,9.60,9.20
2010-03-29,9.30,-0.10 (-1.06 %),142500,9.40,9.50,9.30
2010-03-30,9.30,0.00 (0.00 %),115500,9.5,9.60,9.10
2010-03-31,9.10,-0.20 (-2.15 %),86100,9.20,9.30,9.00
2010-04-01,9.30,0.20 (2.20 %),49900,9.2,9.30,9.10
2010-04-02,9.20,-0.10 (-1.08 %),49600,9.40,9.40,9.00
2010-04-05,9.80,0.60 (6.52 %),270700,9.4,9.80,9.20
2010-04-06,9.50,-0.30 (-3.06 %),102900,9.70,10.10,9.40
2010-04-07,9.50,0.00 (0.00 %),95300,9.6,9.80,9.40
2010-04-08,9.70,0.20 (2.11 %),188700,9.50,9.90,9.50
2010-04-09,10.30,0.60 (6.19 %),799100,9.8,10.30,9.80
2010-04-12,11.00,0.70 (6.80 %),698800,11.00,11.00,10.50
2010-04-13,10.30,-0.70 (-6.36 %),277900,11.6,11.60,10.30
2010-04-14,10.10,-0.20 (-1.94 %),212600,10.00,10.40,9.90
2010-04-15,10.70,0.60 (5.94 %),426200,10.4,10.70,9.90
2010-04-16,11.20,0.50 (4.67 %),668100,11.20,11.20,11.00
2010-04-19,11.90,0.70 (6.25 %),787100,11.9,11.90,11.30
2010-04-20,12.70,0.80 (6.72 %),354100,12.70,12.70,12.50
2010-04-21,13.50,0.80 (6.30 %),682700,13.5,13.50,13.00
2010-04-22,12.90,-0.60 (-4.44 %),1285400,14.40,14.40,12.60
2010-04-26,12.90,0.00 (0.00 %),693800,13.7,13.80,12.90
2010-04-27,13.90,1.00 (7.75 %),651300,12.50,13.90,12.50
2010-04-28,14.70,0.80 (5.76 %),796200,14.7,14.70,14.00
2010-04-29,15.70,1.00 (6.80 %),545600,15.70,15.70,15.20
2010-05-04,16.60,0.90 (5.73 %),300900,16.6,16.60,16.60
2010-05-05,17.70,1.10 (6.63 %),1730500,17.70,17.70,16.60
2010-05-06,18.80,1.10 (6.21 %),535000,18.6,18.80,18.60
2010-05-07,17.80,-1.00 (-5.32 %),1109700,19.80,19.80,17.50
2010-05-10,16.90,-0.90 (-5.06 %),445800,17.7,18.40,16.90
2010-05-11,15.90,-1.00 (-5.92 %),879900,16.80,18.00,15.90
2010-05-12,15.00,-0.90 (-5.66 %),257300,15.3,15.30,15.00
2010-05-13,14.00,-1.00 (-6.67 %),786000,14.00,14.80,14.00
2010-05-14,14.00,0.00 (0.00 %),488700,13.1,14.20,13.10
2010-05-17,14.50,0.50 (3.57 %),641400,13.60,14.50,13.60
2010-05-18,13.80,-0.70 (-4.83 %),197400,15.2,15.30,13.40
2010-05-19,13.00,-0.80 (-5.80 %),426800,13.00,14.00,13.00
2010-05-20,13.00,0.00 (0.00 %),482300,13.2,13.40,12.20
2010-05-21,11.80,-1.20 (-9.23 %),497300,12.00,12.10,11.80
2010-05-24,12.60,0.80 (6.78 %),215500,11.1,12.60,11.00
2010-05-25,13.00,0.40 (3.17 %),271300,12.60,13.00,12.20
2010-05-26,13.80,0.80 (6.15 %),117600,13.7,13.80,13.00
2010-05-27,14.50,0.70 (5.07 %),687500,14.40,14.60,13.80
2010-05-28,15.30,0.80 (5.52 %),674500,15.2,15.40,14.80
2010-05-31,14.30,-1.00 (-6.54 %),303400,14.30,15.10,14.30
2010-06-01,14.30,0.00 (0.00 %),255000,13.6,14.40,13.40
2010-06-02,14.10,-0.20 (-1.40 %),182900,13.50,14.50,13.50
2010-06-03,14.20,0.10 (0.71 %),204300,15.0,15.00,14.10
2010-06-04,13.90,-0.30 (-2.11 %),161300,14.30,14.30,13.80
2010-06-07,13.10,-0.80 (-5.76 %),380600,13.5,13.50,13.10
2010-06-08,13.70,0.60 (4.58 %),167800,12.40,13.90,12.40
2010-06-09,13.60,-0.10 (-0.73 %),96900,13.8,14.00,13.40
2010-06-10,13.30,-0.30 (-2.21 %),122700,13.50,13.90,13.10
2010-06-11,13.50,0.20 (1.50 %),297900,13.6,14.00,13.30
2010-06-14,14.50,1.00 (7.41 %),789400,13.60,14.50,13.40
2010-06-15,14.60,0.10 (0.69 %),332800,15.0,15.00,14.20
2010-06-16,14.40,-0.20 (-1.37 %),249000,15.00,15.00,14.30
2010-06-17,14.10,-0.30 (-2.08 %),206800,14.5,14.80,14.00
2010-06-18,15.40,1.30 (9.22 %),1245400,14.50,15.40,14.50
2010-06-21,16.40,1.00 (6.49 %),686200,16.4,16.40,15.50
2010-06-22,15.80,-0.60 (-3.66 %),629100,17.20,17.40,15.30
2010-06-23,16.00,0.20 (1.27 %),576300,15.6,16.30,14.90
2010-06-24,16.90,0.90 (5.62 %),899300,16.10,16.90,15.80
2010-06-25,17.40,0.50 (2.96 %),1787900,17.0,17.40,16.90
2010-06-28,18.60,1.20 (6.90 %),250600,18.50,18.60,17.80
2010-06-29,18.60,0.00 (0.00 %),1381800,19.7,19.90,18.50
2010-06-30,18.10,-0.50 (-2.69 %),45800,18.10,18.10,18.10
2010-07-01,17.00,-1.10 (-6.08 %),1830100,16.9,18.00,16.90
2010-07-02,18.20,1.20 (7.06 %),981100,17.20,18.20,17.20
2010-07-05,19.30,1.10 (6.04 %),597400,19.0,19.30,18.60
2010-07-06,19.50,0.20 (1.04 %),1139100,19.30,20.60,18.60
2010-07-07,18.80,-0.70 (-3.59 %),945800,20.0,20.00,18.80
2010-07-08,17.80,-1.00 (-5.32 %),941500,19.00,19.50,17.80
2010-07-09,18.40,0.60 (3.37 %),517000,17.5,19.00,17.50
2010-07-12,18.50,0.10 (0.54 %),547300,18.50,18.90,17.90
2010-07-13,18.60,0.10 (0.54 %),611100,18.6,19.00,18.50
2010-07-14,19.40,0.80 (4.30 %),1327100,19.00,20.10,18.70
2010-07-15,19.00,-0.40 (-2.06 %),538700,19.7,19.90,18.70
2010-07-16,18.90,-0.10 (-0.53 %),629000,18.80,19.50,18.80
2010-07-19,19.20,0.30 (1.59 %),514600,18.9,19.80,18.90
2010-07-20,20.50,1.30 (6.77 %),1689500,19.30,20.50,19.20
2010-07-21,21.80,1.30 (6.34 %),981900,21.8,21.80,20.50
2010-07-22,20.80,-1.00 (-4.59 %),778800,21.80,22.00,20.30
2010-07-23,20.90,0.10 (0.48 %),971700,21.5,21.60,19.80
2010-07-26,19.30,-1.60 (-7.66 %),841000,20.70,20.70,19.20
2010-07-27,18.40,-0.90 (-4.66 %),1041700,19.4,19.90,18.40
2010-07-28,17.60,-0.80 (-4.35 %),966900,18.80,18.90,17.30
2010-07-29,18.20,0.60 (3.41 %),577100,17.0,18.30,17.00
2010-07-30,18.10,-0.10 (-0.55 %),274600,18.00,18.80,18.00
2010-08-02,17.70,-0.40 (-2.21 %),262600,18.3,18.40,17.40
2010-08-03,16.90,-0.80 (-4.52 %),544600,17.80,17.80,16.90
2010-08-04,16.20,-0.70 (-4.14 %),531100,17.0,17.00,16.00
2010-08-05,17.40,1.20 (7.41 %),610100,16.50,17.40,16.50
2010-08-06,17.00,-0.40 (-2.30 %),245800,18.0,18.00,16.70
2010-08-09,16.00,-1.00 (-5.88 %),762500,16.60,17.30,16.00
2010-08-10,15.30,-0.70 (-4.38 %),477900,16.2,16.20,15.00
2010-08-11,15.60,0.30 (1.96 %),418000,14.70,15.90,14.30
2010-08-12,14.60,-1.00 (-6.41 %),534100,16.0,16.10,14.60
2010-08-13,15.20,0.60 (4.11 %),333000,14.70,15.50,13.80
2010-08-16,15.90,0.70 (4.61 %),390100,15.0,15.90,15.00
2010-08-17,15.70,-0.20 (-1.26 %),278200,16.90,16.90,15.10
2010-08-18,14.80,-0.90 (-5.73 %),260300,15.3,15.70,14.80
2010-08-19,14.70,-0.10 (-0.68 %),202800,14.90,15.40,14.60
2010-08-20,14.70,0.00 (0.00 %),249700,15.1,15.30,14.10
2010-08-23,13.90,-0.80 (-5.44 %),164700,14.70,14.70,13.90
2010-08-24,13.20,-0.70 (-5.04 %),259600,13.8,13.80,13.20
2010-08-25,12.40,-0.80 (-6.06 %),217300,13.00,13.00,12.40
2010-08-26,12.10,-0.30 (-2.42 %),551500,12.0,13.10,11.60
2010-08-27,11.50,-0.60 (-4.96 %),353600,12.00,12.10,11.30
2010-08-30,12.40,0.90 (7.83 %),115000,11.6,12.40,11.60
2010-08-31,13.20,0.80 (6.45 %),263100,13.10,13.20,12.40
2010-09-01,13.90,0.70 (5.30 %),480700,13.8,13.90,13.50
2010-09-06,14.80,0.90 (6.47 %),1419400,14.50,14.80,13.00
2010-09-07,14.70,-0.10 (-0.68 %),612100,15.0,15.70,14.00
2010-09-08,14.50,-0.20 (-1.36 %),590600,14.30,14.50,14.00
2010-09-09,15.10,0.60 (4.14 %),650000,14.2,15.10,14.20
2010-09-10,14.00,-1.10 (-7.28 %),595000,15.50,15.50,14.00
2010-09-13,13.40,-0.60 (-4.29 %),538200,13.6,14.00,13.40
2010-09-14,13.90,0.50 (3.73 %),191200,14.30,14.30,13.40
2010-09-15,13.30,-0.60 (-4.32 %),301500,13.4,13.70,12.90
2010-09-16,13.60,0.30 (2.26 %),213800,13.30,13.80,13.20
2010-09-17,14.40,0.80 (5.88 %),518800,13.9,14.40,13.90
2010-09-20,14.70,0.30 (2.08 %),297300,14.60,15.20,14.00
2010-09-21,13.80,-0.90 (-6.12 %),331400,13.9,14.50,13.70
2010-09-22,13.70,-0.10 (-0.72 %),264400,13.70,14.00,13.60
2010-09-23,13.50,-0.20 (-1.46 %),263200,13.5,13.80,13.20
2010-09-24,13.50,0.00 (0.00 %),213900,13.80,13.80,13.00
2010-09-27,13.50,0.00 (0.00 %),128100,14.0,14.00,13.40
2010-09-28,13.80,0.30 (2.22 %),234600,13.90,14.30,13.70
2010-09-29,13.40,-0.40 (-2.90 %),108800,14.0,14.00,13.30
2010-09-30,13.10,-0.30 (-2.24 %),144600,13.30,13.50,13.10
2010-10-01,13.10,0.00 (0.00 %),109000,13.4,13.50,13.00
2010-10-04,12.40,-0.70 (-5.34 %),479200,12.90,12.90,12.20
2010-10-05,12.60,0.20 (1.61 %),235300,12.0,12.90,12.00
2010-10-06,13.00,0.40 (3.17 %),224900,11.50,13.00,11.50
2010-10-07,12.50,-0.50 (-3.85 %),143900,13.2,13.20,12.40
2010-10-08,12.20,-0.30 (-2.40 %),158300,12.30,12.70,12.00
2010-10-11,12.00,-0.20 (-1.64 %),121400,12.0,12.20,11.80
2010-10-12,11.80,-0.20 (-1.67 %),221600,12.00,12.00,11.60
2010-10-13,12.30,0.50 (4.24 %),100600,11.7,12.40,11.70
2010-10-14,12.00,-0.30 (-2.44 %),139600,12.40,12.50,11.80
2010-10-15,12.10,0.10 (0.83 %),58400,11.9,12.10,11.90
2010-10-18,11.90,-0.20 (-1.65 %),70400,12.50,12.50,11.80
2010-10-19,11.40,-0.50 (-4.20 %),229900,11.5,11.80,11.10
2010-10-20,10.70,-0.70 (-6.14 %),313300,11.30,11.30,10.70
2010-10-21,10.50,-0.20 (-1.87 %),141900,10.0,11.10,10.00
2010-10-22,10.40,-0.10 (-0.95 %),123800,11.00,11.00,10.20
2010-10-25,10.60,0.20 (1.92 %),104600,10.6,10.70,10.00
2010-10-26,11.10,0.50 (4.72 %),72700,10.70,11.10,10.70
2010-10-27,10.70,-0.40 (-3.60 %),146000,11.7,11.70,10.70
2010-10-28,10.50,-0.20 (-1.87 %),118800,10.60,10.80,10.40
