date,close,change,volume,open,high,low
2018-06-27,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-06-28,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-06-29,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-02,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-06,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-09,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-07-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-12,8.50,1.10 (14.86 %),100,8.50,8.50,8.50
2018-07-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-31,8.30,-0.20 (-2.35 %),1000,8.3,8.30,8.30
2018-08-01,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-03,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-08,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-09,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-14,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-15,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-20,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-21,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-22,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-23,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-24,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-27,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-28,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-29,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-30,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-31,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-09-04,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-09-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-09-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-09-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
