date,close,change,volume,open,high,low
2017-02-24,32.20,-3.80 (-10.56 %),100,32.2,32.20,32.20
2017-02-27,32.40,0.20 (0.62 %),3600,37.00,37.00,32.40
2017-02-28,33.10,-3.80 (-10.30 %),300,36.5,36.50,33.10
2017-03-01,37.50,2.10 (5.93 %),13550,37.00,37.50,32.20
2017-03-02,33.10,-4.20 (-11.26 %),100,33.1,33.10,33.10
2017-03-03,37.50,4.40 (13.29 %),16810,37.30,37.50,33.10
2017-03-06,31.90,-5.50 (-14.71 %),204,31.9,31.90,31.90
2017-03-07,32.00,0.10 (0.31 %),710,36.60,36.60,32.00
2017-03-08,34.10,-1.80 (-5.01 %),102,34.1,34.10,34.10
2017-03-09,33.10,-1.00 (-2.93 %),124,33.10,33.10,33.10
2017-03-10,37.50,4.40 (13.29 %),5000,35.0,38.00,35.00
2017-03-13,36.00,-1.60 (-4.26 %),800,37.50,37.50,36.00
2017-03-14,35.10,-1.70 (-4.62 %),5118,37.3,37.50,35.10
2017-03-15,35.10,-2.30 (-6.15 %),10210,37.50,37.50,35.10
2017-03-16,35.10,-2.40 (-6.40 %),4604,37.5,37.50,35.10
2017-03-17,35.10,-2.30 (-6.15 %),20860,37.20,37.50,35.10
2017-03-20,33.00,-4.40 (-11.76 %),2000,31.8,33.00,31.80
2017-03-21,31.10,-1.80 (-5.47 %),19700,37.50,37.50,28.20
2017-03-22,33.20,-4.00 (-10.75 %),5000,37.5,37.50,33.20
2017-03-23,33.60,-3.80 (-10.16 %),1100,37.20,37.20,33.60
2017-03-24,33.30,-3.60 (-9.76 %),7200,37.2,37.50,33.20
2017-03-27,31.00,-4.60 (-12.92 %),1800,35.00,35.00,30.50
2017-03-28,28.10,-3.90 (-12.19 %),200,28.1,28.10,28.10
2017-03-29,28.10,0.00 (0.00 %),15,28.10,28.10,28.10
2017-03-30,32.30,4.20 (14.95 %),100,32.3,32.30,32.30
2017-03-31,28.10,-4.20 (-13.00 %),300,28.10,28.10,28.10
2017-04-03,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2017-04-04,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-04-05,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2017-04-07,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-04-10,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2017-04-11,32.00,3.90 (13.88 %),100,32.00,32.00,32.00
2017-04-12,33.00,1.00 (3.13 %),400,27.2,34.00,27.20
2017-04-13,30.40,0.00 (0.00 %),0,30.40,30.40,30.40
2017-04-14,30.50,0.10 (0.33 %),100,30.5,30.50,30.50
2017-04-17,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-04-18,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-04-19,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-04-20,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-04-21,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-04-24,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-04-25,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-04-26,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-04-27,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-04-28,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-05-03,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-05-04,30.70,0.20 (0.66 %),1025,35.0,35.00,30.70
2017-05-05,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2017-05-08,34.60,0.00 (0.00 %),10,34.6,34.60,34.60
2017-05-09,36.00,1.40 (4.05 %),18100,37.50,38.00,34.10
2017-05-10,34.00,-3.70 (-9.81 %),21020,37.3,37.50,34.00
2017-05-11,31.50,-5.40 (-14.63 %),1145,31.50,31.50,31.50
2017-05-12,31.50,0.00 (0.00 %),1000,31.5,31.50,31.50
2017-05-15,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2017-05-16,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2017-05-17,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2017-05-18,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2017-05-19,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2017-05-22,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2017-05-23,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2017-05-24,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2017-05-25,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2017-05-26,35.30,4.60 (14.98 %),100,35.3,35.30,35.30
2017-05-29,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-05-30,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-05-31,32.00,-3.30 (-9.35 %),3100,32.00,32.00,32.00
2017-06-01,32.00,0.00 (0.00 %),15,32.0,32.00,32.00
2017-06-02,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-05,32.00,0.00 (0.00 %),100,32.0,32.00,32.00
2017-06-06,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-07,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-08,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-09,36.00,4.00 (12.50 %),100,36.0,36.00,36.00
2017-06-12,37.50,1.50 (4.17 %),29000,37.00,37.50,37.00
2017-06-13,36.00,-1.40 (-3.74 %),3500,31.8,36.00,31.80
2017-06-14,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2017-06-16,37.50,3.90 (11.61 %),22000,37.5,37.50,37.50
2017-06-19,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-06-20,37.20,-0.30 (-0.80 %),4000,37.2,37.20,37.20
2017-06-21,36.50,-0.70 (-1.88 %),4702,36.50,36.50,36.50
2017-06-22,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-06-23,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-06-26,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-06-27,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-06-28,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-06-29,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-06-30,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-07-03,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-07-04,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-07-05,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-07-06,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-07-07,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-07-10,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-07-11,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-07-12,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-07-13,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-07-14,35.10,-1.40 (-3.84 %),110,35.1,35.10,35.10
2017-07-17,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2017-07-18,34.60,-0.50 (-1.42 %),100,34.6,34.60,34.60
2017-07-19,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2017-07-20,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2017-07-21,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2017-07-24,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
