date,close,change,volume,open,high,low
2017-02-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-02-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-02-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-04-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-04-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-04-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-04-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-04-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-04-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-04-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-04-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-04-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-04-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-04-18,6.60,-4.40 (-40.00 %),1200,6.6,6.60,6.60
2017-04-19,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-04-20,6.00,-0.60 (-9.09 %),100,6.0,6.00,6.00
2017-04-21,6.90,0.90 (15.00 %),1000,6.90,6.90,6.90
2017-04-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-04-25,6.50,-0.40 (-5.80 %),1000,6.00,6.50,6.00
2017-04-26,6.00,-0.50 (-7.69 %),700,6.0,6.00,6.00
2017-04-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-04-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-10,6.00,0.00 (0.00 %),100,6.0,6.00,6.00
2017-05-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-05-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-05-15,6.00,0.00 (0.00 %),600,6.00,6.00,6.00
2017-05-16,6.90,0.90 (15.00 %),900,6.9,6.90,6.90
2017-05-17,6.80,-0.10 (-1.45 %),600,6.90,6.90,6.80
2017-05-18,7.60,0.80 (11.76 %),700,7.7,7.70,7.60
2017-05-19,8.60,1.00 (13.16 %),100,8.60,8.60,8.60
2017-05-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
