date,close,change,volume,open,high,low
2017-02-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-02-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-02-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-02-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-02-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-02-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-02-27,2.80,0.80 (40.00 %),500,2.8,2.80,2.80
2017-02-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-03-01,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-03-02,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-03-03,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-03-06,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-03-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-03-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-03-09,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-03-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-03-13,2.40,-0.40 (-14.29 %),500,2.4,2.40,2.40
2017-03-14,2.30,-0.10 (-4.17 %),4100,2.30,2.30,2.30
2017-03-15,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-03-16,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-03-17,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-03-20,2.60,0.30 (13.04 %),5000,2.60,2.60,2.60
2017-03-21,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-03-22,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-03-23,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-03-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-03-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-03-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-03-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-03-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-03-31,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-04-03,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-04-04,2.60,0.00 (0.00 %),14000,2.6,2.60,2.60
2017-04-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-04-07,2.30,-0.30 (-11.54 %),100,2.3,2.30,2.30
2017-04-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-04-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
