date,close,change,volume,open,high,low
2018-07-03,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-04,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-05,39.20,2.20 (5.95 %),100,39.20,39.20,39.20
2018-07-06,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-07-09,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-07-10,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-07-11,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-07-12,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-07-13,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2018-07-16,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2018-07-17,40.00,0.80 (2.04 %),100,40.00,40.00,40.00
2018-07-18,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-07-19,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-07-20,46.00,6.00 (15.00 %),1060900,46.0,46.00,46.00
2018-07-23,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-07-24,43.00,-3.00 (-6.52 %),100,43.0,43.00,43.00
2018-07-25,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-07-26,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-07-27,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-07-30,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-07-31,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-01,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-08-02,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-03,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-08-06,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-07,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-08-08,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-09,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-08-10,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-13,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-08-14,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-15,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-08-16,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-17,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-08-20,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-21,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-08-22,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-23,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-08-24,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-27,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-08-28,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-29,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-08-30,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-08-31,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-09-04,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-09-05,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-09-06,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-09-07,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-09-10,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-09-11,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-09-12,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-09-13,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-09-14,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-09-17,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-09-18,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-09-19,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-09-20,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-09-21,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-09-24,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-09-25,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-09-26,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-09-27,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-09-28,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-10-01,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-10-02,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-10-03,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2018-10-04,25.80,-17.20 (-40.00 %),100,25.80,25.80,25.80
2018-10-05,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-10-08,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-10-09,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-10-10,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-10-11,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-10-12,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-10-15,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-10-16,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-10-17,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-10-18,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-10-19,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-10-22,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-10-23,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-10-24,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-10-25,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-10-26,25.80,0.00 (0.00 %),100,25.80,25.80,25.80
2018-10-29,29.60,3.80 (14.73 %),100,29.6,29.60,29.60
2018-10-30,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-10-31,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-11-01,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-11-02,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-11-05,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-11-06,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-11-07,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-11-08,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-11-09,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-11-12,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-11-13,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-11-14,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-11-15,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-11-16,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-11-19,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-11-20,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-11-21,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-11-22,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-11-23,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-11-26,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-11-27,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-11-28,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-11-29,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-11-30,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-12-03,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-12-04,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-12-05,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-12-06,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-12-07,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-12-10,41.40,11.80 (39.86 %),100,41.4,41.40,41.40
2018-12-11,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-12-12,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-12-13,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-12-14,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-12-17,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-12-18,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2018-12-19,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2018-12-20,47.60,6.20 (14.98 %),100,47.6,47.60,47.60
2018-12-21,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2018-12-24,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2018-12-25,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2018-12-26,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2018-12-27,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2018-12-28,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-01-02,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-01-03,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-01-04,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-01-07,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-01-08,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-01-09,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-01-10,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-01-11,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-01-14,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-01-15,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-01-16,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-01-17,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-01-18,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-01-21,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-01-22,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-01-23,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-01-24,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-01-25,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-01-28,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-01-29,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-01-30,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-01-31,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-02-01,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-02-11,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-02-12,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-02-13,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-02-14,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-02-15,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-02-18,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-02-19,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-02-20,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-02-21,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-02-22,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-02-25,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-02-26,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-02-27,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-02-28,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-03-01,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-03-04,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-03-05,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-03-06,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-03-07,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-03-08,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-03-11,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-03-12,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-03-13,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-03-14,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-03-15,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-03-18,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-03-19,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-03-20,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-03-21,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-03-22,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-03-25,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-03-26,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-03-27,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-03-28,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-03-29,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-04-01,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-04-02,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-04-03,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-04-04,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-04-05,47.60,0.00 (0.00 %),0,47.60,47.60,47.60
2019-04-08,47.60,0.00 (0.00 %),0,47.6,47.60,47.60
2019-04-09,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2019-04-10,47.30,13.50 (39.94 %),100,47.3,47.30,47.30
2019-04-11,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2019-04-12,47.30,0.00 (0.00 %),0,47.3,47.30,47.30
2019-04-16,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2019-04-17,47.30,0.00 (0.00 %),0,47.3,47.30,47.30
2019-04-18,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2019-04-19,47.30,0.00 (0.00 %),0,47.3,47.30,47.30
2019-04-22,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2019-04-23,47.30,0.00 (0.00 %),0,47.3,47.30,47.30
2019-04-24,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2019-04-25,47.30,0.00 (0.00 %),0,47.3,47.30,47.30
2019-04-26,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2019-05-02,47.30,0.00 (0.00 %),0,47.3,47.30,47.30
2019-05-03,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2019-05-06,47.30,0.00 (0.00 %),0,47.3,47.30,47.30
2019-05-07,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2019-05-08,40.30,-7.00 (-14.80 %),2100,40.3,40.30,40.30
2019-05-09,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-05-10,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-05-13,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-05-14,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-05-15,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-05-16,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-05-17,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-05-20,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-05-21,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-05-22,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-05-23,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-05-24,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-05-27,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-05-28,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-05-29,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-05-30,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-05-31,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-06-03,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-06-04,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-06-05,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-06-06,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-06-07,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-06-10,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-06-11,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-06-12,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-06-13,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-06-14,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-06-17,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-06-18,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-06-19,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-06-20,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-06-21,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-06-24,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-06-25,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-06-26,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-06-27,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-06-28,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-07-01,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-07-02,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-07-03,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-07-04,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-07-05,34.30,-6.00 (-14.89 %),100,34.3,34.30,34.30
2019-07-08,29.20,-5.10 (-14.87 %),100,29.20,29.20,29.20
2019-07-09,25.10,-4.10 (-14.04 %),100,25.1,25.10,25.10
2019-07-10,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2019-07-11,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2019-07-12,25.50,0.40 (1.59 %),100,25.50,25.50,25.50
2019-07-15,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-07-16,22.10,-3.40 (-13.33 %),2900,29.30,29.30,22.10
2019-07-17,29.30,3.80 (14.90 %),1500,29.3,29.30,22.50
2019-07-18,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2019-07-19,25.00,-4.30 (-14.68 %),16860,25.5,25.50,25.00
2019-07-22,29.20,3.70 (14.51 %),100,29.20,29.20,29.20
2019-07-23,29.20,0.00 (0.00 %),200,33.4,33.40,29.20
2019-07-24,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2019-07-25,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2019-07-26,26.70,-4.60 (-14.70 %),600,35.90,35.90,26.70
2019-07-29,25.50,-2.70 (-9.57 %),400,25.5,25.50,25.50
2019-07-30,26.00,0.50 (1.96 %),400,26.00,26.00,26.00
2019-07-31,26.00,0.00 (0.00 %),1100,26.0,26.00,26.00
2019-08-01,25.50,-0.50 (-1.92 %),100,25.50,25.50,25.50
2019-08-02,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-08-05,22.30,-3.20 (-12.55 %),100,22.30,22.30,22.30
2019-08-06,19.80,-2.50 (-11.21 %),300,25.5,25.50,19.80
2019-08-07,27.10,3.50 (14.83 %),900,20.20,27.10,20.20
2019-08-08,22.10,-3.90 (-15.00 %),3520,22.2,29.30,22.10
2019-08-09,19.00,-3.20 (-14.41 %),100,19.00,19.00,19.00
2019-08-12,21.80,2.80 (14.74 %),100,21.8,21.80,21.80
2019-08-13,24.90,3.10 (14.22 %),900,19.00,25.00,19.00
2019-08-14,26.90,2.60 (10.70 %),300,21.6,26.90,21.00
2019-08-15,21.40,-3.70 (-14.74 %),2100,21.50,21.50,21.40
2019-08-16,18.20,-3.20 (-14.95 %),100,18.2,18.20,18.20
2019-08-19,20.90,2.70 (14.84 %),200,20.90,20.90,20.90
2019-08-20,22.70,1.80 (8.61 %),100,22.7,22.70,22.70
2019-08-21,21.50,-1.20 (-5.29 %),2000,21.50,21.50,21.50
2019-08-22,24.40,2.90 (13.49 %),100,24.4,24.40,24.40
2019-08-23,20.80,-3.60 (-14.75 %),100,20.80,20.80,20.80
2019-08-26,17.70,-3.10 (-14.90 %),100,17.7,21.50,17.70
2019-08-27,20.30,2.60 (14.69 %),100,20.30,20.30,20.30
2019-08-28,23.30,3.00 (14.78 %),14000,18.1,23.30,18.10
2019-08-29,23.40,0.20 (0.86 %),2600,25.50,25.50,23.30
2019-08-30,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-09-03,21.60,-2.90 (-11.84 %),1400,23.50,23.50,21.60
2019-09-04,26.00,2.90 (12.55 %),7000,22.0,26.00,21.50
2019-09-05,27.60,3.60 (15.00 %),1000,27.60,27.60,25.30
2019-09-06,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2019-09-09,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2019-09-10,23.50,-4.10 (-14.86 %),500,23.5,23.50,23.50
2019-09-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-09-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-09-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-09-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-09-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-09-18,20.00,-3.50 (-14.89 %),100,20.0,20.00,20.00
2019-09-19,20.00,0.00 (0.00 %),8,20.00,20.00,20.00
2019-09-20,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-09-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-09-24,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-09-25,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-09-26,23.00,3.00 (15.00 %),100,23.0,23.00,23.00
2019-09-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-09-30,20.60,-2.40 (-10.43 %),100,20.6,20.60,20.60
2019-10-01,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2019-10-02,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2019-10-03,23.60,3.00 (14.56 %),100,23.60,23.60,23.60
2019-10-04,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-10-07,20.10,-3.50 (-14.83 %),100,20.10,20.10,20.10
2019-10-08,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2019-10-09,18.60,-1.50 (-7.46 %),100,18.60,18.60,18.60
2019-10-10,18.60,0.00 (0.00 %),100,18.6,18.60,18.60
2019-10-11,21.30,2.70 (14.52 %),100,21.30,21.30,21.30
2019-10-14,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2019-10-15,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2019-10-16,22.90,1.60 (7.51 %),200,22.5,22.90,22.50
2019-10-17,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2019-10-18,20.30,-2.40 (-10.57 %),100,20.3,20.30,20.30
2019-10-21,20.30,0.00 (0.00 %),800,20.30,20.30,20.30
2019-10-22,21.90,1.60 (7.88 %),1300,22.0,22.00,21.90
2019-10-23,22.00,0.00 (0.00 %),4260,22.00,22.00,22.00
2019-10-24,22.00,0.00 (0.00 %),17520,22.0,22.00,22.00
2019-10-25,20.10,-1.90 (-8.64 %),100,20.10,20.10,20.10
2019-10-28,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2019-10-29,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
