date,close,change,volume,open,high,low
2018-10-15,41.40,5.40 (15.00 %),26911,36.30,41.40,36.30
2018-10-16,42.40,2.00 (4.95 %),66310,40.7,46.00,40.70
2018-10-17,37.80,-6.60 (-14.86 %),205400,41.80,41.80,37.80
2018-10-18,39.70,1.60 (4.20 %),59300,37.6,40.90,36.00
2018-10-19,35.50,-4.30 (-10.80 %),172600,41.60,41.60,33.90
2018-10-22,34.30,-0.80 (-2.28 %),87270,35.5,37.10,33.50
2018-10-23,32.20,-4.20 (-11.54 %),27900,36.00,37.90,31.30
2018-10-24,32.50,-3.50 (-9.72 %),22300,32.4,33.00,31.00
2018-10-25,27.20,-4.70 (-14.73 %),141820,32.90,32.90,27.20
2018-10-26,32.00,4.10 (14.70 %),79000,28.6,32.00,28.60
2018-10-29,28.30,-3.50 (-11.01 %),197240,36.00,36.50,27.10
2018-10-30,26.40,-4.60 (-14.84 %),138735,30.7,30.70,26.40
2018-10-31,26.00,-0.70 (-2.62 %),47010,26.70,28.10,25.90
2018-11-01,23.00,-4.00 (-14.81 %),56640,26.0,27.80,23.00
2018-11-02,20.50,-3.60 (-14.94 %),236900,23.00,23.00,20.50
2018-11-05,23.50,2.90 (14.08 %),51035,22.5,23.60,22.00
2018-11-06,21.70,-1.20 (-5.24 %),63300,23.50,24.00,21.70
2018-11-07,19.40,-3.40 (-14.91 %),116600,21.1,21.50,19.40
2018-11-08,20.40,0.80 (4.08 %),95035,19.60,22.00,19.60
2018-11-09,20.60,0.10 (0.49 %),61820,20.5,23.20,20.30
2018-11-12,20.90,-1.70 (-7.52 %),58200,20.70,20.90,19.30
2018-11-13,21.50,1.90 (9.69 %),106800,21.9,22.20,19.60
2018-11-14,20.30,-1.30 (-6.02 %),72875,22.20,24.20,20.30
2018-11-15,19.90,-3.40 (-14.59 %),71600,22.8,22.80,19.90
2018-11-16,18.10,-1.90 (-9.50 %),31400,19.20,21.00,17.70
2018-11-19,17.80,-1.60 (-8.25 %),37815,19.0,21.00,17.70
2018-11-20,17.50,-3.00 (-14.63 %),107500,20.00,20.40,17.50
2018-11-21,15.20,-2.60 (-14.61 %),131080,18.0,18.00,15.20
2018-11-22,17.50,2.20 (14.38 %),119815,15.20,17.50,14.00
2018-11-23,19.80,2.50 (14.45 %),113620,18.0,19.80,17.40
2018-11-26,16.70,-2.80 (-14.36 %),31630,17.30,18.00,16.70
2018-11-27,15.40,-1.50 (-8.88 %),33100,16.9,17.00,15.20
2018-11-28,16.00,0.10 (0.63 %),42500,15.40,17.80,14.80
2018-11-29,15.00,-1.10 (-6.83 %),70160,16.5,17.60,15.00
2018-11-30,15.40,0.00 (0.00 %),30401,16.30,16.30,14.60
2018-12-03,16.00,0.80 (5.26 %),39960,15.8,16.70,14.80
2018-12-04,16.00,0.40 (2.56 %),26555,16.20,17.00,15.60
2018-12-05,15.50,-0.90 (-5.49 %),12200,16.2,16.30,15.40
2018-12-06,15.00,-0.80 (-5.06 %),27779,16.00,16.00,15.00
2018-12-07,15.20,0.00 (0.00 %),50376,15.8,15.80,14.70
2018-12-10,14.50,-0.60 (-3.97 %),15800,15.40,15.40,14.30
2018-12-11,14.20,-0.70 (-4.70 %),43870,14.5,15.00,14.00
2018-12-12,15.40,1.10 (7.69 %),41478,15.00,16.10,14.00
2018-12-13,15.80,0.50 (3.27 %),65434,14.7,15.90,14.50
2018-12-14,15.70,0.40 (2.61 %),62861,15.90,17.00,15.70
2018-12-17,15.40,-0.70 (-4.35 %),22801,16.1,16.40,15.20
2018-12-18,14.80,-1.10 (-6.92 %),18205,16.00,16.10,14.50
2018-12-19,14.90,-0.50 (-3.25 %),21800,15.7,15.80,13.80
2018-12-20,14.60,0.00 (0.00 %),3436,13.70,15.00,13.70
2018-12-21,14.00,-0.50 (-3.45 %),18592,14.5,14.80,13.90
2018-12-24,16.10,2.00 (14.18 %),174035,14.70,16.20,14.70
2018-12-25,15.00,-1.10 (-6.83 %),7600,16.5,16.90,14.80
2018-12-26,14.90,-0.30 (-1.97 %),16800,15.00,15.80,14.90
2018-12-27,14.40,-0.90 (-5.88 %),40217,15.0,15.60,14.30
2018-12-28,14.80,0.30 (2.07 %),30670,14.70,15.00,14.00
2019-01-02,15.60,1.20 (8.33 %),93300,15.7,16.50,15.30
2019-01-03,15.20,-1.20 (-7.32 %),10731,14.70,15.20,14.40
2019-01-04,14.60,0.10 (0.69 %),12000,15.1,15.40,14.50
2019-01-07,15.20,0.20 (1.33 %),24701,15.20,15.80,15.10
2019-01-08,15.30,-0.20 (-1.29 %),31169,16.0,16.90,15.00
2019-01-09,15.20,-1.10 (-6.75 %),29430,15.80,15.80,14.70
2019-01-10,15.10,0.10 (0.67 %),70900,14.7,15.20,14.40
2019-01-11,15.20,0.20 (1.33 %),34249,15.20,15.70,15.10
2019-01-14,15.40,0.00 (0.00 %),29940,15.4,15.80,15.00
2019-01-15,15.00,-0.70 (-4.46 %),6615,14.80,15.00,14.60
2019-01-16,15.00,0.20 (1.35 %),22900,15.4,15.60,14.70
2019-01-17,14.80,-0.70 (-4.52 %),2800,14.80,15.00,14.80
2019-01-18,15.10,0.30 (2.03 %),38585,15.0,15.40,14.80
2019-01-21,14.80,-0.40 (-2.63 %),24600,15.40,15.40,14.70
2019-01-22,14.90,-0.40 (-2.61 %),20800,15.2,15.20,14.50
2019-01-23,14.80,0.00 (0.00 %),19300,15.10,15.10,14.50
2019-01-24,14.70,-0.30 (-2.00 %),33500,15.1,15.40,14.70
2019-01-25,14.80,-0.40 (-2.63 %),8200,15.20,15.30,14.60
2019-01-28,14.70,-0.30 (-2.00 %),6600,14.5,14.70,14.40
2019-01-29,14.50,0.10 (0.69 %),32700,14.40,15.00,14.40
2019-01-30,14.50,-0.30 (-2.03 %),9600,14.7,14.70,14.50
2019-01-31,14.30,-0.40 (-2.72 %),7400,14.80,14.80,14.20
2019-02-01,14.40,0.10 (0.70 %),19900,14.6,14.60,13.80
2019-02-11,14.90,0.40 (2.76 %),23000,14.70,15.20,14.70
2019-02-12,15.00,0.20 (1.35 %),110500,15.0,15.20,14.90
2019-02-13,15.10,0.10 (0.67 %),98600,15.10,15.50,15.00
2019-02-14,15.20,0.10 (0.66 %),37300,15.2,15.30,15.10
2019-02-15,15.10,0.00 (0.00 %),45700,15.20,15.20,14.80
2019-02-18,16.20,1.20 (8.00 %),124900,15.2,16.20,15.20
2019-02-19,16.50,0.70 (4.43 %),114300,16.10,17.40,16.10
2019-02-20,17.00,0.30 (1.80 %),103055,16.6,17.50,16.50
2019-02-21,16.10,-1.00 (-5.85 %),94140,17.10,17.40,15.10
2019-02-22,15.50,-1.50 (-8.82 %),57100,15.5,16.70,15.20
2019-02-25,16.80,1.10 (7.01 %),129250,15.90,17.10,15.90
2019-02-26,17.00,0.40 (2.41 %),99935,16.7,17.20,16.70
2019-02-27,17.40,0.50 (2.96 %),53520,17.00,18.00,17.00
2019-02-28,18.90,1.40 (8.00 %),182405,17.9,20.00,17.90
2019-03-01,20.50,1.60 (8.47 %),111768,19.20,20.90,19.00
2019-03-04,22.60,2.90 (14.72 %),55830,21.6,22.60,21.30
2019-03-05,25.80,3.30 (14.67 %),97200,24.00,25.80,23.50
2019-03-06,29.40,3.80 (14.84 %),51120,28.9,29.40,27.50
2019-03-07,25.00,-4.30 (-14.68 %),196559,32.20,33.60,25.00
2019-03-08,24.40,-4.30 (-14.98 %),1995,24.4,24.40,24.40
2019-03-11,21.00,-3.40 (-13.93 %),126950,20.80,25.50,20.80
2019-03-12,24.40,3.10 (14.55 %),55269,21.3,24.40,21.30
2019-03-13,23.40,0.00 (0.00 %),28610,25.80,26.80,22.00
2019-03-14,21.80,-2.70 (-11.02 %),66485,23.4,23.80,21.00
2019-03-15,20.90,-1.20 (-5.43 %),62210,21.10,21.90,20.40
2019-03-18,22.50,1.80 (8.70 %),38930,20.1,23.00,20.10
2019-03-19,21.60,0.20 (0.93 %),36615,21.70,23.00,21.00
2019-03-20,21.30,-0.60 (-2.74 %),33600,22.0,22.00,20.50
2019-03-21,20.00,-1.30 (-6.10 %),44800,21.80,21.80,20.00
2019-03-22,19.20,-1.20 (-5.88 %),39210,19.7,19.70,18.50
2019-03-25,17.70,-1.40 (-7.33 %),47352,18.50,20.00,17.70
2019-03-26,19.00,0.40 (2.15 %),25910,18.7,19.60,18.50
2019-03-27,19.00,0.10 (0.53 %),23400,18.70,19.50,18.50
2019-03-28,18.90,0.00 (0.00 %),10600,18.6,19.30,18.60
2019-03-29,18.20,-0.80 (-4.21 %),22713,18.60,18.70,18.20
2019-04-01,18.00,-0.50 (-2.70 %),24300,18.4,18.40,17.80
2019-04-02,20.90,2.70 (14.84 %),74270,18.10,20.90,18.10
2019-04-03,21.80,1.30 (6.34 %),51928,22.9,23.40,21.00
2019-04-04,20.10,-2.30 (-10.27 %),18110,21.20,22.00,20.00
2019-04-05,22.20,1.80 (8.82 %),57930,20.6,22.80,20.60
2019-04-08,21.20,-0.30 (-1.40 %),39700,22.00,22.00,20.50
2019-04-09,20.60,-0.90 (-4.19 %),29811,21.3,22.50,20.60
2019-04-10,20.00,-1.40 (-6.54 %),60680,21.00,21.50,19.60
2019-04-11,19.30,-1.00 (-4.93 %),22475,20.4,20.40,19.30
2019-04-12,19.40,-0.10 (-0.51 %),27400,19.90,20.90,19.30
2019-04-16,18.70,-1.00 (-5.08 %),43700,18.8,19.40,18.60
2019-04-17,18.70,-0.10 (-0.53 %),16900,18.90,19.80,18.70
2019-04-18,18.80,-0.30 (-1.57 %),16350,19.0,19.10,18.20
2019-04-19,18.40,-0.20 (-1.08 %),16600,18.40,18.70,18.40
2019-04-22,18.20,-0.30 (-1.62 %),23900,18.5,18.60,17.90
2019-04-23,17.90,-0.30 (-1.65 %),9010,18.20,18.20,17.70
2019-04-24,18.00,0.00 (0.00 %),8110,17.6,18.20,17.60
2019-04-25,18.30,0.30 (1.67 %),11483,18.00,18.80,18.00
2019-04-26,18.20,0.00 (0.00 %),12900,18.0,18.50,17.80
2019-05-02,18.20,0.00 (0.00 %),4210,18.20,18.50,18.20
2019-05-03,18.00,-0.40 (-2.17 %),20500,18.0,18.20,17.60
2019-05-06,17.10,-0.90 (-5.00 %),12943,17.80,17.80,17.10
2019-05-07,17.30,-0.10 (-0.57 %),12710,17.0,17.40,17.00
2019-05-08,16.80,-0.50 (-2.89 %),12000,17.00,17.00,16.50
2019-05-09,16.80,0.10 (0.60 %),7200,16.8,16.90,16.80
2019-05-10,16.40,-0.40 (-2.38 %),15734,16.10,16.90,16.10
2019-05-13,16.90,0.40 (2.42 %),4303,16.8,16.90,16.60
2019-05-14,17.10,0.40 (2.40 %),6200,16.80,17.30,16.70
2019-05-15,16.40,-0.60 (-3.53 %),22100,17.0,17.00,16.40
2019-05-16,17.00,0.50 (3.03 %),5000,16.40,17.50,16.40
2019-05-17,16.90,0.10 (0.60 %),14700,16.5,17.40,16.50
2019-05-20,16.60,-0.40 (-2.35 %),17300,16.80,16.90,16.50
2019-05-21,16.70,0.10 (0.60 %),20100,16.5,17.00,16.50
2019-05-22,16.60,-0.10 (-0.60 %),12500,16.60,16.70,16.40
2019-05-23,16.40,-0.20 (-1.20 %),10234,16.3,16.70,16.30
2019-05-24,16.50,0.00 (0.00 %),6500,16.30,16.60,16.30
2019-05-27,16.50,0.00 (0.00 %),4500,16.6,16.90,16.50
2019-05-28,16.50,-0.20 (-1.20 %),10600,16.40,16.50,16.30
2019-05-29,16.20,-0.20 (-1.22 %),31100,16.4,16.40,16.00
2019-05-30,16.10,0.00 (0.00 %),23000,16.00,16.10,15.80
2019-05-31,16.10,0.20 (1.26 %),5400,15.8,16.10,15.80
2019-06-03,16.10,0.20 (1.26 %),5700,16.00,16.10,15.90
2019-06-04,15.60,-0.50 (-3.11 %),7600,16.0,16.00,15.60
2019-06-05,16.00,0.30 (1.91 %),7000,16.00,16.00,15.70
2019-06-06,16.80,1.00 (6.33 %),36920,16.0,16.80,14.70
2019-06-07,18.00,2.30 (14.65 %),93610,17.00,18.00,17.00
2019-06-10,19.40,1.40 (7.78 %),42300,18.6,20.70,18.60
2019-06-11,18.90,-1.20 (-5.97 %),29900,20.10,20.10,18.00
2019-06-12,17.00,-2.10 (-10.99 %),43320,18.4,18.40,16.80
2019-06-13,17.60,0.10 (0.57 %),22700,17.40,17.60,16.00
2019-06-14,18.00,1.60 (9.76 %),52800,17.5,18.30,17.50
2019-06-17,18.10,0.10 (0.56 %),8800,18.50,19.00,18.00
2019-06-18,17.30,-1.20 (-6.49 %),15600,17.6,18.10,17.00
2019-06-19,17.00,-0.50 (-2.86 %),18700,17.90,17.90,17.00
2019-06-20,17.80,0.20 (1.14 %),20100,17.3,17.80,16.60
2019-06-21,17.40,0.10 (0.58 %),29800,17.80,18.40,17.00
2019-06-24,17.80,0.10 (0.56 %),31920,17.2,17.80,17.20
2019-06-25,18.50,0.90 (5.11 %),43810,18.00,19.00,17.90
2019-06-26,17.50,-0.90 (-4.89 %),11630,17.8,18.30,17.50
2019-06-27,17.80,0.10 (0.56 %),10500,17.50,17.80,17.10
2019-06-28,17.30,-0.30 (-1.70 %),29405,17.8,17.90,17.00
2019-07-01,17.00,-0.30 (-1.73 %),16500,17.50,17.60,16.90
2019-07-02,17.20,0.10 (0.58 %),12900,17.1,17.20,16.70
2019-07-03,16.80,0.00 (0.00 %),9000,16.90,17.20,16.70
2019-07-04,16.90,0.00 (0.00 %),7800,16.9,17.00,16.60
2019-07-05,17.70,0.90 (5.36 %),40150,16.70,18.00,16.60
2019-07-08,17.80,0.20 (1.14 %),700,17.3,17.80,17.20
2019-07-09,17.20,-0.10 (-0.58 %),3800,17.50,17.50,17.20
2019-07-10,17.40,0.10 (0.58 %),13830,17.1,17.40,17.00
2019-07-11,17.40,0.10 (0.58 %),19300,17.50,17.50,17.00
2019-07-12,17.00,-0.30 (-1.73 %),17100,17.4,17.40,16.80
2019-07-15,17.00,0.00 (0.00 %),7650,17.00,17.20,16.80
2019-07-16,17.30,0.40 (2.37 %),28300,16.8,17.80,16.80
2019-07-17,17.20,-0.10 (-0.58 %),3600,17.30,17.30,16.90
2019-07-18,17.00,0.00 (0.00 %),8600,17.0,17.40,17.00
2019-07-19,16.90,-0.20 (-1.17 %),9900,17.10,17.30,16.90
2019-07-22,16.90,-0.20 (-1.17 %),4700,17.1,17.10,16.80
2019-07-23,16.80,0.00 (0.00 %),5600,16.80,16.80,16.40
2019-07-24,16.50,-0.10 (-0.60 %),4500,16.6,16.60,16.40
2019-07-25,16.20,-0.30 (-1.82 %),7732,16.40,16.50,16.20
2019-07-26,16.30,0.00 (0.00 %),7910,16.3,16.30,16.00
2019-07-29,16.60,0.40 (2.47 %),4900,16.20,17.00,16.20
2019-07-30,16.40,0.00 (0.00 %),3500,16.6,16.60,16.30
2019-07-31,16.50,0.10 (0.61 %),7730,16.10,16.50,16.10
2019-08-01,16.10,-0.30 (-1.83 %),6000,16.4,16.70,16.10
2019-08-02,16.30,-0.10 (-0.61 %),6222,16.50,16.50,16.00
2019-08-05,15.70,-0.40 (-2.48 %),2130,16.4,16.50,15.70
2019-08-06,15.20,-1.20 (-7.32 %),21700,15.80,15.80,15.00
2019-08-07,15.50,0.20 (1.31 %),6935,15.6,15.60,15.10
2019-08-08,15.60,0.30 (1.96 %),6800,15.60,15.80,15.30
2019-08-09,15.10,-0.50 (-3.21 %),6100,16.0,16.00,15.10
2019-08-12,15.00,-0.30 (-1.96 %),10400,15.00,15.30,15.00
2019-08-13,14.70,-0.40 (-2.65 %),7400,15.8,15.80,14.70
2019-08-14,14.80,-0.10 (-0.67 %),19200,15.20,15.20,14.50
2019-08-15,14.30,-0.30 (-2.05 %),17800,14.1,14.30,14.00
2019-08-16,15.00,0.90 (6.38 %),17000,14.80,15.60,14.70
2019-08-19,14.70,-0.40 (-2.65 %),5300,14.9,14.90,14.20
2019-08-20,14.30,0.00 (0.00 %),13210,14.70,14.70,14.00
2019-08-21,14.40,0.40 (2.86 %),4100,14.0,14.50,14.00
2019-08-22,14.40,0.20 (1.41 %),8600,14.00,14.60,14.00
2019-08-23,14.00,-0.30 (-2.10 %),3586,14.5,14.50,14.00
2019-08-26,14.20,0.10 (0.71 %),4200,14.10,14.20,14.00
2019-08-27,14.10,0.10 (0.71 %),4300,14.1,14.20,14.00
2019-08-28,14.10,0.00 (0.00 %),2350,14.10,14.10,14.00
2019-08-29,14.30,0.20 (1.42 %),8200,14.0,14.30,14.00
2019-08-30,14.00,-0.20 (-1.41 %),4100,14.00,14.20,14.00
2019-09-03,14.00,-0.10 (-0.71 %),1700,14.0,14.00,14.00
2019-09-04,13.70,-0.30 (-2.14 %),6900,13.80,13.80,13.00
2019-09-05,15.40,1.90 (14.07 %),55600,13.5,15.50,13.50
2019-09-06,14.70,-0.40 (-2.65 %),800,15.10,15.40,14.50
2019-09-09,14.00,-1.00 (-6.67 %),100,14.0,14.00,14.00
2019-09-10,13.60,-0.40 (-2.86 %),5200,13.50,14.00,13.00
2019-09-11,14.40,0.70 (5.11 %),17100,13.9,15.10,13.90
2019-09-12,14.20,0.00 (0.00 %),19710,14.20,14.20,13.40
2019-09-13,14.20,0.60 (4.41 %),6200,13.5,14.20,13.50
2019-09-16,14.00,0.10 (0.72 %),10933,13.90,14.80,13.90
2019-09-17,13.90,-0.50 (-3.47 %),10800,14.4,14.40,13.50
2019-09-18,14.10,0.40 (2.92 %),2900,13.70,14.10,13.60
2019-09-19,14.00,0.20 (1.45 %),9410,13.8,14.10,13.80
2019-09-20,13.80,-0.10 (-0.72 %),4100,13.80,13.80,13.60
2019-09-23,13.90,0.10 (0.72 %),2800,13.6,13.90,13.60
2019-09-24,13.40,-0.50 (-3.60 %),11500,13.60,13.60,13.10
2019-09-25,13.60,0.20 (1.49 %),12130,13.2,13.60,13.00
2019-09-26,13.30,-0.20 (-1.48 %),500,13.60,13.60,13.30
2019-09-27,13.10,-0.40 (-2.96 %),4100,13.3,13.50,13.10
2019-09-30,13.50,0.30 (2.27 %),35030,13.10,13.90,13.00
2019-10-01,13.80,0.50 (3.76 %),20000,14.2,14.20,13.70
2019-10-02,13.90,0.10 (0.72 %),500,14.00,14.00,13.90
2019-10-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-04,13.00,-1.00 (-7.14 %),6200,13.20,13.30,13.00
2019-10-07,13.00,-0.20 (-1.52 %),1400,13.1,13.10,13.00
2019-10-08,13.50,0.50 (3.85 %),2130,13.00,13.50,13.00
2019-10-09,13.20,0.00 (0.00 %),2700,13.1,13.40,13.10
2019-10-10,13.00,-0.20 (-1.52 %),4320,13.00,13.30,13.00
2019-10-11,12.90,-0.10 (-0.77 %),21900,12.9,13.30,12.90
2019-10-14,12.70,-0.20 (-1.55 %),2900,13.20,13.20,12.70
2019-10-15,12.80,0.00 (0.00 %),4050,13.1,12.80,12.80
2019-10-16,13.40,0.20 (1.52 %),400,12.90,13.40,12.90
2019-10-17,13.60,0.50 (3.82 %),31810,13.8,14.80,13.40
2019-10-18,13.20,-1.00 (-7.04 %),1400,13.20,13.20,13.20
2019-10-21,12.90,-0.30 (-2.27 %),4200,12.9,13.60,12.90
2019-10-22,13.70,0.70 (5.38 %),6700,12.90,13.80,12.80
2019-10-23,13.70,0.70 (5.38 %),200,13.7,13.70,13.70
2019-10-24,13.30,-0.40 (-2.92 %),2200,13.00,13.30,12.80
2019-10-25,12.90,0.00 (0.00 %),1300,13.2,13.20,12.90
2019-10-28,13.00,0.00 (0.00 %),600,13.40,13.40,13.00
2019-10-29,13.00,-0.10 (-0.76 %),4300,13.2,13.20,12.80
2019-10-30,12.90,0.00 (0.00 %),460,12.80,12.90,12.80
2019-10-31,12.70,-0.10 (-0.78 %),700,13.2,13.20,12.70
2019-11-01,12.70,-0.10 (-0.78 %),2100,13.00,13.00,12.70
2019-11-04,12.60,-0.20 (-1.56 %),4400,12.7,12.80,12.60
2019-11-05,13.10,0.40 (3.15 %),2150,12.60,13.10,12.50
2019-11-06,12.80,0.10 (0.79 %),700,13.1,13.10,12.70
2019-11-07,12.60,-0.20 (-1.56 %),1500,12.70,12.70,12.60
2019-11-08,12.90,0.30 (2.38 %),3500,12.9,12.90,12.70
2019-11-11,12.60,-0.30 (-2.33 %),1050,12.60,12.60,12.60
2019-11-12,14.40,1.80 (14.29 %),71900,12.7,14.40,12.00
2019-11-13,15.00,0.90 (6.38 %),42025,15.90,16.10,14.50
2019-11-14,14.60,-0.80 (-5.19 %),18840,15.4,16.20,14.60
2019-11-15,14.00,-1.60 (-10.26 %),11900,14.60,15.10,13.70
2019-11-18,13.50,-0.90 (-6.25 %),4000,13.5,13.90,13.20
2019-11-19,14.10,0.40 (2.92 %),29625,13.70,14.40,13.70
2019-11-20,14.20,0.00 (0.00 %),42200,14.3,14.50,13.60
2019-11-21,14.00,-0.20 (-1.41 %),1900,13.70,14.00,13.60
2019-11-22,13.50,-0.10 (-0.74 %),11510,14.5,14.50,13.50
2019-11-25,13.00,-1.00 (-7.14 %),2300,13.20,13.40,13.00
2019-11-26,13.10,0.00 (0.00 %),3870,13.1,13.10,12.80
2019-11-27,13.10,0.10 (0.77 %),2300,13.00,13.50,13.00
2019-11-28,13.10,-0.20 (-1.50 %),200,13.1,13.10,13.10
2019-11-29,13.80,0.70 (5.34 %),19900,14.00,14.70,13.40
2019-12-02,14.30,0.00 (0.00 %),13900,14.3,14.80,13.20
