date,close,change,volume,open,high,low
2017-07-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-07-31,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-08-01,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-08-02,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-08-03,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-08-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-08-07,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-08-08,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-08-09,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-08-10,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-08-11,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-08-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-08-15,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-08-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-08-17,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-08-18,3.60,-2.30 (-38.98 %),100,3.60,3.60,3.60
2017-08-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-08-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-08-23,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-08-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-08-25,3.10,-0.50 (-13.89 %),400,3.1,3.10,3.10
2017-08-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-30,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-31,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-01,2.70,-0.40 (-12.90 %),200,2.70,2.70,2.70
2017-09-05,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-06,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-07,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-08,2.30,-0.40 (-14.81 %),100,2.30,2.30,2.30
2017-09-12,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-09-13,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-09-14,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-09-15,2.00,-0.30 (-13.04 %),100,2.00,2.00,2.00
2017-09-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-09-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-09-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-09-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-09-22,1.70,-0.30 (-15.00 %),100,1.7,1.70,1.70
2017-09-25,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-09-26,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-09-27,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-09-28,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-09-29,1.70,0.00 (0.00 %),60,1.70,1.70,1.70
2017-10-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-03,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-04,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-05,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-06,1.90,0.20 (11.76 %),500,1.9,1.90,1.90
2017-10-09,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-10-10,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-10-11,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-10-12,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-10-13,1.90,0.00 (0.00 %),60,1.90,1.90,1.90
2017-10-16,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-10-17,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-10-18,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-10-19,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-10-20,1.70,-0.20 (-10.53 %),600,1.7,1.70,1.70
2017-10-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-24,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-25,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-26,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-27,1.50,-0.20 (-11.76 %),100,1.50,1.50,1.50
2017-10-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-31,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-01,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-02,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-03,1.50,0.00 (0.00 %),100,1.5,1.50,1.50
2017-11-06,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-07,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-08,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-09,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-10,1.30,-0.20 (-13.33 %),100,1.30,1.30,1.30
2017-11-13,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-11-14,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-11-15,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-11-16,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-11-17,1.20,-0.10 (-7.69 %),100,1.2,1.20,1.20
2017-11-20,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
