date,close,change,volume,open,high,low
2017-07-25,23.40,-0.20 (-0.85 %),900,23.60,23.60,23.40
2017-07-26,24.40,0.80 (3.39 %),700,23.7,24.40,23.70
2017-07-27,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-28,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-31,23.80,-0.20 (-0.83 %),200,23.80,23.80,23.80
2017-08-01,23.50,-0.30 (-1.26 %),1800,23.2,23.60,23.20
2017-08-02,23.40,-0.10 (-0.43 %),1600,23.40,23.40,23.40
2017-08-03,23.60,0.20 (0.85 %),500,23.6,23.60,23.50
2017-08-04,23.60,0.10 (0.43 %),5000,23.50,23.60,23.50
2017-08-07,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2017-08-08,23.50,-0.10 (-0.42 %),3300,23.50,23.50,23.50
2017-08-09,23.70,0.20 (0.85 %),800,23.7,23.70,23.70
2017-08-10,23.60,-0.10 (-0.42 %),5400,23.70,23.70,23.60
2017-08-11,23.70,0.00 (0.00 %),3500,23.7,23.70,23.70
2017-08-14,23.50,-0.20 (-0.84 %),4200,23.50,23.70,23.50
2017-08-15,23.50,0.00 (0.00 %),4000,23.5,23.50,23.50
2017-08-16,23.60,0.10 (0.43 %),3500,23.50,23.60,23.50
2017-08-17,23.90,0.40 (1.70 %),3130,23.8,24.00,23.80
2017-08-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-21,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-22,24.00,0.00 (0.00 %),2200,24.00,24.20,24.00
2017-08-23,24.00,0.00 (0.00 %),3300,24.0,24.00,23.90
2017-08-24,23.90,0.00 (0.00 %),2000,23.90,23.90,23.90
2017-08-25,25.00,1.10 (4.60 %),3400,25.5,25.50,25.00
2017-08-28,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2017-08-29,25.00,-0.30 (-1.19 %),1500,24.3,25.00,24.00
2017-08-30,24.50,0.10 (0.41 %),2600,24.60,24.60,24.50
2017-08-31,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-09-01,24.50,0.00 (0.00 %),1000,24.50,24.50,24.50
2017-09-05,24.50,0.00 (0.00 %),1000,24.5,24.50,24.50
2017-09-06,24.50,0.00 (0.00 %),9100,24.50,25.00,23.50
2017-09-07,24.30,0.40 (1.67 %),3700,24.3,24.30,24.30
2017-09-08,24.50,0.20 (0.82 %),100,24.50,24.50,24.50
2017-09-12,24.60,0.00 (0.00 %),500,24.6,24.60,24.60
2017-09-13,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2017-09-14,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2017-09-15,25.00,0.40 (1.63 %),1000,25.00,25.00,25.00
2017-09-18,25.00,0.00 (0.00 %),400,25.0,25.00,25.00
2017-09-19,25.00,0.00 (0.00 %),200,25.00,25.00,25.00
2017-09-20,25.00,0.00 (0.00 %),1600,24.9,25.00,24.90
2017-09-21,25.00,0.10 (0.40 %),1200,25.00,25.00,25.00
2017-09-22,25.00,0.00 (0.00 %),4000,25.0,25.00,25.00
2017-09-25,25.00,0.00 (0.00 %),4000,25.00,25.00,25.00
2017-09-26,25.00,0.00 (0.00 %),100,25.0,25.00,25.00
2017-09-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-28,24.50,-0.50 (-2.00 %),2000,24.5,24.50,24.50
2017-09-29,24.70,0.20 (0.82 %),200,24.70,24.70,24.70
2017-10-02,24.60,-0.10 (-0.40 %),700,24.6,24.60,24.60
2017-10-03,23.60,-1.00 (-4.07 %),400,23.70,23.70,23.60
2017-10-04,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2017-10-05,23.00,-0.60 (-2.54 %),100,23.00,23.00,23.00
2017-10-06,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-10-09,23.30,0.30 (1.30 %),400,23.30,23.30,23.30
2017-10-10,23.50,0.20 (0.86 %),1100,23.5,23.50,23.50
2017-10-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-12,24.50,1.00 (4.26 %),100,24.5,24.50,24.50
2017-10-13,23.50,-1.00 (-4.08 %),700,23.50,23.50,23.50
2017-10-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-17,23.30,-0.20 (-0.85 %),3700,24.00,24.00,23.20
2017-10-18,23.20,-0.30 (-1.28 %),1500,23.3,23.30,23.20
2017-10-19,23.30,0.00 (0.00 %),4900,23.50,23.50,23.30
2017-10-20,23.20,-0.20 (-0.85 %),7500,23.2,23.20,23.20
2017-10-23,23.20,0.00 (0.00 %),5540,23.20,23.20,23.20
2017-10-24,23.20,0.00 (0.00 %),10800,23.2,23.20,23.10
2017-10-25,23.00,-0.20 (-0.86 %),4500,23.10,23.10,23.00
2017-10-26,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-10-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-10-30,23.20,0.20 (0.87 %),7600,23.0,23.50,23.00
2017-10-31,23.50,0.30 (1.29 %),1000,23.50,23.50,23.50
2017-11-01,23.00,-0.50 (-2.13 %),300,23.0,23.00,23.00
2017-11-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-11-03,22.50,-0.50 (-2.17 %),3500,22.2,22.50,22.20
2017-11-06,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-11-07,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-11-08,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-11-09,22.50,0.00 (0.00 %),600,22.5,22.50,22.50
2017-11-10,22.00,-0.50 (-2.22 %),100,22.00,22.00,22.00
2017-11-13,21.10,-0.90 (-4.09 %),5000,21.5,21.50,21.10
2017-11-14,21.50,0.40 (1.90 %),1000,21.30,21.50,21.30
2017-11-15,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2017-11-16,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-11-17,22.40,1.10 (5.16 %),1900,22.4,22.50,22.30
2017-11-20,22.40,0.00 (0.00 %),6800,22.40,22.40,22.40
2017-11-21,22.40,0.00 (0.00 %),15000,22.5,22.50,22.30
2017-11-22,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-11-23,22.30,-0.10 (-0.45 %),6000,22.4,22.40,22.30
2017-11-24,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-11-27,22.50,0.10 (0.45 %),1200,22.0,22.50,22.00
2017-11-28,23.50,1.20 (5.38 %),2200,22.30,23.50,22.30
2017-11-29,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2017-11-30,23.20,-0.20 (-0.85 %),2000,23.20,23.20,23.20
2017-12-01,23.50,0.30 (1.29 %),5000,22.7,23.50,22.50
2017-12-04,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2017-12-05,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2017-12-06,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2017-12-07,22.70,-0.10 (-0.44 %),1300,22.7,22.70,22.70
2017-12-08,22.80,0.10 (0.44 %),100,22.80,22.80,22.80
2017-12-11,22.80,0.00 (0.00 %),2000,22.7,22.80,22.70
2017-12-12,23.50,0.70 (3.07 %),400,23.20,23.50,23.20
2017-12-13,23.50,0.20 (0.86 %),2000,23.6,23.60,23.50
2017-12-14,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-12-15,23.50,-0.10 (-0.42 %),1000,23.5,23.50,23.50
2017-12-18,23.70,0.20 (0.85 %),4000,23.50,23.80,23.50
2017-12-19,24.40,0.70 (2.95 %),600,24.5,24.50,24.40
2017-12-20,24.00,-0.50 (-2.04 %),800,24.00,24.00,24.00
2017-12-21,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-12-22,23.60,-0.40 (-1.67 %),600,24.00,24.00,23.60
2017-12-25,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-12-26,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-12-27,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-12-28,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-12-29,24.00,0.10 (0.42 %),5000,23.5,24.00,23.50
2018-01-02,23.50,-0.20 (-0.84 %),20800,23.70,23.70,23.50
2018-01-03,24.00,0.50 (2.13 %),5100,23.6,24.00,23.60
2018-01-04,24.00,0.30 (1.27 %),5300,24.20,24.20,23.80
2018-01-05,24.10,0.00 (0.00 %),700,24.1,24.10,24.10
2018-01-08,24.20,0.10 (0.41 %),2000,24.10,24.20,24.10
2018-01-09,24.30,0.10 (0.41 %),2500,24.2,24.30,24.20
2018-01-10,24.30,0.00 (0.00 %),100,24.30,24.30,24.30
2018-01-11,25.00,0.70 (2.88 %),3100,24.3,25.00,24.30
2018-01-12,24.80,0.50 (2.06 %),1100,25.00,25.00,24.80
2018-01-15,24.80,0.00 (0.00 %),500,24.8,24.80,24.80
2018-01-16,24.40,0.60 (2.52 %),200,24.40,24.40,24.40
2018-01-17,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2018-01-18,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-01-19,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2018-01-22,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-01-23,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2018-01-24,24.10,-0.30 (-1.23 %),1600,24.40,24.40,24.10
2018-01-25,23.20,-0.90 (-3.73 %),3200,23.2,24.00,23.20
2018-01-26,23.80,0.50 (2.15 %),900,24.00,24.00,23.80
2018-01-29,23.80,-0.10 (-0.42 %),1500,23.8,23.80,23.80
2018-01-30,23.70,-0.10 (-0.42 %),1500,23.90,23.90,23.70
2018-01-31,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-02-01,23.50,-0.30 (-1.26 %),1100,23.80,23.80,23.50
2018-02-02,23.50,-0.20 (-0.84 %),2000,23.5,23.50,23.50
2018-02-05,23.00,-0.50 (-2.13 %),600,23.50,23.50,23.00
2018-02-06,22.10,-1.00 (-4.33 %),3200,23.0,23.00,22.10
2018-02-07,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-02-08,22.60,-0.20 (-0.88 %),2900,22.8,22.80,22.60
2018-02-09,22.60,-0.10 (-0.44 %),3400,22.50,22.60,22.50
2018-02-12,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-02-13,22.60,0.10 (0.44 %),500,22.60,22.60,22.60
2018-02-21,22.90,0.30 (1.33 %),1000,22.9,22.90,22.90
2018-02-22,22.90,0.00 (0.00 %),2500,22.90,22.90,22.90
2018-02-23,22.90,0.00 (0.00 %),500,22.9,22.90,22.90
2018-02-26,23.00,0.10 (0.44 %),2900,22.90,23.00,22.90
2018-02-27,23.00,0.10 (0.44 %),100,23.0,23.00,23.00
2018-02-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-01,22.50,-0.50 (-2.17 %),1900,23.0,23.00,22.50
2018-03-02,23.00,0.40 (1.77 %),600,23.00,23.00,23.00
2018-03-05,22.80,-0.20 (-0.87 %),1200,22.8,22.80,22.80
2018-03-06,22.60,-0.20 (-0.88 %),2200,22.80,22.80,22.50
2018-03-07,22.50,-0.20 (-0.88 %),13700,22.5,22.70,22.50
2018-03-08,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-03-09,22.60,0.10 (0.44 %),3000,22.0,22.60,22.00
2018-03-12,22.30,-0.10 (-0.45 %),36500,22.00,22.50,22.00
2018-03-13,22.30,0.10 (0.45 %),3100,22.2,22.30,22.20
2018-03-14,22.30,0.10 (0.45 %),7800,22.30,22.30,22.20
2018-03-15,22.30,0.00 (0.00 %),5700,22.3,22.30,22.30
2018-03-16,22.50,0.20 (0.90 %),500,22.50,22.50,22.50
2018-03-19,22.30,-0.20 (-0.89 %),200,22.3,22.30,22.30
2018-03-20,22.30,0.00 (0.00 %),200,22.30,22.30,22.30
2018-03-21,22.30,0.00 (0.00 %),100,22.3,22.30,22.30
2018-03-22,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-03-23,22.20,-0.10 (-0.45 %),600,22.0,22.20,22.00
2018-03-26,22.20,0.10 (0.45 %),500,22.20,22.20,22.20
2018-03-27,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-03-28,22.30,0.10 (0.45 %),1600,22.30,22.30,22.30
2018-03-29,22.30,0.00 (0.00 %),100,22.3,22.30,22.30
2018-03-30,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-04-02,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-04-03,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-04-04,22.40,0.10 (0.45 %),200,22.4,22.40,22.40
2018-04-05,22.30,-0.10 (-0.45 %),1100,22.00,22.30,22.00
2018-04-06,22.00,0.00 (0.00 %),1000,22.0,22.00,22.00
2018-04-09,22.00,0.00 (0.00 %),2200,22.00,22.00,22.00
2018-04-10,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-11,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-12,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-16,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-18,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-20,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-23,21.50,-0.50 (-2.27 %),200,22.00,22.00,21.50
2018-04-24,21.00,-0.80 (-3.67 %),500,21.0,21.00,21.00
2018-04-26,21.00,0.00 (0.00 %),100,21.00,21.00,21.00
2018-04-27,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-02,21.00,0.00 (0.00 %),300,22.00,22.00,21.00
2018-05-03,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-05-04,21.70,0.00 (0.00 %),700,21.70,21.70,21.70
2018-05-07,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-05-08,21.50,-0.20 (-0.92 %),100,21.50,21.50,21.50
2018-05-09,21.00,-0.50 (-2.33 %),200,21.0,21.00,21.00
2018-05-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-05-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-14,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-05-15,20.90,-0.10 (-0.48 %),5000,21.0,21.00,20.90
2018-05-16,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-05-17,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-05-18,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-05-21,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-05-22,23.00,2.10 (10.05 %),1000,23.00,23.00,23.00
2018-05-23,22.90,-0.10 (-0.43 %),200,24.0,24.00,22.90
2018-05-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-25,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-29,22.00,-1.50 (-6.38 %),100,22.0,22.00,22.00
2018-05-30,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-31,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-04,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-05,21.00,-1.00 (-4.55 %),1000,21.00,21.00,21.00
2018-06-06,21.50,0.50 (2.38 %),300,21.5,21.50,21.50
2018-06-07,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-08,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-11,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-12,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-13,21.00,-0.50 (-2.33 %),500,21.00,21.00,21.00
2018-06-14,21.50,0.50 (2.38 %),2700,21.5,21.50,21.50
2018-06-15,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-18,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-19,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-06-20,21.50,0.00 (0.00 %),2000,21.5,21.50,21.50
2018-06-21,22.00,0.50 (2.33 %),4000,22.00,22.00,22.00
2018-06-22,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-28,21.10,-0.90 (-4.09 %),3000,22.5,23.00,21.10
2018-06-29,21.70,0.00 (0.00 %),100,21.70,21.70,21.70
2018-07-02,21.50,-0.20 (-0.92 %),500,21.5,21.50,21.50
2018-07-03,20.50,-1.00 (-4.65 %),3100,20.50,20.60,20.50
2018-07-04,20.50,0.00 (0.00 %),1000,20.5,20.50,20.50
2018-07-05,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-06,19.00,-0.50 (-2.56 %),1000,19.0,19.00,19.00
2018-07-09,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-16,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-17,19.80,0.80 (4.21 %),900,19.80,19.80,19.80
2018-07-18,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-07-19,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-07-20,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-07-23,21.00,1.20 (6.06 %),15000,21.00,21.00,21.00
2018-07-24,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-25,21.00,0.00 (0.00 %),2800,21.00,21.00,21.00
2018-07-26,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-07-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-30,21.00,0.00 (0.00 %),6000,21.0,21.00,21.00
2018-07-31,21.00,0.00 (0.00 %),3100,21.00,21.00,21.00
2018-08-01,21.00,0.00 (0.00 %),2800,21.0,21.00,21.00
2018-08-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-03,21.00,0.00 (0.00 %),100,21.0,21.00,21.00
2018-08-06,21.00,0.00 (0.00 %),5200,21.00,21.00,21.00
2018-08-07,21.00,0.00 (0.00 %),5800,21.0,21.00,21.00
2018-08-08,21.00,0.00 (0.00 %),60200,21.00,21.00,21.00
2018-08-09,21.50,0.50 (2.38 %),100,21.5,21.50,21.50
2018-08-10,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-13,21.00,-0.50 (-2.33 %),1200,21.0,21.00,21.00
2018-08-14,21.00,0.00 (0.00 %),56000,21.00,21.00,21.00
2018-08-15,21.00,0.00 (0.00 %),100,21.0,21.00,21.00
2018-08-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-17,21.10,0.10 (0.48 %),500,21.1,21.10,21.10
2018-08-20,20.50,-0.60 (-2.84 %),900,20.50,20.50,20.50
2018-08-21,20.90,0.40 (1.95 %),100,20.9,20.90,20.90
2018-08-22,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-08-23,21.50,0.60 (2.87 %),500,21.5,21.50,21.50
2018-08-24,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-27,21.50,0.00 (0.00 %),2200,18.3,21.50,18.30
2018-08-28,20.00,1.40 (7.53 %),400,21.30,21.30,20.00
