date,close,change,volume,open,high,low
2017-03-02,58.00,-0.40 (-0.68 %),217560,58.60,59.20,58.00
2017-03-03,59.20,1.20 (2.07 %),222970,58.00,59.60,58.00
2017-03-06,59.20,0.00 (0.00 %),126510,59.20,59.60,58.50
2017-03-07,59.50,0.30 (0.51 %),87190,59.20,60.00,58.80
2017-03-08,59.20,-0.30 (-0.50 %),177030,59.90,59.90,59.00
2017-03-09,59.10,-0.10 (-0.17 %),88430,59.20,59.50,59.00
2017-03-10,59.10,0.00 (0.00 %),169060,59.10,59.80,59.10
2017-03-13,58.80,-0.30 (-0.51 %),251860,59.00,59.20,58.60
2017-03-14,58.90,0.10 (0.17 %),271930,58.80,59.30,58.80
2017-03-15,59.00,0.10 (0.17 %),217720,58.90,59.00,58.70
2017-03-16,58.90,-0.10 (-0.17 %),277890,59.00,59.30,58.90
2017-03-17,59.00,0.10 (0.17 %),1668510,59.00,59.50,58.80
2017-03-20,61.00,2.00 (3.39 %),318680,59.80,61.30,59.80
2017-03-21,60.10,-0.90 (-1.48 %),262430,61.40,61.40,60.00
2017-03-22,59.50,-0.60 (-1.00 %),608420,60.00,60.70,59.20
2017-03-23,60.20,0.70 (1.18 %),351700,59.50,61.00,59.40
2017-03-24,60.60,0.40 (0.66 %),337960,60.90,61.30,60.60
2017-03-27,61.10,0.50 (0.83 %),361050,60.60,61.30,60.10
2017-03-28,61.20,0.10 (0.16 %),292670,61.10,62.10,61.00
2017-03-29,61.50,0.30 (0.49 %),364420,61.40,61.90,61.10
2017-03-30,60.30,-1.20 (-1.95 %),454690,61.80,62.30,60.20
2017-03-31,59.20,-1.10 (-1.82 %),760020,60.80,60.80,59.10
2017-04-03,58.70,-0.50 (-0.84 %),514410,59.20,59.50,58.30
2017-04-04,59.10,0.40 (0.68 %),207610,58.40,59.30,58.40
2017-04-05,58.30,-0.80 (-1.35 %),331140,59.10,59.10,58.10
2017-04-07,58.30,0.00 (0.00 %),320210,58.20,58.50,57.80
2017-04-10,59.50,1.20 (2.06 %),375080,58.30,60.20,58.00
2017-04-11,58.90,-0.60 (-1.01 %),147670,59.50,59.90,58.80
2017-04-12,58.80,-0.10 (-0.17 %),221560,58.60,59.00,58.50
2017-04-13,58.90,0.10 (0.17 %),307040,58.60,59.50,58.50
2017-04-14,58.30,-0.60 (-1.02 %),236910,58.30,58.80,57.90
2017-04-17,57.60,-0.70 (-1.20 %),216280,58.10,58.40,57.00
2017-04-18,58.40,0.80 (1.39 %),235550,57.60,58.40,57.00
2017-04-19,58.50,0.10 (0.17 %),128940,57.60,58.50,57.60
2017-04-20,57.40,-1.10 (-1.88 %),322070,58.50,58.50,57.40
2017-04-21,57.30,-0.10 (-0.17 %),232070,57.40,57.90,57.20
2017-04-24,57.00,-0.30 (-0.52 %),151560,57.80,57.80,56.90
2017-04-25,57.30,0.30 (0.53 %),193290,57.00,57.30,56.90
2017-04-26,57.30,0.00 (0.00 %),121030,57.50,57.50,57.00
2017-04-27,57.30,0.00 (0.00 %),87540,57.30,57.50,57.20
2017-04-28,57.30,0.00 (0.00 %),167390,57.00,57.30,56.90
2017-05-03,58.50,1.20 (2.09 %),257860,57.30,58.90,57.30
2017-05-04,57.80,-0.70 (-1.20 %),189760,58.50,58.60,57.70
2017-05-05,58.00,0.20 (0.35 %),106640,57.80,58.10,57.60
2017-05-08,57.50,-0.50 (-0.86 %),208270,58.00,58.00,57.50
2017-05-09,57.50,0.00 (0.00 %),215210,57.20,57.60,57.20
2017-05-10,57.30,-0.20 (-0.35 %),310570,57.30,57.50,57.20
2017-05-11,57.30,0.00 (0.00 %),152220,57.30,57.70,57.20
2017-05-12,57.60,0.30 (0.52 %),200610,57.50,58.40,57.30
2017-05-15,57.40,-0.20 (-0.35 %),212020,58.00,58.10,57.30
2017-05-16,57.00,-0.40 (-0.70 %),336850,57.30,57.40,56.80
2017-05-17,57.50,0.50 (0.88 %),297460,56.90,57.70,56.80
2017-05-18,57.30,-0.20 (-0.35 %),184040,57.50,57.60,57.00
2017-05-19,57.30,0.00 (0.00 %),287870,57.10,57.60,57.00
2017-05-22,58.30,1.00 (1.75 %),498320,57.40,58.80,57.40
2017-05-23,57.90,-0.40 (-0.69 %),330680,58.00,58.50,57.50
2017-05-24,57.50,-0.40 (-0.69 %),298300,57.90,58.00,57.20
2017-05-25,58.30,0.80 (1.39 %),543640,57.90,58.70,57.40
2017-05-26,60.00,1.70 (2.92 %),776220,58.40,60.90,58.40
2017-05-29,59.50,-0.50 (-0.83 %),301650,60.30,60.70,59.00
2017-05-30,58.00,-1.50 (-2.52 %),504320,59.20,59.40,58.00
2017-05-31,57.60,-0.40 (-0.69 %),369500,57.60,58.40,57.40
2017-06-01,58.20,0.60 (1.04 %),133770,57.30,58.50,57.30
2017-06-02,58.00,-0.20 (-0.34 %),175430,58.40,58.40,57.50
2017-06-05,58.00,0.00 (0.00 %),264830,57.50,58.20,57.50
2017-06-06,58.10,0.10 (0.17 %),184850,57.70,58.20,57.50
2017-06-07,58.30,0.20 (0.34 %),241510,58.50,58.60,57.80
2017-06-08,58.00,-0.30 (-0.51 %),360020,58.30,58.30,57.70
2017-06-09,57.80,-0.20 (-0.34 %),343170,58.10,58.10,57.60
2017-06-12,57.20,-0.60 (-1.04 %),249260,57.80,58.00,57.10
2017-06-13,57.70,0.50 (0.87 %),140310,57.20,57.70,57.00
2017-06-14,59.20,1.50 (2.60 %),519510,57.60,59.30,57.60
2017-06-15,58.60,-0.60 (-1.01 %),339540,59.00,59.20,58.50
2017-06-16,58.10,-0.50 (-0.85 %),2053690,58.30,58.70,58.10
2017-06-19,59.00,0.90 (1.55 %),316550,58.90,59.20,58.60
2017-06-20,58.60,-0.40 (-0.68 %),149560,59.40,59.40,58.60
2017-06-21,58.00,-0.60 (-1.02 %),473280,58.30,58.50,57.80
2017-06-22,57.80,-0.20 (-0.34 %),205030,57.90,58.70,57.80
2017-06-23,58.10,0.30 (0.52 %),315170,57.80,58.10,57.40
2017-06-26,57.90,-0.20 (-0.34 %),150090,57.90,58.20,57.80
2017-06-27,57.30,-0.60 (-1.04 %),405630,58.00,58.00,57.30
2017-06-28,57.60,0.30 (0.52 %),222040,57.30,57.60,57.20
2017-06-29,57.60,0.00 (0.00 %),241630,57.90,57.90,57.30
2017-06-30,57.50,-0.10 (-0.17 %),102560,57.60,57.90,57.40
2017-07-03,58.10,0.60 (1.04 %),388500,57.50,58.60,57.50
2017-07-04,57.60,-0.50 (-0.86 %),102910,58.30,58.30,57.50
2017-07-05,58.00,0.40 (0.69 %),154730,57.60,58.00,57.60
2017-07-06,58.00,0.00 (0.00 %),248030,58.00,58.20,57.80
2017-07-07,58.50,0.50 (0.86 %),573330,58.00,59.50,57.90
2017-07-10,58.30,-0.20 (-0.34 %),219100,58.50,58.80,58.00
2017-07-11,58.60,0.30 (0.51 %),272460,58.10,58.80,57.90
2017-07-12,59.30,0.70 (1.19 %),576740,58.60,60.00,58.30
2017-07-13,60.00,0.70 (1.18 %),855300,59.50,60.40,59.00
2017-07-14,60.30,0.30 (0.50 %),624160,60.30,60.60,59.70
2017-07-17,58.90,-1.40 (-2.32 %),520880,60.50,60.50,58.50
2017-07-18,58.10,-0.80 (-1.36 %),256930,58.60,58.90,58.00
2017-07-19,57.30,-0.80 (-1.38 %),820160,58.10,58.60,57.20
2017-07-20,57.20,-0.10 (-0.17 %),230930,57.30,57.80,57.00
2017-07-21,57.10,-0.10 (-0.17 %),494030,57.30,57.70,56.90
2017-07-24,57.30,0.20 (0.35 %),277340,57.00,57.40,56.00
2017-07-25,57.20,-0.10 (-0.17 %),197620,57.00,57.50,56.80
2017-07-26,57.50,0.30 (0.52 %),355020,57.20,57.70,57.20
2017-07-27,57.20,-0.30 (-0.52 %),207590,57.60,57.80,57.20
2017-07-28,57.60,0.40 (0.70 %),238460,57.10,57.60,57.10
2017-07-31,59.10,1.50 (2.60 %),1029790,58.90,59.40,58.60
2017-08-01,58.80,-0.30 (-0.51 %),267790,59.40,59.80,58.60
2017-08-02,58.20,0.40 (0.69 %),351760,58.60,58.70,57.80
2017-08-03,57.40,-0.80 (-1.37 %),302900,58.10,58.20,57.30
2017-08-04,57.30,-0.10 (-0.17 %),283330,57.30,57.90,57.10
2017-08-07,57.70,0.40 (0.70 %),233170,57.40,58.30,57.40
2017-08-08,57.30,-0.40 (-0.69 %),365140,57.80,58.00,57.00
2017-08-09,56.10,-1.20 (-2.09 %),492840,57.30,57.30,56.00
2017-08-10,56.50,0.40 (0.71 %),205180,56.00,56.70,56.00
2017-08-11,56.00,-0.50 (-0.88 %),162960,56.40,56.70,56.00
2017-08-14,56.50,0.50 (0.89 %),245140,56.00,56.50,56.00
2017-08-15,56.50,0.00 (0.00 %),222280,56.60,56.90,56.50
2017-08-16,56.60,0.10 (0.18 %),237440,56.30,56.60,56.00
2017-08-17,56.20,-0.40 (-0.71 %),197450,56.70,56.70,56.00
2017-08-18,56.10,-0.10 (-0.18 %),195000,56.20,56.30,55.90
2017-08-21,55.00,-1.10 (-1.96 %),368370,56.10,56.10,54.70
2017-08-22,53.80,-1.20 (-2.18 %),212560,54.50,55.10,53.80
2017-08-23,53.90,0.10 (0.19 %),284170,53.80,54.60,53.80
2017-08-24,53.50,-0.40 (-0.74 %),157990,53.90,54.40,53.50
2017-08-25,53.70,0.20 (0.37 %),127820,53.50,53.90,53.40
2017-08-28,54.10,0.40 (0.74 %),85150,54.00,54.40,53.90
2017-08-29,54.00,-0.10 (-0.18 %),348250,54.00,54.70,53.90
2017-08-30,53.80,-0.20 (-0.37 %),155700,53.00,54.20,53.00
2017-08-31,53.90,0.10 (0.19 %),213280,53.80,54.60,53.70
2017-09-01,54.60,0.70 (1.30 %),227080,54.10,54.90,54.10
