date,close,change,volume,open,high,low
2017-04-13,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2017-04-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-17,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2017-04-18,9.00,0.00 (0.00 %),2200,9.0,9.00,9.00
2017-04-19,9.00,0.00 (0.00 %),2800,9.00,9.00,9.00
2017-04-20,9.00,0.00 (0.00 %),1000,9.0,9.00,9.00
2017-04-21,7.70,-1.30 (-14.44 %),100,7.70,7.70,7.70
2017-04-24,8.80,1.10 (14.29 %),200,7.5,8.80,7.50
2017-04-25,7.80,-0.40 (-4.88 %),1300,7.80,7.80,7.80
2017-04-26,8.90,1.10 (14.10 %),200,8.5,8.90,8.50
2017-04-27,10.00,1.30 (14.94 %),5700,9.00,10.00,8.50
2017-04-28,9.00,-0.40 (-4.26 %),1600,10.0,10.00,9.00
2017-05-03,9.60,0.00 (0.00 %),77,9.60,9.60,9.60
2017-05-04,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-05,8.50,-1.10 (-11.46 %),2000,8.50,8.50,8.50
2017-05-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-05-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-05-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-05-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-05-12,9.00,0.50 (5.88 %),400,9.0,9.00,9.00
2017-05-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-16,9.00,0.00 (0.00 %),2001,9.0,9.00,9.00
2017-05-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-22,8.90,-0.10 (-1.11 %),8000,8.9,9.00,8.90
2017-05-23,9.00,0.30 (3.45 %),2000,9.00,9.00,9.00
2017-05-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-25,8.80,-0.20 (-2.22 %),2200,8.80,8.80,8.80
2017-05-26,8.50,-0.30 (-3.41 %),1700,8.8,8.80,8.50
2017-05-29,8.50,-0.10 (-1.16 %),500,8.50,8.50,8.50
2017-05-30,9.70,1.20 (14.12 %),500,9.7,9.70,9.70
2017-05-31,10.00,0.30 (3.09 %),3800,10.00,10.00,8.60
2017-06-01,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-06-02,9.00,-0.20 (-2.17 %),1500,9.00,9.00,9.00
2017-06-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-08,8.50,-0.50 (-5.56 %),3900,8.60,8.60,8.50
2017-06-09,9.00,0.40 (4.65 %),501,9.0,9.00,9.00
2017-06-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-13,8.90,-0.10 (-1.11 %),2400,8.5,8.90,8.00
2017-06-14,8.20,-0.30 (-3.53 %),4200,8.20,8.20,8.20
2017-06-16,9.00,-0.40 (-4.26 %),300,9.0,9.00,9.00
2017-06-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-21,9.00,0.00 (0.00 %),5100,9.00,9.00,9.00
2017-06-22,9.00,0.00 (0.00 %),1000,9.0,9.00,9.00
2017-06-23,9.00,0.00 (0.00 %),5050,9.00,9.00,9.00
2017-06-26,9.00,0.00 (0.00 %),6100,9.0,9.00,9.00
2017-06-27,8.20,-0.80 (-8.89 %),100,8.20,8.20,8.20
2017-06-28,9.00,0.80 (9.76 %),500,9.0,9.00,9.00
2017-06-29,9.00,0.00 (0.00 %),127,9.00,9.00,9.00
2017-06-30,9.50,0.50 (5.56 %),10000,9.0,9.50,9.00
2017-07-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-05,8.90,-0.10 (-1.11 %),3400,7.70,8.90,7.70
2017-07-06,8.50,0.70 (8.97 %),400,8.5,8.50,8.50
2017-07-07,8.90,0.40 (4.71 %),100,8.90,8.90,8.90
2017-07-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-14,7.60,-1.30 (-14.61 %),5000,7.6,7.60,7.60
2017-07-17,8.70,1.10 (14.47 %),100,8.70,8.70,8.70
2017-07-18,8.50,-0.20 (-2.30 %),1000,8.5,8.50,8.50
2017-07-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-20,9.00,0.50 (5.88 %),100,9.0,9.00,9.00
2017-07-21,9.90,0.90 (10.00 %),100,9.90,9.90,9.90
2017-07-24,8.50,-1.40 (-14.14 %),700,8.5,8.50,8.50
2017-07-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-27,8.00,-0.50 (-5.88 %),3900,8.00,8.00,8.00
2017-07-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-31,9.20,1.20 (15.00 %),2800,8.10,9.20,8.10
2017-08-01,8.40,0.00 (0.00 %),3100,9.2,9.20,7.20
2017-08-02,7.50,-1.30 (-14.77 %),100,7.50,7.50,7.50
2017-08-03,7.20,-0.30 (-4.00 %),400,6.9,8.60,6.90
2017-08-04,7.50,0.00 (0.00 %),2100,6.90,7.50,6.40
2017-08-07,7.40,0.90 (13.85 %),4800,7.0,7.40,7.00
2017-08-08,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-09,8.30,1.00 (13.70 %),1400,7.6,8.30,7.50
2017-08-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-11,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-08-14,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-08-15,7.10,-0.50 (-6.58 %),3400,7.2,7.80,7.10
2017-08-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-17,7.70,0.40 (5.48 %),500,8.3,8.30,7.70
2017-08-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-21,8.00,0.20 (2.56 %),300,8.0,8.00,8.00
2017-08-22,7.20,-0.80 (-10.00 %),500,7.20,7.20,7.20
2017-08-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-24,7.90,0.70 (9.72 %),2000,7.50,7.90,7.50
2017-08-25,8.80,1.10 (14.29 %),600,8.8,8.80,8.80
2017-08-28,8.90,0.10 (1.14 %),700,7.60,8.90,7.60
2017-08-29,8.80,0.30 (3.53 %),2100,9.0,9.00,8.80
2017-08-30,9.50,0.70 (7.95 %),500,9.50,9.50,9.50
2017-08-31,10.80,1.30 (13.68 %),20600,9.4,10.80,9.20
2017-09-01,8.30,-1.40 (-14.43 %),1000,8.30,8.30,8.30
2017-09-05,8.00,-0.30 (-3.61 %),1500,7.5,8.00,7.50
2017-09-06,7.80,0.00 (0.00 %),5500,8.50,7.80,7.80
2017-09-07,10.00,1.10 (12.36 %),600,10.0,10.00,10.00
2017-09-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-18,10.00,0.00 (0.00 %),1,10.0,10.00,10.00
2017-09-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-21,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2017-09-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-25,9.00,0.00 (0.00 %),400,9.00,9.00,9.00
2017-09-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-27,10.00,1.00 (11.11 %),500,10.00,10.00,10.00
2017-09-28,9.80,-0.20 (-2.00 %),9200,9.6,10.00,9.10
2017-09-29,11.00,1.30 (13.40 %),28000,9.90,11.00,9.50
2017-10-02,9.40,-0.80 (-7.84 %),1100,8.7,9.40,8.70
2017-10-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-04,9.00,-0.30 (-3.23 %),7000,9.0,9.00,9.00
2017-10-05,9.40,0.40 (4.44 %),100,9.40,9.40,9.40
2017-10-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-10-09,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-10,9.00,-0.40 (-4.26 %),1500,9.0,9.00,9.00
2017-10-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-12,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2017-10-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-17,10.00,1.00 (11.11 %),100,10.00,10.00,10.00
2017-10-18,8.90,-1.10 (-11.00 %),3700,8.9,9.00,8.90
2017-10-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-20,8.90,0.00 (0.00 %),300,8.9,8.90,8.90
2017-10-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-27,10.00,1.10 (12.36 %),200,10.00,10.00,10.00
2017-10-30,9.00,-1.00 (-10.00 %),1000,9.0,9.00,9.00
2017-10-31,10.00,1.00 (11.11 %),4400,9.90,10.00,9.80
2017-11-01,9.00,-0.90 (-9.09 %),2000,9.0,9.00,9.00
2017-11-02,8.60,-0.40 (-4.44 %),3000,8.60,8.60,8.60
2017-11-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-07,8.20,-0.40 (-4.65 %),1600,8.9,8.90,8.20
2017-11-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-10,9.00,0.50 (5.88 %),2000,9.00,9.00,9.00
2017-11-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-15,8.50,-0.50 (-5.56 %),100,8.5,8.50,8.50
2017-11-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-17,9.50,1.00 (11.76 %),200,9.5,9.50,9.50
2017-11-20,8.20,-1.30 (-13.68 %),2200,8.20,8.20,8.20
2017-11-21,9.40,1.20 (14.63 %),200,9.4,9.40,9.40
2017-11-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-27,10.00,0.60 (6.38 %),200,10.0,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-06,9.50,-0.50 (-5.00 %),40700,9.90,9.90,8.90
2017-12-07,9.00,-0.50 (-5.26 %),3301,8.9,9.00,8.90
2017-12-08,9.00,0.10 (1.12 %),51300,9.00,9.00,9.00
2017-12-11,9.00,0.00 (0.00 %),15600,9.0,9.00,9.00
2017-12-12,9.50,0.50 (5.56 %),36001,9.90,10.00,9.50
2017-12-13,10.00,0.10 (1.01 %),30000,10.0,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-15,10.00,0.00 (0.00 %),3300,9.5,10.00,9.50
2017-12-18,10.50,1.00 (10.53 %),200,10.50,10.50,10.50
2017-12-19,10.00,-0.50 (-4.76 %),5100,10.6,10.60,10.00
2017-12-20,8.50,-1.50 (-15.00 %),15600,10.00,10.00,8.50
2017-12-21,10.40,0.80 (8.33 %),100,10.4,10.40,10.40
2017-12-22,10.00,-0.40 (-3.85 %),301,10.00,10.00,10.00
2017-12-25,10.90,0.90 (9.00 %),200,10.9,10.90,10.90
2017-12-26,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-12-27,10.50,-0.40 (-3.67 %),4000,10.9,11.50,10.50
2017-12-28,12.50,1.40 (12.61 %),36801,10.50,12.70,10.50
2017-12-29,13.00,1.20 (10.17 %),42710,12.0,13.00,10.60
2018-01-02,10.50,-1.80 (-14.63 %),17970,11.00,11.00,10.50
2018-01-03,12.00,1.10 (10.09 %),5600,10.5,12.00,10.40
2018-01-04,11.80,1.30 (12.38 %),2500,10.00,11.80,10.00
2018-01-05,12.00,1.40 (13.21 %),100,12.0,12.00,12.00
2018-01-08,12.00,0.00 (0.00 %),18,12.00,12.00,12.00
2018-01-09,11.00,-1.00 (-8.33 %),300,12.0,12.00,11.00
2018-01-10,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-11,12.40,0.70 (5.98 %),100,12.4,12.40,12.40
2018-01-12,10.90,-1.50 (-12.10 %),5400,11.50,11.50,10.60
2018-01-15,12.10,1.50 (14.15 %),100,12.1,12.10,12.10
2018-01-16,11.80,-0.30 (-2.48 %),2100,10.40,11.80,10.40
2018-01-17,11.80,0.70 (6.31 %),100,11.8,11.80,11.80
2018-01-18,10.90,-0.90 (-7.63 %),7000,10.20,10.90,10.20
2018-01-19,10.80,0.60 (5.88 %),1400,11.3,11.30,10.10
2018-01-22,10.50,-0.10 (-0.94 %),11900,11.00,11.00,10.00
2018-01-23,11.30,1.20 (11.88 %),100,11.3,11.30,11.30
2018-01-24,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-01-25,10.90,-0.40 (-3.54 %),100,10.9,10.90,10.90
2018-01-26,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-01-29,10.90,0.00 (0.00 %),2500,11.3,11.40,10.90
2018-01-30,11.00,0.00 (0.00 %),42100,11.90,11.90,10.90
2018-01-31,11.90,0.90 (8.18 %),4300,11.0,11.90,11.00
2018-02-01,11.80,0.70 (6.31 %),100,11.80,11.80,11.80
2018-02-02,10.90,-0.90 (-7.63 %),5900,10.2,10.90,10.20
2018-02-05,11.80,1.00 (9.26 %),1000,10.60,11.80,10.60
2018-02-06,11.90,1.10 (10.19 %),100,11.9,11.90,11.90
2018-02-07,12.00,0.10 (0.84 %),21700,10.50,12.00,10.50
2018-02-08,10.70,0.00 (0.00 %),18,10.7,10.70,10.70
2018-02-09,11.70,1.00 (9.35 %),100,11.70,11.70,11.70
2018-02-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-02-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-02-21,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-02-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-02-23,11.30,-0.40 (-3.42 %),5100,10.8,11.30,10.80
2018-02-26,11.00,0.20 (1.85 %),18600,11.50,11.50,10.50
2018-02-27,11.50,0.90 (8.49 %),6080,10.6,11.50,10.60
2018-02-28,12.00,1.00 (9.09 %),33400,11.00,12.00,11.00
2018-03-01,12.00,0.50 (4.35 %),301,9.8,12.00,9.80
2018-03-02,10.70,0.20 (1.90 %),6000,10.10,10.70,10.10
2018-03-05,11.90,1.30 (12.26 %),100,11.9,11.90,11.90
2018-03-06,10.50,-1.40 (-11.76 %),9800,10.60,10.60,10.50
2018-03-07,12.00,1.50 (14.29 %),3400,10.2,12.00,10.20
2018-03-08,12.80,1.50 (13.27 %),200,12.80,12.80,12.80
2018-03-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-03-12,10.90,-1.90 (-14.84 %),2500,10.90,10.90,10.90
2018-03-13,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-03-14,10.90,0.00 (0.00 %),24100,10.30,10.90,10.30
2018-03-15,11.00,0.50 (4.76 %),100,11.0,11.00,11.00
2018-03-16,11.30,0.30 (2.73 %),9500,10.50,11.30,10.50
2018-03-19,10.50,0.00 (0.00 %),1700,10.4,10.50,10.40
2018-03-20,11.80,1.30 (12.38 %),21200,10.50,11.80,10.20
2018-03-21,10.90,0.60 (5.83 %),1000,10.9,10.90,10.90
2018-03-22,11.30,0.40 (3.67 %),100,11.30,11.30,11.30
2018-03-23,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-03-26,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-27,11.20,-0.10 (-0.88 %),5600,10.3,11.20,10.20
2018-03-28,11.50,1.20 (11.65 %),2000,11.50,11.50,11.50
2018-03-29,11.90,0.40 (3.48 %),2000,11.9,11.90,11.90
2018-03-30,13.60,1.70 (14.29 %),17700,11.90,13.60,11.70
2018-04-02,10.80,-1.70 (-13.60 %),1000,10.7,10.90,10.70
2018-04-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-04,10.70,-0.10 (-0.93 %),1100,10.6,10.70,10.60
2018-04-05,11.00,0.30 (2.80 %),800,11.00,11.00,11.00
2018-04-06,11.20,0.20 (1.82 %),32600,10.9,11.20,10.80
2018-04-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-10,11.50,0.50 (4.55 %),22000,11.5,11.50,11.40
2018-04-11,11.20,-0.30 (-2.61 %),700,11.20,11.20,11.20
2018-04-12,11.30,0.10 (0.89 %),4200,11.3,11.30,11.30
2018-04-13,11.50,0.20 (1.77 %),112000,10.60,11.50,10.60
2018-04-16,10.80,-0.70 (-6.09 %),14500,11.4,11.40,10.80
2018-04-17,11.00,-0.40 (-3.51 %),1300,13.10,13.10,11.00
2018-04-18,10.90,-1.40 (-11.38 %),3300,10.5,10.90,10.50
2018-04-19,11.30,0.40 (3.67 %),10100,10.90,11.30,10.90
2018-04-20,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-23,11.40,0.70 (6.54 %),100,11.40,11.40,11.40
2018-04-24,11.30,-0.10 (-0.88 %),4000,9.7,11.30,9.70
2018-04-26,12.00,1.50 (14.29 %),7800,11.30,12.00,11.20
2018-04-27,11.90,0.10 (0.85 %),45700,11.4,12.50,10.40
2018-05-02,11.50,0.00 (0.00 %),2100,10.60,11.50,10.60
2018-05-03,11.50,0.90 (8.49 %),100,11.5,11.50,11.50
2018-05-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-07,11.20,-0.30 (-2.61 %),400,10.7,11.20,10.70
2018-05-08,11.00,0.20 (1.85 %),2100,10.60,11.00,10.60
2018-05-09,11.30,0.70 (6.60 %),100,11.3,11.30,11.30
2018-05-10,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-11,11.00,-0.30 (-2.65 %),1400,11.0,11.00,11.00
2018-05-14,11.00,0.00 (0.00 %),2000,11.00,11.00,11.00
2018-05-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-16,10.50,-0.50 (-4.55 %),38000,10.50,10.50,10.20
2018-05-17,11.00,0.70 (6.80 %),10200,10.9,11.00,10.50
2018-05-18,11.00,0.50 (4.76 %),500,10.40,11.00,10.40
2018-05-21,10.80,0.30 (2.86 %),9900,10.4,11.00,10.40
2018-05-22,10.40,-0.20 (-1.89 %),3700,10.20,10.40,10.20
2018-05-23,10.40,0.20 (1.96 %),700,10.4,10.40,10.40
2018-05-24,10.90,0.50 (4.81 %),8500,10.80,10.90,10.80
2018-05-25,10.50,-0.40 (-3.67 %),16100,10.6,10.60,10.50
2018-05-28,10.80,0.20 (1.89 %),4500,10.10,10.80,10.10
2018-05-29,10.90,0.70 (6.86 %),200,10.9,10.90,10.90
2018-05-30,10.40,-0.50 (-4.59 %),100,10.40,10.40,10.40
2018-05-31,10.90,0.60 (5.83 %),15000,10.1,11.00,10.10
2018-06-01,10.80,0.10 (0.93 %),2000,10.80,10.80,10.80
2018-06-04,10.50,-0.30 (-2.78 %),20300,9.3,10.50,9.30
2018-06-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-06,10.90,0.40 (3.81 %),1000,10.9,10.90,10.90
2018-06-07,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-06-08,10.10,-0.80 (-7.34 %),40300,10.5,10.50,10.00
2018-06-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-12,10.70,0.60 (5.94 %),2700,10.7,10.70,10.70
2018-06-13,10.50,-0.20 (-1.87 %),2100,10.50,10.50,10.50
2018-06-14,10.30,-0.20 (-1.90 %),9100,10.3,10.30,10.30
2018-06-15,10.30,0.00 (0.00 %),31600,10.30,10.30,10.30
2018-06-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-20,8.80,-1.50 (-14.56 %),100,8.8,8.80,8.80
2018-06-21,10.10,1.30 (14.77 %),24100,9.60,10.10,9.50
2018-06-22,9.90,0.40 (4.21 %),100,9.9,9.90,9.90
2018-06-25,9.60,-0.30 (-3.03 %),8000,9.60,9.90,9.60
2018-06-26,9.90,0.10 (1.02 %),12000,9.8,9.90,9.60
2018-06-27,10.00,0.20 (2.04 %),6900,10.30,10.50,10.00
2018-06-28,10.50,0.10 (0.96 %),23300,9.6,10.50,9.60
2018-06-29,11.00,0.60 (5.77 %),27200,10.50,11.00,10.00
2018-07-02,10.70,0.00 (0.00 %),25700,10.0,10.70,9.80
2018-07-03,10.60,0.80 (8.16 %),100,10.60,10.60,10.60
2018-07-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-09,10.00,-0.60 (-5.66 %),1100,9.90,10.00,9.90
2018-07-10,10.40,0.50 (5.05 %),100,10.4,10.40,10.40
2018-07-11,10.00,-0.40 (-3.85 %),1700,10.00,10.00,10.00
2018-07-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),800,10.5,10.50,10.00
2018-07-17,10.00,-0.10 (-0.99 %),300,10.40,10.40,10.00
2018-07-18,10.40,0.30 (2.97 %),7400,10.0,10.40,10.00
2018-07-19,10.40,0.40 (4.00 %),100,10.40,10.40,10.40
2018-07-20,10.00,-0.40 (-3.85 %),2300,10.5,10.50,10.00
2018-07-23,10.50,0.50 (5.00 %),2900,10.50,10.50,10.40
2018-07-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-25,10.40,-0.10 (-0.95 %),100,10.40,10.40,10.40
2018-07-26,10.30,-0.10 (-0.96 %),2900,9.6,10.30,9.60
2018-07-27,10.30,0.70 (7.29 %),100,10.30,10.30,10.30
2018-07-30,10.40,0.10 (0.97 %),8200,10.3,10.40,10.30
2018-07-31,10.00,-0.40 (-3.85 %),25600,10.10,11.20,11.20
2018-08-01,10.30,-0.10 (-0.96 %),5200,10.5,10.50,10.00
2018-08-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-03,11.60,1.50 (14.85 %),2000,11.6,11.60,11.60
2018-08-06,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-07,13.30,1.70 (14.66 %),500,13.3,13.30,13.30
2018-08-08,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-09,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-10,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-13,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-14,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-15,11.40,-1.90 (-14.29 %),300,11.4,11.40,11.40
2018-08-16,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-17,10.30,-1.10 (-9.65 %),700,10.4,10.40,10.30
2018-08-20,10.40,0.10 (0.97 %),900,11.00,11.00,10.00
2018-08-21,10.80,0.60 (5.88 %),100,10.8,10.80,10.80
2018-08-22,10.30,-0.50 (-4.63 %),4400,10.50,10.50,9.80
2018-08-23,10.00,0.10 (1.01 %),7700,10.4,10.40,10.00
2018-08-24,10.00,0.00 (0.00 %),1500,9.80,10.00,9.80
