date,close,change,volume,open,high,low
2017-05-29,11.05,0.70 (6.76 %),299980,10.35,11.05,10.35
2017-05-30,11.70,0.65 (5.88 %),349400,11.20,11.80,11.05
2017-05-31,11.30,-0.40 (-3.42 %),110670,11.70,11.70,11.10
2017-06-01,11.50,0.20 (1.77 %),299170,11.00,12.00,11.00
2017-06-02,11.60,0.10 (0.87 %),140170,11.50,11.70,11.20
2017-06-05,12.20,0.60 (5.17 %),175440,11.80,12.30,11.80
2017-06-06,12.10,-0.10 (-0.82 %),97600,12.20,12.20,11.90
2017-06-07,11.90,-0.20 (-1.65 %),16860,12.10,12.10,11.65
2017-06-08,12.30,0.40 (3.36 %),219230,11.90,12.50,11.80
2017-06-09,13.15,0.85 (6.91 %),544630,12.50,13.15,12.50
2017-06-12,14.05,0.90 (6.84 %),213050,13.10,14.05,13.10
2017-06-13,15.00,0.95 (6.76 %),357410,15.00,15.00,15.00
2017-06-14,16.05,1.05 (7.00 %),911250,15.80,16.05,15.00
2017-06-15,16.50,0.45 (2.80 %),243960,16.50,16.80,16.10
2017-06-16,16.40,-0.10 (-0.61 %),191610,16.50,16.80,15.95
2017-06-19,16.00,-0.40 (-2.44 %),347190,16.00,17.00,15.80
2017-06-20,16.50,0.50 (3.13 %),277680,15.90,16.50,15.90
2017-06-21,17.40,0.90 (5.45 %),451640,17.00,17.60,16.80
2017-06-22,18.00,0.60 (3.45 %),305690,17.25,18.20,17.25
2017-06-23,19.25,1.25 (6.94 %),639110,18.20,19.25,17.90
2017-06-26,19.60,0.35 (1.82 %),367030,19.25,20.30,19.25
2017-06-27,18.25,-1.35 (-6.89 %),604530,19.25,19.70,18.25
2017-06-28,18.90,0.65 (3.56 %),406830,17.60,19.30,17.55
2017-06-29,18.20,-0.70 (-3.70 %),216990,18.90,18.90,18.20
2017-06-30,18.40,0.20 (1.10 %),147560,17.90,18.40,17.60
2017-07-03,19.00,0.60 (3.26 %),250330,18.40,19.20,18.35
2017-07-04,18.90,-0.10 (-0.53 %),114010,19.00,19.20,18.55
2017-07-05,19.00,0.10 (0.53 %),97730,19.00,19.10,18.65
2017-07-06,18.55,-0.45 (-2.37 %),114220,19.00,19.00,18.55
2017-07-07,18.60,0.05 (0.27 %),164330,18.80,18.80,18.30
2017-07-10,17.80,-0.80 (-4.30 %),136600,18.60,18.60,17.45
2017-07-11,18.00,0.20 (1.12 %),164020,18.00,18.50,17.85
2017-07-12,18.05,0.05 (0.28 %),121790,18.50,18.50,18.00
2017-07-13,17.50,-0.55 (-3.05 %),177150,18.05,18.05,17.00
2017-07-14,18.05,0.55 (3.14 %),182420,17.80,18.60,16.60
2017-07-17,18.20,0.15 (0.83 %),207400,18.05,18.55,18.00
2017-07-18,17.80,-0.40 (-2.20 %),144970,18.20,18.20,17.75
2017-07-19,18.05,0.25 (1.40 %),144110,18.00,18.45,17.90
2017-07-20,18.05,0.00 (0.00 %),97880,18.00,18.25,17.95
2017-07-21,19.30,1.25 (6.93 %),194760,18.00,19.30,17.85
2017-07-24,20.65,1.35 (6.99 %),362190,19.30,20.65,19.30
2017-07-25,21.10,0.45 (2.18 %),309890,21.90,21.90,20.65
2017-07-26,21.90,0.80 (3.79 %),269360,20.70,22.00,20.70
2017-07-27,21.90,0.00 (0.00 %),175500,22.00,22.75,21.60
2017-07-28,21.30,-0.60 (-2.74 %),232060,21.65,21.90,21.30
2017-07-31,21.60,0.30 (1.41 %),139510,21.80,21.80,21.25
2017-08-01,22.70,1.10 (5.09 %),231840,21.60,22.80,21.60
2017-08-02,22.90,0.20 (0.88 %),173260,22.70,23.00,21.70
2017-08-03,24.50,1.60 (6.99 %),441470,23.00,24.50,22.90
2017-08-04,23.00,-1.50 (-6.12 %),510010,25.00,25.80,23.00
2017-08-07,23.60,0.60 (2.61 %),203750,23.90,24.15,23.00
2017-08-08,24.00,0.40 (1.69 %),116330,23.60,24.00,23.60
2017-08-09,23.75,-0.25 (-1.04 %),199720,24.00,24.00,23.00
2017-08-10,23.50,-0.25 (-1.05 %),109570,23.50,24.00,23.00
2017-08-11,23.00,-0.50 (-2.13 %),92590,23.60,23.60,23.00
2017-08-14,22.60,-0.40 (-1.74 %),129100,23.55,23.55,22.00
2017-08-15,22.40,-0.20 (-0.88 %),177430,22.50,23.10,22.30
2017-08-16,21.20,-1.20 (-5.36 %),240660,22.40,23.00,21.20
2017-08-17,21.20,0.00 (0.00 %),189770,21.20,21.90,20.70
2017-08-18,21.25,0.05 (0.24 %),61350,20.65,21.30,20.60
2017-08-21,20.50,-0.75 (-3.53 %),85380,21.25,21.50,20.50
2017-08-22,20.00,-0.50 (-2.44 %),65480,19.60,20.80,19.60
2017-08-23,21.40,1.40 (7.00 %),52600,20.50,21.40,20.50
2017-08-24,22.85,1.45 (6.78 %),15040,22.85,22.85,22.85
2017-08-25,22.90,0.05 (0.22 %),263300,24.20,24.20,22.20
2017-08-28,22.60,-0.30 (-1.31 %),66630,22.90,22.95,22.20
2017-08-29,22.20,-0.40 (-1.77 %),52600,21.80,22.70,21.80
2017-08-30,22.00,-0.20 (-0.90 %),114960,21.90,22.00,21.40
2017-08-31,21.70,-0.30 (-1.36 %),68730,22.75,22.75,21.70
2017-09-01,22.20,0.50 (2.30 %),61520,22.40,22.40,21.75
2017-09-05,21.75,-0.45 (-2.03 %),64010,22.30,22.30,21.70
2017-09-06,21.55,-0.20 (-0.92 %),49760,21.70,21.90,21.10
2017-09-07,22.10,0.55 (2.55 %),67050,21.55,22.40,21.55
2017-09-08,22.60,0.50 (2.26 %),168490,22.30,23.00,22.00
2017-09-11,22.00,-0.60 (-2.65 %),61500,21.95,22.00,21.70
2017-09-12,22.40,0.40 (1.82 %),133570,22.00,22.70,22.00
2017-09-13,22.00,-0.40 (-1.79 %),76420,22.40,22.40,21.70
2017-09-14,21.60,-0.40 (-1.82 %),86610,22.05,22.15,20.50
2017-09-15,21.60,0.00 (0.00 %),123610,21.60,22.00,21.05
2017-09-18,21.70,0.10 (0.46 %),60360,21.60,22.35,21.50
2017-09-19,21.50,-0.20 (-0.92 %),115940,21.60,21.60,21.10
2017-09-20,22.10,0.60 (2.79 %),257840,21.60,22.50,21.55
2017-09-21,21.40,0.20 (0.94 %),140470,20.85,21.95,20.85
2017-09-22,21.70,0.30 (1.40 %),164530,21.50,21.70,20.90
2017-09-25,22.90,1.20 (5.53 %),224660,21.80,23.10,21.70
2017-09-26,22.90,0.00 (0.00 %),157890,23.10,23.10,22.60
2017-09-27,23.10,0.20 (0.87 %),148500,22.90,23.55,22.70
2017-09-28,22.10,-1.00 (-4.33 %),61570,23.00,23.40,22.10
2017-09-29,22.10,0.00 (0.00 %),81150,23.00,23.00,21.90
2017-10-02,22.00,-0.10 (-0.45 %),27450,22.70,22.70,21.70
2017-10-03,22.05,0.05 (0.23 %),69610,21.85,22.50,21.75
2017-10-04,22.50,0.45 (2.04 %),70750,21.90,22.75,21.90
2017-10-05,22.20,-0.30 (-1.33 %),44890,22.10,22.60,22.10
2017-10-06,21.85,-0.35 (-1.58 %),36580,22.35,22.35,21.85
2017-10-09,20.90,-0.95 (-4.35 %),201830,22.20,22.20,20.60
2017-10-10,19.90,-1.00 (-4.78 %),205010,21.20,21.20,19.50
2017-10-11,18.55,-1.35 (-6.78 %),231110,19.90,19.90,18.55
2017-10-12,18.80,0.25 (1.35 %),49470,18.10,19.00,18.10
2017-10-13,17.90,-0.90 (-4.79 %),208610,18.80,19.20,17.60
2017-10-16,16.90,-1.00 (-5.59 %),206320,17.00,17.90,16.90
2017-10-17,18.05,1.15 (6.80 %),68460,16.90,18.05,16.10
2017-10-18,18.80,0.75 (4.16 %),114450,18.95,19.30,18.05
2017-10-19,18.60,-0.20 (-1.06 %),38730,18.25,19.00,18.25
2017-10-20,18.00,-0.60 (-3.23 %),39340,18.50,18.60,18.00
2017-10-23,17.40,-0.60 (-3.33 %),61430,17.40,18.00,17.40
2017-10-24,17.40,0.00 (0.00 %),24720,17.40,17.50,16.30
2017-10-25,18.00,0.60 (3.45 %),52660,17.30,18.20,17.30
2017-10-26,18.00,0.00 (0.00 %),67150,18.20,19.00,18.00
2017-10-27,17.70,-0.30 (-1.67 %),20790,18.00,18.40,17.70
2017-10-30,18.60,0.90 (5.08 %),72990,18.00,18.65,17.70
2017-10-31,18.00,-0.60 (-3.23 %),10400,18.85,18.85,18.00
2017-11-01,17.70,-0.30 (-1.67 %),21020,18.40,18.40,17.70
2017-11-02,17.30,-0.40 (-2.26 %),30430,17.55,17.95,17.00
2017-11-03,17.00,-0.30 (-1.73 %),27250,17.30,17.30,16.35
2017-11-06,17.10,0.10 (0.59 %),18810,17.75,17.75,16.80
2017-11-07,16.90,-0.20 (-1.17 %),23980,17.70,17.70,16.90
2017-11-08,17.10,0.20 (1.18 %),34600,17.20,17.20,16.70
2017-11-09,16.85,-0.25 (-1.46 %),58710,17.00,17.40,16.80
2017-11-10,16.75,-0.10 (-0.59 %),28170,17.00,17.00,16.65
2017-11-13,16.50,-0.25 (-1.49 %),14100,16.75,16.75,16.50
2017-11-14,16.85,0.35 (2.12 %),31950,16.20,17.05,16.20
2017-11-15,16.75,-0.10 (-0.59 %),35530,16.75,16.75,16.25
2017-11-16,17.00,0.25 (1.49 %),83970,16.20,17.90,16.20
2017-11-17,17.20,0.20 (1.18 %),16910,17.00,17.70,16.70
2017-11-20,16.70,-0.50 (-2.91 %),44310,17.00,17.10,16.30
2017-11-21,16.00,-0.70 (-4.19 %),54580,16.35,16.80,16.00
2017-11-22,15.80,-0.20 (-1.25 %),99080,16.00,16.40,14.90
2017-11-23,14.70,-1.10 (-6.96 %),586300,15.00,15.20,14.70
2017-11-24,14.20,-0.50 (-3.40 %),117430,14.40,14.50,13.70
2017-11-27,15.15,0.95 (6.69 %),115070,14.30,15.15,14.00
2017-11-28,15.00,-0.15 (-0.99 %),138220,15.15,15.80,14.10
2017-11-29,14.10,-0.90 (-6.00 %),102720,15.00,15.00,13.95
2017-11-30,14.65,0.55 (3.90 %),57360,14.10,14.70,14.00
2017-12-01,14.60,-0.05 (-0.34 %),55120,14.70,14.90,14.50
2017-12-04,13.90,-0.70 (-4.79 %),87420,14.60,14.60,13.90
2017-12-05,13.55,-0.35 (-2.52 %),72920,13.90,14.00,13.50
2017-12-06,13.90,0.35 (2.58 %),55790,13.50,14.30,13.50
2017-12-07,14.30,0.40 (2.88 %),30370,14.00,14.45,14.00
2017-12-08,14.20,-0.10 (-0.70 %),16130,14.40,14.40,14.00
2017-12-11,14.10,-0.10 (-0.70 %),17260,14.20,14.20,13.80
2017-12-12,13.30,-0.80 (-5.67 %),31780,13.85,14.10,13.15
2017-12-13,14.20,0.90 (6.77 %),173450,13.90,14.20,13.90
2017-12-14,15.15,0.95 (6.69 %),134680,14.45,15.15,14.45
2017-12-15,15.90,0.75 (4.95 %),255140,16.20,16.20,15.50
2017-12-18,17.00,1.10 (6.92 %),209240,15.60,17.00,15.60
2017-12-19,18.15,1.15 (6.76 %),211590,17.00,18.15,17.00
2017-12-20,16.95,-1.20 (-6.61 %),191740,18.40,18.40,16.90
2017-12-21,16.30,-0.65 (-3.83 %),80070,16.90,17.00,16.30
2017-12-22,16.40,0.10 (0.61 %),127830,16.15,17.00,16.15
2017-12-25,16.30,-0.10 (-0.61 %),163490,16.20,16.40,15.90
2017-12-26,15.80,-0.50 (-3.07 %),106600,16.20,16.40,15.80
2017-12-27,15.00,-0.80 (-5.06 %),518000,15.80,15.95,14.70
2017-12-28,15.10,0.10 (0.67 %),207950,15.40,15.50,15.00
2017-12-29,15.90,0.80 (5.30 %),227330,15.50,15.90,15.10
2018-01-02,15.60,-0.30 (-1.89 %),74300,16.00,16.00,15.10
2018-01-03,15.75,0.15 (0.96 %),69770,15.60,15.90,15.60
2018-01-04,16.50,0.75 (4.76 %),84090,15.70,16.50,15.50
2018-01-05,17.65,1.15 (6.97 %),264900,16.20,17.65,16.10
2018-01-08,17.90,0.25 (1.42 %),135830,17.65,18.40,17.40
2018-01-09,17.90,0.00 (0.00 %),140070,18.20,18.20,17.75
2018-01-10,17.70,-0.20 (-1.12 %),120570,17.50,18.00,17.40
2018-01-11,17.50,-0.20 (-1.13 %),49790,17.70,17.70,17.35
2018-01-12,17.30,-0.20 (-1.14 %),126300,17.50,17.70,17.00
2018-01-15,17.00,-0.30 (-1.73 %),210780,17.10,17.30,16.80
2018-01-16,17.50,0.50 (2.94 %),135540,17.20,17.50,17.20
2018-01-17,17.00,-0.50 (-2.86 %),101550,17.70,17.70,16.70
2018-01-18,17.10,0.10 (0.59 %),216120,17.00,17.10,16.75
2018-01-19,16.80,-0.30 (-1.75 %),64520,16.75,17.00,16.00
2018-01-22,16.50,-0.30 (-1.79 %),56070,16.80,16.85,16.00
2018-01-25,15.70,-0.80 (-4.85 %),354610,16.50,16.50,15.35
2018-01-26,15.60,-0.10 (-0.64 %),63370,15.25,15.60,15.00
2018-01-29,15.50,-0.10 (-0.64 %),35790,15.40,16.00,15.10
2018-01-30,14.50,-1.00 (-6.45 %),137740,15.40,15.50,14.45
2018-01-31,14.20,-0.30 (-2.07 %),154940,14.50,14.50,13.90
2018-02-01,13.60,-0.60 (-4.23 %),31410,14.30,14.30,13.60
2018-02-02,13.70,0.10 (0.74 %),104360,14.00,14.00,13.00
2018-02-05,12.90,-0.80 (-5.84 %),37320,13.85,13.90,12.80
2018-02-06,12.00,-0.90 (-6.98 %),64790,12.00,12.00,12.00
2018-02-07,12.00,0.00 (0.00 %),127600,12.80,12.80,11.20
2018-02-08,11.20,-0.80 (-6.67 %),105730,12.00,12.00,11.20
2018-02-09,11.50,0.30 (2.68 %),31160,10.50,11.50,10.50
2018-02-12,11.90,0.40 (3.48 %),30840,11.45,12.20,11.45
2018-02-13,12.70,0.80 (6.72 %),165360,11.90,12.70,11.80
2018-02-21,13.35,0.65 (5.12 %),12150,12.05,13.45,12.05
2018-02-22,13.70,0.35 (2.62 %),65920,13.70,13.70,12.80
2018-02-23,13.40,-0.30 (-2.19 %),16710,13.20,13.60,13.00
2018-02-26,12.90,-0.50 (-3.73 %),25580,13.50,13.60,12.60
2018-02-27,12.60,-0.30 (-2.33 %),30440,13.00,13.40,12.60
2018-02-28,12.60,0.00 (0.00 %),12180,12.15,12.60,12.00
2018-03-01,12.25,-0.35 (-2.78 %),7830,12.85,12.85,12.25
2018-03-02,12.40,0.15 (1.22 %),23910,12.70,12.70,12.05
2018-03-05,12.50,0.10 (0.81 %),40660,12.40,12.80,12.10
2018-03-06,12.15,-0.35 (-2.80 %),95510,12.40,12.40,12.00
2018-03-07,12.15,0.00 (0.00 %),4110,12.15,12.15,12.05
2018-03-08,11.30,-0.85 (-7.00 %),71550,12.10,12.10,11.30
2018-03-09,10.85,-0.45 (-3.98 %),156760,11.00,11.10,10.60
2018-03-12,11.60,0.75 (6.91 %),33670,11.60,11.60,11.15
2018-03-13,12.40,0.80 (6.90 %),29470,12.40,12.40,12.40
2018-03-14,13.25,0.85 (6.85 %),125320,13.25,13.25,13.25
2018-03-15,12.70,-0.55 (-4.15 %),106310,14.15,14.15,12.50
2018-03-16,13.00,0.30 (2.36 %),39630,13.00,13.00,12.65
2018-03-19,12.25,-0.75 (-5.77 %),51160,13.00,13.00,12.20
2018-03-20,11.90,-0.35 (-2.86 %),81600,12.25,12.50,11.80
2018-03-21,11.55,-0.35 (-2.94 %),111420,12.00,12.40,11.55
2018-03-22,12.10,0.55 (4.76 %),51700,11.55,12.35,11.55
2018-03-23,12.00,-0.10 (-0.83 %),33830,11.60,12.20,11.60
2018-03-26,11.80,-0.20 (-1.67 %),35400,12.00,12.20,11.60
2018-03-27,12.10,0.30 (2.54 %),27410,11.80,12.10,11.80
2018-03-28,12.20,0.10 (0.83 %),52110,11.60,12.20,11.50
2018-03-29,12.00,-0.20 (-1.64 %),25140,12.20,12.20,12.00
2018-03-30,12.80,0.80 (6.67 %),135980,12.80,12.80,12.60
2018-04-02,13.50,0.70 (5.47 %),136980,13.00,13.50,13.00
2018-04-03,13.00,-0.50 (-3.70 %),120030,13.50,13.50,13.00
2018-04-04,13.20,0.20 (1.54 %),31960,12.35,13.20,12.35
2018-04-05,13.25,0.05 (0.38 %),44970,13.20,13.30,12.90
2018-04-06,13.30,0.05 (0.38 %),59820,13.25,13.50,13.25
2018-04-09,14.20,0.90 (6.77 %),107760,13.30,14.20,13.30
2018-04-10,14.30,0.10 (0.70 %),76360,14.50,14.50,14.00
2018-04-11,14.25,-0.05 (-0.35 %),50440,14.20,14.30,14.00
2018-04-12,14.30,0.05 (0.35 %),83740,13.80,14.40,13.30
2018-04-13,14.30,0.00 (0.00 %),58330,14.40,14.40,14.00
2018-04-16,14.10,-0.20 (-1.40 %),57630,14.40,14.50,14.10
2018-04-17,14.70,0.60 (4.26 %),3950,14.70,14.70,14.15
2018-04-18,14.80,0.10 (0.68 %),27250,14.80,14.80,14.40
2018-04-19,14.80,0.00 (0.00 %),121710,13.95,15.00,13.95
2018-04-20,14.80,0.00 (0.00 %),16360,14.80,14.80,14.60
2018-04-23,14.70,-0.10 (-0.68 %),44370,14.60,14.80,14.20
2018-04-24,13.70,-1.00 (-6.80 %),49030,14.70,14.70,13.70
2018-04-26,12.75,-0.95 (-6.93 %),42040,13.50,13.70,12.75
2018-04-27,11.90,-0.85 (-6.67 %),30900,12.50,12.75,11.90
2018-05-02,12.70,0.80 (6.72 %),65650,12.70,12.70,11.10
2018-05-03,13.15,0.45 (3.54 %),2220,13.30,13.30,12.80
2018-05-04,13.15,0.00 (0.00 %),4970,13.00,13.20,12.30
2018-05-07,13.15,0.00 (0.00 %),52810,13.15,13.20,12.40
2018-05-08,12.95,-0.20 (-1.52 %),47000,12.30,13.05,12.25
2018-05-09,12.15,-0.80 (-6.18 %),5080,13.30,13.30,12.15
2018-05-10,12.80,0.65 (5.35 %),2050,12.85,12.85,12.10
2018-05-11,12.70,-0.10 (-0.78 %),8640,12.50,12.70,12.45
2018-05-14,12.40,-0.30 (-2.36 %),27250,12.40,12.40,12.00
2018-05-15,12.10,-0.30 (-2.42 %),25870,12.60,12.60,12.00
2018-05-16,12.35,0.25 (2.07 %),45280,12.60,12.60,12.00
2018-05-17,12.20,-0.15 (-1.21 %),17820,12.30,12.35,11.50
2018-05-18,11.35,-0.85 (-6.97 %),128030,11.35,11.95,11.35
2018-05-21,11.20,-0.15 (-1.32 %),25190,11.35,11.40,11.00
2018-05-22,10.45,-0.75 (-6.70 %),38580,10.60,11.45,10.45
2018-05-23,10.30,-0.15 (-1.44 %),27630,11.05,11.05,10.00
2018-05-24,10.50,0.20 (1.94 %),1470,10.65,11.00,10.00
2018-05-25,10.45,-0.05 (-0.48 %),7400,10.50,10.50,9.80
2018-05-28,9.72,-0.73 (-6.99 %),26580,10.45,10.80,9.72
2018-05-29,9.04,-0.68 (-7.00 %),70010,9.05,9.95,9.04
2018-05-30,9.54,0.50 (5.53 %),27390,9.06,9.66,9.05
2018-05-31,9.86,0.32 (3.35 %),5870,9.65,9.89,9.65
2018-06-01,9.96,0.10 (1.01 %),29290,9.90,10.00,9.50
2018-06-04,9.98,0.02 (0.20 %),1940,9.96,10.50,9.60
2018-06-05,9.90,-0.08 (-0.80 %),27980,10.40,10.40,9.60
2018-06-06,9.99,0.09 (0.91 %),22330,10.00,10.00,9.45
2018-06-07,9.79,-0.20 (-2.00 %),13740,9.98,9.98,9.71
2018-06-08,9.78,-0.01 (-0.10 %),9710,9.90,9.99,9.70
2018-06-11,9.80,0.02 (0.20 %),16900,9.78,9.90,9.54
2018-06-12,9.60,-0.20 (-2.04 %),11350,9.50,9.86,9.43
2018-06-13,9.60,0.00 (0.00 %),29910,9.02,9.65,9.00
2018-06-14,9.41,-0.19 (-1.98 %),11080,9.58,9.59,9.41
2018-06-15,9.40,-0.01 (-0.11 %),29570,9.41,9.49,9.10
2018-06-18,9.45,0.05 (0.53 %),18170,9.59,9.60,8.90
2018-06-19,9.44,-0.01 (-0.11 %),103730,9.40,9.60,8.85
2018-06-20,9.42,-0.02 (-0.21 %),45260,9.42,9.42,9.00
2018-06-21,9.40,-0.02 (-0.21 %),87740,9.48,9.48,9.10
2018-06-22,9.60,0.20 (2.13 %),14890,9.47,9.60,9.08
2018-06-25,9.60,0.00 (0.00 %),21010,9.70,9.70,9.31
2018-06-26,9.60,0.00 (0.00 %),13120,9.40,9.63,9.40
2018-06-27,9.58,-0.02 (-0.21 %),16560,9.36,9.59,9.35
2018-06-28,9.54,-0.04 (-0.42 %),8750,9.58,9.58,8.95
2018-06-29,9.55,0.01 (0.10 %),19600,9.59,9.59,9.35
2018-07-02,9.55,0.00 (0.00 %),48190,9.86,10.00,9.30
2018-07-03,9.48,-0.07 (-0.73 %),21710,9.55,9.55,9.16
2018-07-04,9.46,-0.02 (-0.21 %),11180,9.20,9.46,9.02
2018-07-05,9.39,-0.07 (-0.74 %),18030,9.20,9.39,9.00
2018-07-06,9.65,0.26 (2.77 %),36870,9.10,9.70,8.74
2018-07-09,9.50,-0.15 (-1.55 %),3600,9.65,9.65,9.30
2018-07-10,9.44,-0.06 (-0.63 %),7600,9.49,9.50,9.00
2018-07-11,9.29,-0.15 (-1.59 %),42340,9.10,9.29,8.80
2018-07-12,9.32,0.03 (0.32 %),6660,9.29,9.32,8.95
2018-07-13,9.34,0.02 (0.21 %),5790,9.35,9.39,9.00
2018-07-16,9.30,-0.04 (-0.43 %),22130,9.30,9.33,9.10
2018-07-17,9.29,-0.01 (-0.11 %),5730,9.30,9.30,9.25
2018-07-18,9.30,0.01 (0.11 %),25490,9.28,9.30,9.00
2018-07-19,9.45,0.15 (1.61 %),12580,9.50,9.70,9.01
2018-07-20,9.44,-0.01 (-0.11 %),1230,9.63,9.63,9.40
2018-07-23,9.49,0.05 (0.53 %),13060,9.49,9.60,9.40
2018-07-24,9.49,0.00 (0.00 %),34930,9.49,9.50,9.10
2018-07-25,9.45,-0.04 (-0.42 %),26410,9.49,9.49,9.20
2018-07-26,9.39,-0.06 (-0.63 %),17320,9.43,9.43,9.00
2018-07-27,9.39,0.00 (0.00 %),17750,9.43,9.43,9.10
2018-07-30,9.38,-0.01 (-0.11 %),15390,9.20,9.38,9.20
2018-07-31,9.38,0.00 (0.00 %),19680,9.45,9.45,9.20
2018-08-01,9.30,-0.08 (-0.85 %),55930,9.39,9.39,9.16
2018-08-02,9.34,0.04 (0.43 %),26560,9.35,9.35,9.16
2018-08-03,9.45,0.11 (1.18 %),43350,9.24,9.45,9.20
2018-08-06,9.69,0.24 (2.54 %),35240,9.45,9.70,9.30
2018-08-07,9.60,-0.09 (-0.93 %),14710,9.50,9.60,9.40
2018-08-08,9.81,0.21 (2.19 %),48240,9.20,9.95,9.20
2018-08-09,10.45,0.64 (6.52 %),29100,9.95,10.45,9.95
2018-08-10,11.15,0.70 (6.70 %),125400,11.15,11.15,11.00
2018-08-13,10.80,-0.35 (-3.14 %),82160,11.10,11.40,10.40
2018-08-14,10.80,0.00 (0.00 %),30030,11.00,11.00,10.60
2018-08-15,10.80,0.00 (0.00 %),53040,10.80,11.20,10.80
2018-08-16,11.50,0.70 (6.48 %),62970,10.80,11.55,10.80
2018-08-17,11.50,0.00 (0.00 %),17110,11.90,11.90,11.15
2018-08-20,11.60,0.10 (0.87 %),4260,11.65,11.85,11.20
