date,close,change,volume,open,high,low
2017-06-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-19,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-21,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-22,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-23,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-28,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-29,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-30,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-03,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-04,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-07,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-10,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-11,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-17,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-18,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-19,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-21,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-24,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-25,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-28,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-31,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-08-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-08-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-04,6.60,-1.10 (-14.29 %),100,6.60,6.60,6.60
2017-08-07,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-08,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-09,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-08-10,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-08-11,5.70,-0.90 (-13.64 %),100,5.7,5.70,5.70
2017-08-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-08-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-08-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-08-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-08-18,4.90,-0.80 (-14.04 %),100,4.90,4.90,4.90
2017-08-21,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-08-22,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-08-23,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-08-24,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-08-25,4.20,-0.70 (-14.29 %),100,4.2,4.20,4.20
2017-08-28,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-08-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-08-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-08-31,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-09-01,3.60,-0.60 (-14.29 %),100,3.60,3.60,3.60
2017-09-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-09-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-09-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-09-08,3.10,-0.50 (-13.89 %),100,3.10,3.10,3.10
2017-09-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-09-14,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-09-15,2.70,-0.40 (-12.90 %),100,2.70,2.70,2.70
2017-09-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-09-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-22,2.30,-0.40 (-14.81 %),100,2.3,2.30,2.30
2017-09-25,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-09-26,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-09-27,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-09-28,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-09-29,2.00,-0.30 (-13.04 %),100,2.00,2.00,2.00
2017-10-02,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-10-03,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-10-04,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-10-05,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-10-06,1.70,-0.30 (-15.00 %),100,1.7,1.70,1.70
2017-10-09,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-10,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-11,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-12,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-13,1.50,-0.20 (-11.76 %),100,1.50,1.50,1.50
2017-10-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-20,1.30,-0.20 (-13.33 %),100,1.3,1.30,1.30
2017-10-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-10-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-10-25,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-10-26,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-10-27,1.20,-0.10 (-7.69 %),100,1.20,1.20,1.20
2017-10-30,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-10-31,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-11-01,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-11-02,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-11-03,1.10,-0.10 (-8.33 %),100,1.1,1.10,1.10
2017-11-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-10,1.00,-0.10 (-9.09 %),100,1.00,1.00,1.00
2017-11-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-15,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-17,0.90,-0.10 (-10.00 %),100,0.9,0.90,0.90
2017-11-20,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-21,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-22,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-11-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-11-24,0.80,-0.10 (-11.11 %),1700,0.80,0.80,0.80
2017-11-27,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-28,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-11-29,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-11-30,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-12-01,0.70,-0.10 (-12.50 %),1600,0.7,0.80,0.70
2017-12-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-12-06,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-12-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-12-08,0.60,-0.10 (-14.29 %),600,0.60,0.60,0.60
2017-12-11,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-12-12,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-12-13,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-12-14,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-12-15,0.50,-0.10 (-16.67 %),600,0.5,0.50,0.50
2017-12-18,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-12-19,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-12-20,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-12-21,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-12-22,0.40,-0.10 (-20.00 %),28500,0.40,0.40,0.40
2017-12-25,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-12-26,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-12-27,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-12-28,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-12-29,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-01-02,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-01-03,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-01-04,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-01-05,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-01-08,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-01-09,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-01-10,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-01-11,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-01-12,0.50,0.10 (25.00 %),100,0.50,0.50,0.50
2018-01-15,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-01-16,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-01-17,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-01-18,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-01-19,0.60,0.10 (20.00 %),100,0.6,0.60,0.60
2018-01-22,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-01-23,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-01-24,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-01-25,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-01-26,0.70,0.10 (16.67 %),1000,0.70,0.70,0.70
2018-01-29,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-01-30,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-01-31,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-02-01,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-02-02,0.80,0.10 (14.29 %),100,0.8,0.80,0.80
2018-02-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-09,0.90,0.10 (12.50 %),100,0.90,0.90,0.90
2018-02-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-21,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-22,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-23,1.00,0.10 (11.11 %),100,1.0,1.00,1.00
2018-02-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-02-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-02-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-01,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-02,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2018-03-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-16,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-23,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-26,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-28,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-29,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-30,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-04-02,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-04-03,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-04-04,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-04-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-04-06,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-04-09,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-04-10,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-04-11,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-04-12,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-04-13,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-04-16,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-04-17,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-04-18,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-04-19,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-04-20,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-04-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-04-24,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-04-26,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-04-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-02,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-04,1.20,0.10 (9.09 %),100,1.20,1.20,1.20
2018-05-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-11,1.30,0.10 (8.33 %),100,1.3,1.30,1.30
2018-05-14,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-05-15,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-05-16,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-05-17,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-05-18,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-05-21,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-05-22,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-05-23,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-05-24,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-05-25,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2018-05-29,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-30,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-31,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-01,1.60,0.20 (14.29 %),100,1.6,1.60,1.60
2018-06-04,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-05,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-06,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-08,1.80,0.20 (12.50 %),100,1.80,1.80,1.80
2018-06-11,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-06-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-13,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-06-14,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-15,2.00,0.20 (11.11 %),100,2.0,2.00,2.00
2018-06-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-22,2.30,0.30 (15.00 %),100,2.30,2.30,2.30
2018-06-25,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-06-26,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-06-27,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-06-28,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-06-29,2.30,0.00 (0.00 %),200,2.6,2.60,2.30
2018-07-02,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-09,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-10,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-18,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-25,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-31,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-01,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-06,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-15,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-31,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-09-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-09-05,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-09-06,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
