date,close,change,volume,open,high,low
2017-04-10,6.30,0.30 (5.00 %),68290,6.35,6.35,6.10
2017-04-11,6.40,0.10 (1.59 %),30000,6.49,6.49,6.20
2017-04-12,6.10,-0.30 (-4.69 %),129040,6.40,6.50,6.10
2017-04-13,5.99,-0.11 (-1.80 %),22900,5.92,6.10,5.80
2017-04-14,5.70,-0.29 (-4.84 %),36480,5.65,6.19,5.65
2017-04-17,5.95,0.25 (4.39 %),18810,5.62,5.96,5.60
2017-04-18,6.13,0.18 (3.03 %),22720,5.95,6.19,5.95
2017-04-19,6.13,0.00 (0.00 %),17290,6.15,6.24,5.75
2017-04-20,6.15,0.02 (0.33 %),3070,6.14,6.15,6.13
2017-04-21,6.15,0.00 (0.00 %),31000,6.14,6.15,6.14
2017-04-24,6.15,0.00 (0.00 %),69150,6.09,6.15,6.09
2017-04-25,6.14,-0.01 (-0.16 %),29020,6.14,6.15,6.13
2017-04-26,6.14,0.00 (0.00 %),13810,6.14,6.14,5.82
2017-04-27,6.14,0.00 (0.00 %),5560,5.82,6.14,5.82
2017-04-28,6.14,0.00 (0.00 %),0,6.14,6.14,6.14
2017-05-03,6.10,-0.04 (-0.65 %),270,6.12,6.13,6.10
2017-05-04,6.11,0.01 (0.16 %),10,6.11,6.11,6.11
2017-05-05,6.14,0.03 (0.49 %),21810,5.70,6.14,5.70
2017-05-08,6.20,0.06 (0.98 %),29140,6.25,6.25,6.00
2017-05-09,6.18,-0.02 (-0.32 %),17520,6.01,6.18,6.00
2017-05-10,6.40,0.22 (3.56 %),15000,6.18,6.40,6.18
2017-05-11,6.30,-0.10 (-1.56 %),7390,6.20,6.30,6.20
2017-05-12,6.30,0.00 (0.00 %),5160,5.92,6.30,5.86
2017-05-15,6.23,-0.07 (-1.11 %),4400,6.00,6.23,6.00
2017-05-16,6.00,-0.23 (-3.69 %),17240,6.39,6.39,5.91
2017-05-17,6.00,0.00 (0.00 %),42320,6.00,6.00,6.00
2017-05-18,6.00,0.00 (0.00 %),1920,6.00,6.20,6.00
2017-05-19,6.00,0.00 (0.00 %),36300,6.00,6.00,6.00
2017-05-22,6.18,0.18 (3.00 %),900,6.18,6.18,6.18
2017-05-23,6.16,-0.02 (-0.32 %),180,5.90,6.16,5.80
2017-05-24,6.16,0.00 (0.00 %),0,6.16,6.16,6.16
2017-05-25,6.10,-0.06 (-0.97 %),14240,5.82,6.16,5.81
2017-05-26,6.00,-0.10 (-1.64 %),8250,6.10,6.10,5.71
2017-05-29,6.10,0.10 (1.67 %),10,6.10,6.10,6.10
2017-05-30,6.10,0.00 (0.00 %),11250,6.10,6.10,5.75
2017-05-31,5.69,-0.41 (-6.72 %),3340,6.06,6.06,5.69
2017-06-01,5.95,0.26 (4.57 %),4300,5.67,6.00,5.67
2017-06-02,5.63,-0.32 (-5.38 %),20,5.63,5.63,5.63
2017-06-05,5.95,0.32 (5.68 %),13240,5.99,5.99,5.71
2017-06-06,5.61,-0.34 (-5.71 %),2330,5.80,5.90,5.61
2017-06-07,6.00,0.39 (6.95 %),14440,5.88,6.00,5.88
2017-06-08,6.19,0.19 (3.17 %),10130,6.00,6.38,5.90
2017-06-09,6.09,-0.10 (-1.62 %),9790,5.85,6.09,5.81
2017-06-12,5.77,-0.32 (-5.25 %),12720,6.00,6.07,5.77
2017-06-13,6.05,0.28 (4.85 %),7470,6.13,6.13,5.78
2017-06-14,5.85,-0.20 (-3.31 %),3320,6.10,6.10,5.85
2017-06-15,6.10,0.25 (4.27 %),13280,6.09,6.25,5.91
2017-06-16,6.00,-0.10 (-1.64 %),3760,6.05,6.10,5.91
2017-06-19,5.80,-0.20 (-3.33 %),5980,5.82,6.03,5.80
2017-06-20,6.00,0.20 (3.45 %),3390,5.66,6.00,5.66
2017-06-21,6.00,0.00 (0.00 %),130,6.23,6.23,5.66
2017-06-22,5.80,-0.20 (-3.33 %),860,6.00,6.00,5.80
2017-06-23,5.90,0.10 (1.72 %),4180,5.90,5.90,5.90
2017-06-26,6.10,0.20 (3.39 %),3720,5.52,6.10,5.50
2017-06-27,5.90,-0.20 (-3.28 %),3520,5.71,5.90,5.71
2017-06-28,5.60,-0.30 (-5.08 %),5000,5.60,5.60,5.60
2017-06-29,5.30,-0.30 (-5.36 %),8590,5.94,5.94,5.30
2017-06-30,5.67,0.37 (6.98 %),14350,5.67,5.67,5.67
2017-07-03,6.05,0.38 (6.70 %),48980,6.06,6.06,6.00
2017-07-04,6.09,0.04 (0.66 %),120,6.10,6.10,6.08
2017-07-05,5.90,-0.19 (-3.12 %),12700,6.00,6.00,5.80
2017-07-06,5.63,-0.27 (-4.58 %),40710,5.70,5.80,5.60
2017-07-07,5.61,-0.02 (-0.36 %),16320,6.00,6.00,5.51
2017-07-10,5.80,0.19 (3.39 %),6250,6.00,6.00,5.62
2017-07-11,5.81,0.01 (0.17 %),7120,5.61,5.81,5.61
2017-07-12,5.81,0.00 (0.00 %),3470,5.75,5.81,5.65
2017-07-13,5.70,-0.11 (-1.89 %),2850,5.80,5.80,5.70
2017-07-14,5.74,0.04 (0.70 %),1000,5.74,5.74,5.74
2017-07-17,5.95,0.21 (3.66 %),3970,5.70,5.95,5.70
2017-07-18,5.93,-0.02 (-0.34 %),500,5.90,5.93,5.90
2017-07-19,5.89,-0.04 (-0.67 %),130,5.89,5.89,5.68
2017-07-20,5.75,-0.14 (-2.38 %),5460,5.66,5.75,5.65
2017-07-21,5.70,-0.05 (-0.87 %),6410,5.75,5.75,5.68
2017-07-24,5.70,0.00 (0.00 %),2050,5.52,5.70,5.32
2017-07-25,5.85,0.15 (2.63 %),10320,5.70,5.85,5.70
2017-07-26,5.79,-0.06 (-1.03 %),6010,5.70,5.79,5.70
2017-07-27,5.75,-0.04 (-0.69 %),16060,5.70,5.75,5.65
2017-07-28,5.75,0.00 (0.00 %),2980,5.70,5.75,5.70
2017-07-31,5.70,-0.05 (-0.87 %),13450,5.70,5.70,5.67
2017-08-01,5.89,0.19 (3.33 %),12040,5.67,5.90,5.67
2017-08-02,5.89,0.00 (0.00 %),10,5.89,5.89,5.89
2017-08-03,5.53,-0.36 (-6.11 %),16600,5.65,5.70,5.48
2017-08-04,5.82,0.29 (5.24 %),610,5.53,5.83,5.53
2017-08-07,5.82,0.00 (0.00 %),18030,5.56,5.82,5.56
2017-08-08,5.70,-0.12 (-2.06 %),7610,5.82,5.82,5.70
2017-08-09,5.70,0.00 (0.00 %),6340,5.61,5.70,5.61
2017-08-10,5.90,0.20 (3.51 %),12230,5.69,5.90,5.69
2017-08-11,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-08-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-08-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-08-16,5.84,-0.06 (-1.02 %),820,5.55,5.84,5.55
2017-08-17,5.51,-0.33 (-5.65 %),9360,5.50,5.51,5.44
2017-08-18,5.21,-0.30 (-5.44 %),5150,5.75,5.75,5.13
2017-08-21,5.40,0.19 (3.65 %),440,5.41,5.57,5.40
2017-08-22,5.60,0.20 (3.70 %),10,5.60,5.60,5.60
2017-08-23,5.65,0.05 (0.89 %),100,5.65,5.65,5.65
2017-08-24,5.65,0.00 (0.00 %),20440,5.65,5.80,5.65
2017-08-25,5.85,0.20 (3.54 %),22020,5.78,5.90,5.78
2017-08-28,5.91,0.06 (1.03 %),17830,5.95,6.20,5.90
2017-08-29,6.20,0.29 (4.91 %),120,6.20,6.29,6.20
2017-08-30,6.30,0.10 (1.61 %),68180,6.00,6.40,6.00
2017-08-31,6.10,-0.20 (-3.17 %),28940,6.00,6.30,6.00
2017-09-01,6.10,0.00 (0.00 %),9900,6.10,6.22,6.10
2017-09-05,6.22,0.12 (1.97 %),25400,6.10,6.22,6.10
2017-09-06,6.38,0.16 (2.57 %),31630,6.39,6.39,6.10
2017-09-07,6.32,-0.06 (-0.94 %),10000,6.00,6.32,6.00
2017-09-08,6.28,-0.04 (-0.63 %),2680,6.31,6.31,6.00
2017-09-11,6.25,-0.03 (-0.48 %),10,6.25,6.25,6.25
2017-09-12,6.00,-0.25 (-4.00 %),310,6.00,6.00,6.00
2017-09-13,6.00,0.00 (0.00 %),3510,6.00,6.00,6.00
2017-09-14,6.29,0.29 (4.83 %),7490,5.80,6.29,5.80
2017-09-15,6.28,-0.01 (-0.16 %),38080,6.00,6.28,5.99
2017-09-18,6.27,-0.01 (-0.16 %),16100,6.20,6.27,6.20
2017-09-19,6.40,0.13 (2.07 %),21210,6.26,6.48,6.26
2017-09-20,6.48,0.08 (1.25 %),29010,6.50,6.50,6.30
2017-09-21,6.75,0.27 (4.17 %),15360,6.51,6.75,6.50
2017-09-22,6.80,0.05 (0.74 %),220,6.95,6.95,6.80
2017-09-25,7.00,0.20 (2.94 %),1000,7.10,7.25,7.00
2017-09-26,7.00,0.00 (0.00 %),700,6.55,7.00,6.52
2017-09-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-28,6.80,-0.20 (-2.86 %),1020,7.39,7.39,6.80
2017-09-29,6.80,0.00 (0.00 %),130,6.80,6.80,6.80
2017-10-02,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-03,6.33,-0.47 (-6.91 %),3020,6.40,6.40,6.33
2017-10-04,6.00,-0.33 (-5.21 %),175650,6.33,6.33,5.89
2017-10-05,6.00,0.00 (0.00 %),174070,5.90,6.30,5.90
2017-10-06,6.00,0.00 (0.00 %),178840,6.00,6.00,6.00
2017-10-09,6.00,0.00 (0.00 %),182300,6.00,6.10,6.00
2017-10-10,6.00,0.00 (0.00 %),162760,6.30,6.30,6.00
2017-10-11,6.00,0.00 (0.00 %),173210,6.01,6.01,6.00
2017-10-12,6.42,0.42 (7.00 %),177510,6.00,6.42,6.00
2017-10-13,6.50,0.08 (1.25 %),171130,6.80,6.80,6.04
2017-10-16,6.50,0.00 (0.00 %),168760,6.30,6.50,6.06
2017-10-17,6.06,-0.44 (-6.77 %),122380,6.50,6.50,6.06
2017-10-18,6.30,0.24 (3.96 %),175190,6.08,6.40,6.08
2017-10-19,6.10,-0.20 (-3.17 %),5890,6.35,6.35,6.10
2017-10-20,6.20,0.10 (1.64 %),17760,6.15,6.20,6.11
2017-10-23,6.52,0.32 (5.16 %),21550,6.52,6.52,6.20
2017-10-24,6.50,-0.02 (-0.31 %),5020,6.52,6.52,6.30
2017-10-25,6.10,-0.40 (-6.15 %),5110,6.10,6.30,6.10
2017-10-26,6.30,0.20 (3.28 %),2660,6.10,6.30,6.10
2017-10-27,6.10,-0.20 (-3.17 %),3010,6.50,6.50,6.10
2017-10-30,6.00,-0.10 (-1.64 %),5010,6.01,6.01,6.00
2017-10-31,6.25,0.25 (4.17 %),10,6.25,6.25,6.25
2017-11-01,5.82,-0.43 (-6.88 %),200,5.82,5.82,5.82
2017-11-02,5.97,0.15 (2.58 %),11000,5.98,5.98,5.97
2017-11-03,5.97,0.00 (0.00 %),0,5.97,5.97,5.97
2017-11-06,5.97,0.00 (0.00 %),15200,5.98,5.98,5.97
2017-11-07,5.98,0.01 (0.17 %),5000,5.98,5.98,5.98
2017-11-08,6.09,0.11 (1.84 %),10,6.09,6.09,6.09
2017-11-09,5.67,-0.42 (-6.90 %),23970,5.68,5.69,5.67
2017-11-10,5.67,0.00 (0.00 %),2290,5.67,5.67,5.67
2017-11-13,5.29,-0.38 (-6.70 %),1210,5.29,5.29,5.29
2017-11-14,5.50,0.21 (3.97 %),6120,5.31,5.50,5.31
2017-11-15,5.60,0.10 (1.82 %),12910,5.50,5.60,5.12
2017-11-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-20,5.21,-0.39 (-6.96 %),130,5.70,5.70,5.21
2017-11-21,5.55,0.34 (6.53 %),2580,5.23,5.55,5.22
2017-11-22,5.60,0.05 (0.90 %),1010,5.23,5.60,5.22
2017-11-23,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-11-24,5.98,0.38 (6.79 %),1210,5.26,5.98,5.26
2017-11-27,5.99,0.01 (0.17 %),4300,5.58,5.99,5.58
2017-11-28,5.98,-0.01 (-0.17 %),8560,5.98,5.98,5.98
2017-11-29,6.09,0.11 (1.84 %),50,6.28,6.28,5.57
2017-11-30,5.67,-0.42 (-6.90 %),380,5.67,5.67,5.67
2017-12-01,5.75,0.08 (1.41 %),3780,5.67,5.75,5.67
2017-12-04,5.99,0.24 (4.17 %),3290,5.85,5.99,5.85
2017-12-05,5.62,-0.37 (-6.18 %),11480,5.90,5.90,5.62
2017-12-06,5.90,0.28 (4.98 %),6520,5.80,5.90,5.80
2017-12-07,5.60,-0.30 (-5.08 %),11530,5.50,6.31,5.50
2017-12-08,5.99,0.39 (6.96 %),5170,5.61,5.99,5.61
2017-12-11,6.20,0.21 (3.51 %),20,6.20,6.20,6.20
2017-12-12,6.19,-0.01 (-0.16 %),1560,5.77,6.19,5.77
2017-12-13,6.19,0.00 (0.00 %),0,6.19,6.19,6.19
2017-12-14,6.19,0.00 (0.00 %),0,6.19,6.19,6.19
2017-12-15,6.40,0.21 (3.39 %),10,6.40,6.40,6.40
2017-12-18,6.30,-0.10 (-1.56 %),9900,5.96,6.30,5.96
2017-12-19,5.90,-0.40 (-6.35 %),80,5.90,5.90,5.90
2017-12-20,6.00,0.10 (1.69 %),1620,6.00,6.00,6.00
2017-12-21,6.10,0.10 (1.67 %),160,6.10,6.10,6.10
2017-12-22,6.20,0.10 (1.64 %),30,6.20,6.20,6.20
2017-12-25,5.80,-0.40 (-6.45 %),80,5.80,5.80,5.80
2017-12-26,6.10,0.30 (5.17 %),50,6.10,6.10,6.10
2017-12-27,6.35,0.25 (4.10 %),70,6.35,6.35,6.35
2017-12-28,6.35,0.00 (0.00 %),0,6.35,6.35,6.35
2017-12-29,6.00,-0.35 (-5.51 %),3390,5.91,6.35,5.91
2018-01-03,5.58,-0.42 (-7.00 %),15350,5.58,5.80,5.58
2018-01-04,5.97,0.39 (6.99 %),23300,5.71,5.97,5.70
2018-01-05,6.00,0.03 (0.50 %),10630,6.00,6.00,5.56
2018-01-08,6.00,0.00 (0.00 %),360,6.00,6.00,6.00
2018-01-09,6.00,0.00 (0.00 %),10780,6.00,6.00,5.80
2018-01-10,6.42,0.42 (7.00 %),22290,6.00,6.42,6.00
2018-01-11,6.80,0.38 (5.92 %),56160,6.80,6.80,6.22
2018-01-12,6.51,-0.29 (-4.26 %),1200,7.19,7.20,6.51
2018-01-15,6.95,0.44 (6.76 %),33780,6.94,6.95,6.40
2018-01-16,7.09,0.14 (2.01 %),120,7.20,7.20,6.60
2018-01-17,7.00,-0.09 (-1.27 %),35510,7.20,7.20,6.70
2018-01-18,7.00,0.00 (0.00 %),67510,7.00,7.30,7.00
2018-01-19,7.49,0.49 (7.00 %),80760,7.30,7.49,7.20
2018-01-22,7.90,0.41 (5.47 %),75850,7.99,7.99,7.50
2018-01-25,7.35,-0.55 (-6.96 %),36050,7.40,7.50,7.35
2018-01-26,7.35,0.00 (0.00 %),10660,6.88,7.40,6.88
2018-01-29,6.85,-0.50 (-6.80 %),3640,7.00,7.36,6.85
2018-01-30,7.00,0.15 (2.19 %),3090,6.70,7.00,6.60
2018-01-31,6.98,-0.02 (-0.29 %),210,6.99,7.00,6.98
2018-02-01,7.00,0.02 (0.29 %),15130,7.00,7.39,6.70
2018-02-02,6.60,-0.40 (-5.71 %),270,7.00,7.00,6.60
2018-02-05,6.14,-0.46 (-6.97 %),18330,6.20,6.59,6.14
2018-02-06,5.72,-0.42 (-6.84 %),9680,5.72,5.99,5.72
2018-02-07,5.97,0.25 (4.37 %),5450,6.00,6.00,5.32
2018-02-08,5.56,-0.41 (-6.87 %),470,5.56,5.56,5.56
2018-02-09,5.50,-0.06 (-1.08 %),17030,5.18,5.55,5.18
2018-02-12,5.88,0.38 (6.91 %),10,5.88,5.88,5.88
2018-02-13,5.64,-0.24 (-4.08 %),15300,5.51,5.98,5.50
2018-02-21,6.02,0.38 (6.74 %),10,6.02,6.02,6.02
2018-02-22,6.00,-0.02 (-0.33 %),1700,6.00,6.02,6.00
2018-02-23,6.25,0.25 (4.17 %),10,6.25,6.25,6.25
2018-02-26,6.25,0.00 (0.00 %),0,6.25,6.25,6.25
2018-02-27,5.83,-0.42 (-6.72 %),120,5.82,5.83,5.82
2018-02-28,5.82,-0.01 (-0.17 %),940,5.50,5.82,5.50
2018-03-01,5.82,0.00 (0.00 %),0,5.82,5.82,5.82
2018-03-02,6.06,0.24 (4.12 %),10,6.06,6.06,6.06
2018-03-05,6.06,0.00 (0.00 %),0,6.06,6.06,6.06
2018-03-06,6.10,0.04 (0.66 %),10590,6.00,6.10,6.00
2018-03-07,6.10,0.00 (0.00 %),2390,6.10,6.39,6.10
2018-03-08,6.10,0.00 (0.00 %),60,6.10,6.10,6.10
2018-03-09,6.10,0.00 (0.00 %),710,6.10,6.10,6.10
2018-03-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-14,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-15,6.10,0.00 (0.00 %),1250,5.77,6.10,5.77
2018-03-16,5.68,-0.42 (-6.89 %),11850,5.68,6.49,5.68
2018-03-19,5.32,-0.36 (-6.34 %),400,5.68,5.36,5.32
2018-03-20,5.35,0.03 (0.56 %),1830,5.69,5.69,5.35
2018-03-21,5.72,0.37 (6.92 %),5280,5.72,5.72,5.35
2018-03-22,6.11,0.39 (6.82 %),11060,6.06,6.11,5.42
2018-03-23,6.09,-0.02 (-0.33 %),29100,6.11,6.11,6.03
2018-03-26,5.67,-0.42 (-6.90 %),30,5.67,5.67,5.67
2018-03-27,6.06,0.39 (6.88 %),28930,5.33,6.06,5.33
2018-03-28,6.29,0.23 (3.80 %),280,5.65,6.29,5.65
2018-03-29,6.29,0.00 (0.00 %),0,6.29,6.29,6.29
2018-03-30,6.09,-0.20 (-3.18 %),70,5.86,6.09,5.86
2018-04-02,5.71,-0.38 (-6.24 %),60,6.51,6.51,5.71
2018-04-03,6.09,0.38 (6.65 %),5290,5.50,6.09,5.50
2018-04-04,6.09,0.00 (0.00 %),7020,6.10,6.29,6.09
2018-04-05,6.51,0.42 (6.90 %),1360,6.09,6.51,5.72
2018-04-06,6.59,0.08 (1.23 %),1010,6.06,6.59,6.06
2018-04-09,6.99,0.40 (6.07 %),60,6.99,6.99,6.99
2018-04-10,6.99,0.00 (0.00 %),0,6.99,6.99,6.99
2018-04-11,6.51,-0.48 (-6.87 %),1500,6.51,6.51,6.51
2018-04-12,6.38,-0.13 (-2.00 %),11070,6.06,6.38,6.06
2018-04-13,6.38,0.00 (0.00 %),0,6.38,6.38,6.38
2018-04-16,5.94,-0.44 (-6.90 %),100,5.94,5.94,5.94
2018-04-17,5.94,0.00 (0.00 %),6290,5.94,5.94,5.94
2018-04-18,5.90,-0.04 (-0.67 %),100,5.90,5.90,5.90
2018-04-19,5.90,0.00 (0.00 %),20,5.90,5.90,5.90
2018-04-20,6.23,0.33 (5.59 %),30,6.18,6.23,6.18
2018-04-23,5.81,-0.42 (-6.74 %),3570,6.23,5.82,5.80
2018-04-24,6.15,0.34 (5.85 %),30740,5.70,6.15,5.50
2018-04-26,6.29,0.14 (2.28 %),10,6.29,6.29,6.29
2018-04-27,6.40,0.11 (1.75 %),60,6.46,6.46,6.40
2018-05-02,6.19,-0.21 (-3.28 %),10100,6.40,6.19,6.09
2018-05-03,6.19,0.00 (0.00 %),0,6.19,6.19,6.19
2018-05-04,6.20,0.01 (0.16 %),40,6.09,6.20,6.09
2018-05-07,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-08,6.30,0.10 (1.61 %),800,6.30,6.30,6.30
2018-05-09,6.18,-0.12 (-1.90 %),700,6.09,6.19,5.86
2018-05-10,6.30,0.12 (1.94 %),10,6.30,6.30,6.30
2018-05-11,6.10,-0.20 (-3.17 %),500,5.86,6.10,5.86
2018-05-14,6.30,0.20 (3.28 %),10,6.30,6.30,6.30
2018-05-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-16,6.09,-0.21 (-3.33 %),4350,5.88,6.09,5.88
2018-05-17,6.08,-0.01 (-0.16 %),70,5.68,6.08,5.68
2018-05-18,6.24,0.16 (2.63 %),10,6.24,6.24,6.24
2018-05-21,6.24,0.00 (0.00 %),0,6.24,6.24,6.24
2018-05-22,6.24,0.00 (0.00 %),0,6.24,6.24,6.24
2018-05-23,6.24,0.00 (0.00 %),0,6.24,6.24,6.24
2018-05-24,6.24,0.00 (0.00 %),0,6.24,6.24,6.24
2018-05-25,6.24,0.00 (0.00 %),0,6.24,6.24,6.24
2018-05-28,5.99,-0.25 (-4.01 %),400,5.89,5.99,5.89
2018-05-29,6.09,0.10 (1.67 %),10,6.09,6.09,6.09
2018-05-30,6.09,0.00 (0.00 %),200,5.90,6.09,5.90
2018-05-31,6.28,0.19 (3.12 %),20,6.51,6.51,6.28
2018-06-01,6.28,0.00 (0.00 %),0,6.28,6.28,6.28
2018-06-04,5.99,-0.29 (-4.62 %),10,5.99,5.99,5.99
2018-06-05,6.00,0.01 (0.17 %),10140,5.60,6.00,5.60
2018-06-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-07,6.30,0.30 (5.00 %),10,6.30,6.30,6.30
2018-06-08,6.29,-0.01 (-0.16 %),20,6.35,6.35,6.29
2018-06-11,6.09,-0.20 (-3.18 %),210,5.85,6.09,5.85
2018-06-12,6.29,0.20 (3.28 %),4020,5.79,6.29,5.79
2018-06-13,5.99,-0.30 (-4.77 %),140,6.00,6.00,5.90
2018-06-14,6.30,0.31 (5.18 %),10,6.30,6.30,6.30
2018-06-15,6.39,0.09 (1.43 %),10,6.39,6.39,6.39
2018-06-18,6.39,0.00 (0.00 %),0,6.39,6.39,6.39
2018-06-19,6.39,0.00 (0.00 %),0,6.39,6.39,6.39
2018-06-20,6.39,0.00 (0.00 %),0,6.39,6.39,6.39
2018-06-21,6.39,0.00 (0.00 %),0,6.39,6.39,6.39
2018-06-22,6.39,0.00 (0.00 %),80,6.10,6.39,6.10
2018-06-25,6.81,0.42 (6.57 %),120,6.83,6.83,5.95
2018-06-26,6.99,0.18 (2.64 %),10,6.99,6.99,6.99
2018-06-27,6.51,-0.48 (-6.87 %),10,6.51,6.51,6.51
2018-06-28,6.40,-0.11 (-1.69 %),40,6.06,6.40,6.06
2018-06-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-07-02,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-07-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-07-04,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-07-05,6.29,-0.11 (-1.72 %),4960,6.00,6.29,5.96
2018-07-06,6.28,-0.01 (-0.16 %),2010,5.90,6.28,5.85
2018-07-09,6.28,0.00 (0.00 %),0,6.28,6.28,6.28
2018-07-10,6.28,0.00 (0.00 %),0,6.28,6.28,6.28
2018-07-11,6.28,0.00 (0.00 %),0,6.28,6.28,6.28
2018-07-12,6.28,0.00 (0.00 %),0,6.28,6.28,6.28
2018-07-13,6.28,0.00 (0.00 %),0,6.28,6.28,6.28
2018-07-16,6.28,0.00 (0.00 %),0,6.28,6.28,6.28
2018-07-17,6.28,0.00 (0.00 %),0,6.28,6.28,6.28
2018-07-18,6.28,0.00 (0.00 %),0,6.28,6.28,6.28
2018-07-19,6.18,-0.10 (-1.59 %),4000,6.18,6.18,6.18
2018-07-20,6.15,-0.03 (-0.49 %),5020,6.18,6.18,5.75
2018-07-23,5.99,-0.16 (-2.60 %),80,6.15,5.99,5.72
2018-07-24,6.00,0.01 (0.17 %),30,6.14,6.19,6.00
2018-07-25,6.10,0.10 (1.67 %),10,6.10,6.10,6.10
2018-07-26,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-30,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-31,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-01,6.29,0.19 (3.11 %),10,6.29,6.29,6.29
2018-08-02,6.29,0.00 (0.00 %),0,6.29,6.29,6.29
2018-08-03,5.85,-0.44 (-7.00 %),4040,5.85,6.27,5.85
2018-08-06,5.80,-0.05 (-0.85 %),3800,5.80,5.80,5.45
2018-08-07,6.10,0.30 (5.17 %),20,6.10,6.10,6.10
2018-08-08,6.24,0.14 (2.30 %),10,6.24,6.24,6.24
2018-08-09,6.20,-0.04 (-0.64 %),38090,5.81,6.20,5.81
2018-08-10,6.00,-0.20 (-3.23 %),18000,6.00,6.00,5.90
2018-08-13,6.00,0.00 (0.00 %),6560,6.42,6.42,6.00
2018-08-14,6.19,0.19 (3.17 %),6250,6.00,6.20,5.90
2018-08-15,6.14,-0.05 (-0.81 %),3110,5.90,6.14,5.90
2018-08-16,6.10,-0.04 (-0.65 %),7880,6.05,6.10,6.00
2018-08-17,5.90,-0.20 (-3.28 %),30,5.90,6.09,5.90
2018-08-20,6.10,0.20 (3.39 %),200,6.10,6.10,6.10
2018-08-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-22,6.19,0.09 (1.48 %),1110,5.82,6.19,5.81
2018-08-23,6.10,-0.09 (-1.45 %),20,6.10,6.10,6.10
2018-08-24,6.19,0.09 (1.48 %),1650,6.10,6.19,6.00
2018-08-27,6.29,0.10 (1.62 %),10450,6.10,6.29,6.10
2018-08-28,6.59,0.30 (4.77 %),11160,6.29,6.71,5.90
