date,close,change,volume,open,high,low
2017-07-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-07-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-07-26,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-07-27,6.20,-1.00 (-13.89 %),100,6.20,6.20,6.20
2017-07-28,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-07-31,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-08-01,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-08-02,7.10,0.90 (14.52 %),100,7.10,7.10,7.10
2017-08-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-10,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-11,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-14,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-15,6.10,-1.00 (-14.08 %),400,6.1,6.10,6.10
2017-08-16,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-17,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-18,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-21,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-22,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-25,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-28,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-29,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-08-30,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-31,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-01,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-05,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-07,6.10,0.00 (0.00 %),30,6.1,6.10,6.10
2017-09-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-12,6.10,0.00 (0.00 %),3,6.1,6.10,6.10
2017-09-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-15,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-09-25,6.50,0.40 (6.56 %),100,6.50,6.50,6.50
2017-09-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-09-27,5.80,-0.70 (-10.77 %),1200,5.60,5.80,5.60
2017-09-28,5.90,0.20 (3.51 %),1000,5.9,5.90,5.90
2017-09-29,6.10,0.20 (3.39 %),2900,6.60,6.60,6.00
2017-10-02,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-10-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-10-04,6.90,0.80 (13.11 %),1100,6.9,6.90,6.90
2017-10-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-10,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-11,7.00,0.10 (1.45 %),1600,6.90,7.00,6.90
2017-10-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-22,5.00,-2.00 (-28.57 %),100,5.00,5.00,5.00
2017-12-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-27,5.70,0.70 (14.00 %),100,5.7,5.70,5.70
2017-12-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-08,5.00,-0.70 (-12.28 %),100,5.00,5.00,5.00
2018-01-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-15,5.70,0.70 (14.00 %),100,5.7,5.70,5.70
2018-01-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-26,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-31,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-02-01,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-02-02,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-02-05,5.70,0.00 (0.00 %),33,5.70,5.70,5.70
2018-02-06,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-02-07,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-02-08,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-02-09,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-02-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-02-13,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-02-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-02-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-02-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-02-26,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-02-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-02-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-03-01,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-03-02,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-03-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-03-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-03-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-03-08,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-03-09,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-03-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-03-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-03-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-03-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-03-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-03-19,6.20,0.50 (8.77 %),2500,6.2,6.20,6.20
2018-03-20,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-03-21,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-03-22,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-03-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-03-26,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-03-27,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-03-28,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-03-29,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-03-30,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-02,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-03,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-05,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-06,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-09,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-10,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-11,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-12,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-13,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-16,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-17,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-18,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-19,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-20,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-23,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-24,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-04-26,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-04-27,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-02,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-03,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-09,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-18,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-21,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-22,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-25,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-28,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-29,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-05-30,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-05-31,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-01,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-06-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-05,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-06-06,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-06-07,6.30,0.10 (1.61 %),100,6.30,6.30,6.30
2018-06-08,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-05,5.40,-0.90 (-14.29 %),100,5.40,5.40,5.40
2018-07-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-09,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-10,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-30,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-31,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-01,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-02,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-03,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-06,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-07,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-10,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-14,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-15,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-16,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-17,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-22,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-23,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-27,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-28,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-29,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-30,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-31,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-09-04,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-09-05,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-09-06,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-09-07,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-09-10,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-09-11,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
