date,close,change,volume,open,high,low
2018-08-23,7.30,-0.60 (-7.59 %),3900,7.50,7.50,7.30
2018-08-24,7.20,-0.10 (-1.37 %),1400,7.2,7.20,7.20
2018-08-27,7.20,0.00 (0.00 %),15000,7.20,7.20,7.20
2018-08-28,7.00,-0.20 (-2.78 %),11600,7.0,7.00,7.00
2018-08-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-31,7.00,0.00 (0.00 %),1300,7.70,7.70,6.30
2018-09-04,6.50,-0.50 (-7.14 %),5100,6.3,6.50,6.30
2018-09-05,7.00,0.50 (7.69 %),1000,7.00,7.00,7.00
2018-09-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-27,6.30,-0.70 (-10.00 %),1800,6.30,6.30,6.30
2018-09-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-01,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-10-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-10-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-10-08,6.00,-0.30 (-4.76 %),5000,6.0,6.00,6.00
2018-10-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-05,5.40,-0.60 (-10.00 %),100,5.4,5.40,5.40
2018-11-06,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-11-07,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-11-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-11-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-11-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-11-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-11-14,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-11-15,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-11-16,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-11-19,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-11-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-11-21,5.90,0.50 (9.26 %),100,5.9,5.90,5.90
2018-11-22,6.40,0.50 (8.47 %),3000,6.40,6.40,6.40
2018-11-23,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-26,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-27,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-28,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-11-29,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-11-30,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-03,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-04,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-05,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-06,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-07,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-10,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-11,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-12,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-13,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-12-14,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-12-17,6.90,0.50 (7.81 %),100,6.9,6.90,6.90
2018-12-18,7.40,0.50 (7.25 %),100,7.40,7.40,7.40
2018-12-19,8.00,0.60 (8.11 %),700,8.1,8.10,7.40
2018-12-20,8.70,0.70 (8.75 %),100,8.70,8.70,8.70
2018-12-21,8.90,0.20 (2.30 %),100,8.9,8.90,8.90
2018-12-24,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-12-25,9.70,0.80 (8.99 %),100,9.7,9.70,9.70
2018-12-26,10.30,0.60 (6.19 %),100,10.30,10.30,10.30
2018-12-27,11.30,1.00 (9.71 %),200,11.0,11.30,11.00
2018-12-28,12.40,1.10 (9.73 %),100,12.40,12.40,12.40
2019-01-02,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-01-03,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-04,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-01-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-08,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-01-09,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-10,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-01-11,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-01-15,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-16,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-01-17,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-01-21,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-22,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-01-23,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-24,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-01-25,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-28,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-01-29,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-01-30,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-01-31,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-02-01,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-02-11,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-02-12,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-02-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-02-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-02-15,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-02-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2019-02-19,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-02-20,11.20,-1.20 (-9.68 %),100,11.2,11.20,11.20
2019-02-21,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-02-22,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-02-25,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-02-26,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-02-27,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-02-28,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-05,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-06,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-07,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-11,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-12,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-14,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-19,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-21,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-22,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-25,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-26,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-27,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-03-28,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-03-29,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-01,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-02,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-03,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-05,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-08,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-09,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-11,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-16,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-19,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-22,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-23,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-24,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-04-25,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-04-26,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-05-02,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-03,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-05-06,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-07,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-05-08,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-09,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-05-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-05-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-15,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-05-16,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-17,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-05-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-21,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-05-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-23,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-05-24,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-05-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-29,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-05-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-31,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-06-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-06-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-06-05,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-06-06,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-06-07,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-06-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-06-11,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-06-12,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-06-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-06-14,10.10,-1.10 (-9.82 %),200,10.1,10.10,10.10
2019-06-17,9.10,-1.00 (-9.90 %),200,9.10,9.10,9.10
2019-06-18,8.20,-0.90 (-9.89 %),200,8.2,8.20,8.20
2019-06-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-20,7.40,-0.80 (-9.76 %),21800,7.4,7.40,7.40
2019-06-21,6.70,-0.70 (-9.46 %),500,6.70,6.70,6.70
2019-06-24,7.20,0.50 (7.46 %),100,7.2,7.20,7.20
2019-06-25,7.90,0.70 (9.72 %),700,7.20,7.90,7.20
2019-06-26,8.60,0.70 (8.86 %),100,8.6,8.60,8.60
2019-06-27,9.30,0.70 (8.14 %),100,9.30,9.30,9.30
2019-06-28,10.10,0.80 (8.60 %),100,10.1,10.10,10.10
2019-07-01,9.10,-1.00 (-9.90 %),700,9.10,9.10,9.10
2019-07-02,8.20,-0.90 (-9.89 %),100,8.2,8.20,8.20
2019-07-03,7.40,-0.80 (-9.76 %),300,7.40,7.40,7.40
2019-07-04,8.10,0.70 (9.46 %),100,8.1,8.10,8.10
2019-07-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-07-08,7.30,-0.80 (-9.88 %),1600,7.3,7.30,7.30
2019-07-09,6.60,-0.70 (-9.59 %),200,6.60,6.60,6.60
2019-07-10,6.60,0.00 (0.00 %),100,6.6,6.60,6.60
2019-07-11,7.20,0.60 (9.09 %),1300,7.10,7.20,7.10
2019-07-12,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-16,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-17,7.90,0.70 (9.72 %),100,7.90,7.90,7.90
2019-07-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-07-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-07-22,7.20,-0.70 (-8.86 %),1800,7.2,7.20,7.20
2019-07-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-07-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-07-25,7.10,-0.10 (-1.39 %),5000,7.10,7.10,7.10
2019-07-26,7.00,-0.10 (-1.41 %),300,7.0,7.00,7.00
2019-07-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-07-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-07-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
