date,close,change,volume,open,high,low
2017-09-15,10.50,0.00 (0.00 %),200,10.50,10.50,10.50
2017-09-18,9.10,-1.40 (-13.33 %),1000,9.0,9.10,9.00
2017-09-19,10.00,1.00 (11.11 %),200,10.00,10.00,10.00
2017-09-20,10.80,0.80 (8.00 %),100,10.8,10.80,10.80
2017-09-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-25,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-09-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-09-27,10.00,-0.80 (-7.41 %),200,10.00,10.00,10.00
2017-09-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-29,9.00,-1.00 (-10.00 %),200,9.00,9.00,9.00
2017-10-02,9.90,0.90 (10.00 %),100,9.9,9.90,9.90
2017-10-03,10.90,1.00 (10.10 %),100,10.90,10.90,10.90
2017-10-04,10.00,-0.90 (-8.26 %),100,10.0,10.00,10.00
2017-10-05,10.50,0.50 (5.00 %),100,10.50,10.50,10.50
2017-10-06,11.30,0.80 (7.62 %),100,11.3,11.30,11.30
2017-10-09,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-10-10,11.60,0.30 (2.65 %),100,11.6,11.60,11.60
2017-10-11,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-10-12,11.00,-0.60 (-5.17 %),100,11.0,11.00,11.00
2017-10-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-10-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-26,12.40,1.40 (12.73 %),200,10.0,12.40,10.00
2017-10-27,10.50,-0.70 (-6.25 %),400,10.50,10.50,10.50
2017-10-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-10-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-03,9.00,-1.50 (-14.29 %),500,9.0,9.00,9.00
2017-11-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-08,9.90,0.90 (10.00 %),100,9.90,9.90,9.90
2017-11-09,9.00,-0.90 (-9.09 %),200,9.0,9.00,9.00
2017-11-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-21,10.00,1.00 (11.11 %),3000,9.7,10.00,9.70
2017-11-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-27,9.80,-0.10 (-1.01 %),100,9.8,9.80,9.80
2017-11-28,9.00,-0.80 (-8.16 %),100,9.00,9.00,9.00
2017-11-29,10.00,1.00 (11.11 %),100,10.0,10.00,10.00
2017-11-30,9.50,-0.50 (-5.00 %),1000,9.50,9.50,9.50
2017-12-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-04,10.50,1.00 (10.53 %),1200,8.20,10.50,8.20
2017-12-05,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-12-06,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-12-07,9.50,1.10 (13.10 %),1000,9.5,9.50,9.50
2017-12-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-11,10.50,1.00 (10.53 %),300,10.5,10.50,10.50
2017-12-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-14,11.50,1.00 (9.52 %),100,11.50,11.50,11.50
2017-12-15,11.50,0.00 (0.00 %),100,11.5,11.50,11.50
2017-12-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-20,13.20,1.70 (14.78 %),6300,13.20,13.20,13.20
2017-12-21,13.20,0.00 (0.00 %),500,13.2,13.20,13.20
2017-12-22,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-12-25,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-12-26,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-12-27,15.00,1.80 (13.64 %),5400,15.0,15.00,15.00
2017-12-28,14.50,-0.50 (-3.33 %),500,14.50,14.50,14.50
2017-12-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-04,12.40,-2.10 (-14.48 %),5600,16.60,16.60,12.40
2018-01-05,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-08,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-09,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-10,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-11,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-12,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-15,15.00,-1.40 (-8.54 %),300,15.0,15.00,15.00
2018-01-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-18,15.00,0.00 (0.00 %),12600,15.40,15.40,14.20
2018-01-19,12.60,-2.20 (-14.86 %),5800,14.5,15.40,12.60
2018-01-22,11.60,-2.00 (-14.71 %),6300,11.60,11.60,11.60
2018-01-23,11.70,0.10 (0.86 %),1500,11.7,11.70,11.70
2018-01-24,11.70,0.00 (0.00 %),300,11.70,11.70,11.70
2018-01-25,11.70,0.00 (0.00 %),200,11.7,11.70,11.70
2018-01-26,11.70,0.00 (0.00 %),200,11.70,11.70,11.70
2018-01-29,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-31,13.00,1.30 (11.11 %),400,13.0,13.00,13.00
2018-02-01,12.50,-0.50 (-3.85 %),100,12.50,12.50,12.50
2018-02-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-13,14.10,1.60 (12.80 %),200,14.10,14.10,14.10
2018-02-21,15.90,1.80 (12.77 %),200,15.9,15.90,15.90
2018-02-22,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-02-23,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-02-26,14.00,-1.90 (-11.95 %),100,14.00,14.00,14.00
2018-02-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-15,12.00,-2.00 (-14.29 %),100,12.0,12.00,12.00
2018-03-16,12.00,0.00 (0.00 %),400,12.00,12.00,12.00
2018-03-19,11.90,-0.10 (-0.83 %),3100,11.9,12.00,11.90
2018-03-20,11.60,-0.30 (-2.52 %),2100,12.00,12.00,11.60
2018-03-21,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-22,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-23,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-26,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-28,11.00,-0.80 (-6.78 %),400,11.00,11.00,11.00
2018-03-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-30,9.40,-1.60 (-14.55 %),2300,9.60,9.60,9.40
2018-04-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-04-03,10.90,1.40 (14.74 %),200,10.90,10.90,10.90
2018-04-04,10.70,-0.20 (-1.83 %),200,10.7,10.70,10.70
2018-04-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-04-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-04-09,10.00,-0.70 (-6.54 %),100,10.00,10.00,10.00
2018-04-10,9.50,-0.50 (-5.00 %),1300,11.0,11.00,9.50
2018-04-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-16,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-17,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-18,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-23,9.00,-0.60 (-6.25 %),500,9.00,9.00,9.00
2018-04-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-26,9.50,0.50 (5.56 %),200,9.50,9.50,9.50
2018-04-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-02,9.50,0.00 (0.00 %),200,9.50,9.50,9.50
2018-05-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-04,10.00,0.50 (5.26 %),200,10.00,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-14,9.00,-1.00 (-10.00 %),1500,9.00,9.00,9.00
2018-05-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-17,9.00,0.00 (0.00 %),500,9.0,9.00,9.00
2018-05-18,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2018-05-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-24,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2018-05-25,9.00,0.00 (0.00 %),1000,9.0,9.00,9.00
2018-05-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-29,9.00,0.00 (0.00 %),40,9.0,9.00,9.00
2018-05-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-31,9.00,0.00 (0.00 %),400,9.0,9.00,9.00
2018-06-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-04,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2018-06-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-08,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-11,10.30,0.00 (0.00 %),30,10.30,10.30,10.30
2018-06-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-14,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-15,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-20,10.30,0.00 (0.00 %),10,10.3,10.30,10.30
2018-06-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-11,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-03,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-10,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-13,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-15,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-16,9.50,-0.80 (-7.77 %),1000,9.50,9.50,9.50
2018-08-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-28,8.50,-1.00 (-10.53 %),5400,8.10,8.50,8.10
2018-08-29,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-30,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-31,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-09-04,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-09-05,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-09-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-09-07,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-09-10,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-09-11,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-09-12,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-09-13,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-09-14,7.10,-1.20 (-14.46 %),100,7.10,7.10,7.10
2018-09-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-21,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-25,8.10,1.00 (14.08 %),100,8.1,8.10,8.10
2018-09-26,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-10-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-10-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-10-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-10-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-10-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-10-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-10-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-10-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-10-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-10-12,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-10-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-10-16,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-10-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-10-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-10-19,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-10-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-10-23,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-10-24,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-10-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-10-26,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-10-29,8.80,1.10 (14.29 %),5000,8.8,8.80,8.80
2018-10-30,7.60,-1.20 (-13.64 %),1000,7.70,7.70,7.60
2018-10-31,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-11-01,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-11-02,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-11-05,7.70,0.00 (0.00 %),20,7.70,7.70,7.70
2018-11-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-11-07,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-11-08,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-11-09,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-11-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-11-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-11-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-11-15,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-11-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-11-19,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-11-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-11-21,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-11-22,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-11-23,7.70,0.00 (0.00 %),3000,7.70,7.70,7.70
2018-11-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-11-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-11-28,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-11-29,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-11-30,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-03,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-12-04,8.60,0.90 (11.69 %),2800,8.6,8.60,8.60
2018-12-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-12-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-12-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-12-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-12-11,7.70,-0.90 (-10.47 %),1200,7.70,7.70,7.70
2018-12-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-12-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-12-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-12-18,7.50,0.00 (0.00 %),2500,7.5,7.50,7.50
2018-12-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-12-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-12-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
