date,close,change,volume,open,high,low
2016-01-11,46.00,0.00 (0.00 %),10200,46.00,46.50,46.00
2016-01-12,45.30,-0.70 (-1.52 %),5500,45.0,45.50,45.00
2016-01-13,42.00,-3.30 (-7.28 %),20600,45.50,45.50,42.00
2016-01-14,43.50,1.50 (3.57 %),900,42.1,43.50,42.10
2016-01-15,42.10,-0.40 (-0.94 %),2200,43.00,43.00,42.00
2016-01-18,42.20,0.10 (0.24 %),2714,43.2,43.20,40.00
2016-01-19,42.00,-0.20 (-0.47 %),12600,40.60,42.20,40.60
2016-01-20,45.50,3.50 (8.33 %),12000,42.5,46.00,42.50
2016-01-21,43.10,-2.40 (-5.27 %),200,46.00,46.00,43.10
2016-01-22,43.20,0.10 (0.23 %),3000,43.0,43.20,43.00
2016-01-25,44.50,1.30 (3.01 %),900,44.80,44.80,44.50
2016-01-26,42.50,-2.00 (-4.49 %),7300,42.0,42.70,42.00
2016-01-27,42.30,-0.20 (-0.47 %),4000,42.50,42.50,42.00
2016-01-28,42.30,0.00 (0.00 %),1500,43.0,43.00,42.30
2016-01-29,42.70,0.40 (0.95 %),9725,42.40,43.10,42.40
2016-02-01,42.10,-0.60 (-1.41 %),500,42.5,42.50,42.10
2016-02-02,42.70,0.60 (1.43 %),2000,42.80,42.80,42.70
2016-02-03,44.50,1.80 (4.22 %),3431,42.5,44.50,42.50
2016-02-04,43.80,-0.70 (-1.57 %),502,44.00,44.00,43.80
2016-02-05,43.50,-0.30 (-0.68 %),1900,43.5,43.50,43.50
2016-02-15,43.70,0.20 (0.46 %),2500,43.50,43.70,43.50
2016-02-16,44.40,0.70 (1.60 %),3902,43.0,44.40,43.00
2016-02-17,44.20,-0.20 (-0.45 %),9900,44.00,44.20,43.50
2016-02-18,45.50,1.30 (2.94 %),26600,45.0,45.50,45.00
2016-02-19,47.50,2.00 (4.40 %),46585,43.10,47.50,43.10
2016-02-22,46.70,-0.80 (-1.68 %),26031,48.0,48.00,46.60
2016-02-23,47.00,0.30 (0.64 %),25841,46.70,47.50,44.80
2016-02-24,47.00,0.00 (0.00 %),3825,47.0,47.00,45.00
2016-02-25,46.10,-0.90 (-1.91 %),600,47.00,47.00,46.10
2016-02-26,47.10,1.00 (2.17 %),10200,46.3,47.10,46.20
2016-02-29,47.10,0.00 (0.00 %),2639,46.50,47.10,46.50
2016-03-01,47.00,-0.10 (-0.21 %),13400,47.0,47.00,46.10
2016-03-02,47.00,0.00 (0.00 %),7800,47.50,47.50,46.90
2016-03-03,47.20,0.20 (0.43 %),42000,47.3,47.80,47.10
2016-03-04,44.20,-3.00 (-6.36 %),1100,47.30,47.30,44.20
2016-03-07,47.40,3.20 (7.24 %),32700,47.0,47.90,47.00
2016-03-08,47.40,0.00 (0.00 %),3000,47.40,47.50,47.40
2016-03-09,47.40,0.00 (0.00 %),4200,47.5,47.60,47.40
2016-03-10,47.40,0.00 (0.00 %),2600,47.40,47.50,47.40
2016-03-11,47.10,-0.30 (-0.63 %),13600,47.4,47.40,46.80
2016-03-14,46.50,-0.60 (-1.27 %),1100,46.80,46.80,46.50
2016-03-15,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2016-03-16,45.80,-0.70 (-1.51 %),11600,46.00,46.00,45.80
2016-03-17,45.80,0.00 (0.00 %),5300,47.0,47.00,45.70
2016-03-18,45.70,-0.10 (-0.22 %),7800,48.00,48.00,45.10
2016-03-21,45.00,-0.70 (-1.53 %),8088,45.0,45.00,45.00
2016-03-22,45.00,0.00 (0.00 %),24,45.00,45.00,45.00
2016-03-23,47.00,2.00 (4.44 %),901,45.0,47.00,45.00
2016-03-24,44.90,-2.10 (-4.47 %),800,44.90,44.90,44.90
2016-03-25,44.50,-0.40 (-0.89 %),12100,45.0,46.00,44.50
2016-03-28,44.90,0.40 (0.90 %),5700,45.00,45.50,44.60
2016-03-29,44.90,0.00 (0.00 %),200,44.9,44.90,44.90
2016-03-30,44.00,-0.90 (-2.00 %),300,42.10,44.00,42.10
2016-03-31,44.00,0.00 (0.00 %),4100,43.5,44.20,43.50
2016-04-01,44.40,0.40 (0.91 %),15481,47.00,47.00,44.00
2016-04-04,44.00,-0.40 (-0.90 %),1800,44.0,44.00,44.00
2016-04-05,44.00,0.00 (0.00 %),5400,44.00,44.00,44.00
2016-04-06,44.00,0.00 (0.00 %),7600,44.0,44.00,44.00
2016-04-07,45.40,1.40 (3.18 %),5100,44.00,45.40,44.00
2016-04-08,45.90,0.50 (1.10 %),5259,45.0,46.00,45.00
2016-04-11,46.00,0.10 (0.22 %),8800,45.90,46.00,44.60
2016-04-12,47.80,1.80 (3.91 %),9029,46.0,47.90,46.00
2016-04-13,46.00,-1.80 (-3.77 %),11100,46.50,46.50,46.00
2016-04-14,46.00,0.00 (0.00 %),15000,45.5,46.00,45.50
2016-04-15,46.00,0.00 (0.00 %),13400,46.00,46.00,45.80
2016-04-19,46.00,0.00 (0.00 %),5900,46.8,46.90,46.00
2016-04-20,45.00,-1.00 (-2.17 %),4000,45.80,45.80,44.80
2016-04-21,46.10,1.10 (2.44 %),10529,45.5,46.20,45.10
2016-04-22,46.00,-0.10 (-0.22 %),29700,46.50,46.50,45.80
2016-04-25,46.00,0.00 (0.00 %),6100,46.0,46.80,45.00
2016-04-26,45.80,-0.20 (-0.43 %),19900,46.00,46.00,45.50
2016-04-27,46.00,0.20 (0.44 %),12700,46.4,46.50,45.60
2016-04-28,42.60,0.60 (1.43 %),1400,44.00,44.00,42.50
2016-04-29,41.30,-1.30 (-3.05 %),2600,42.0,42.00,41.30
2016-05-04,40.00,-1.30 (-3.15 %),14229,41.40,41.40,37.20
2016-05-05,39.00,-1.00 (-2.50 %),54500,39.9,40.00,38.90
2016-05-06,39.10,0.10 (0.26 %),76500,39.00,41.00,39.00
2016-05-09,40.40,1.30 (3.32 %),21000,40.9,42.00,40.40
2016-05-10,41.50,1.10 (2.72 %),88200,39.50,41.50,39.50
2016-05-11,40.30,-1.20 (-2.89 %),600,41.0,41.00,40.30
2016-05-12,39.50,-0.80 (-1.99 %),3000,39.50,39.50,39.50
2016-05-13,40.00,0.50 (1.27 %),7000,39.9,40.00,39.90
2016-05-16,40.00,0.00 (0.00 %),204650,42.00,42.00,40.00
2016-05-17,40.00,0.00 (0.00 %),5900,40.0,40.00,40.00
2016-05-18,41.00,1.00 (2.50 %),500,41.00,41.00,41.00
2016-05-19,40.00,-1.00 (-2.44 %),7600,40.0,40.00,39.50
2016-05-20,40.00,0.00 (0.00 %),18700,40.00,40.00,39.50
2016-05-23,40.00,0.00 (0.00 %),1500,40.0,40.00,40.00
2016-05-24,39.70,-0.30 (-0.75 %),15700,39.80,40.00,39.30
2016-05-25,40.00,0.30 (0.76 %),37300,40.0,40.10,39.90
2016-05-26,40.30,0.30 (0.75 %),42500,40.00,40.70,40.00
2016-05-27,40.30,0.00 (0.00 %),12000,41.0,41.00,40.30
2016-05-30,40.00,-0.30 (-0.74 %),900,40.20,40.30,40.00
2016-05-31,40.00,0.00 (0.00 %),10100,40.0,40.00,40.00
2016-06-01,40.00,0.00 (0.00 %),123600,40.00,40.50,40.00
2016-06-02,40.00,0.00 (0.00 %),11131,40.0,40.00,40.00
2016-06-03,40.00,0.00 (0.00 %),3000,40.00,40.00,40.00
2016-06-06,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2016-06-07,40.00,0.00 (0.00 %),1600,40.00,40.00,40.00
2016-06-08,39.00,-1.00 (-2.50 %),1600,39.0,39.00,39.00
2016-06-09,38.80,-0.20 (-0.51 %),1400,39.00,39.00,38.80
2016-06-10,39.90,1.10 (2.84 %),6500,38.8,39.90,38.70
2016-06-13,38.80,-1.10 (-2.76 %),700,38.80,38.80,38.80
2016-06-14,38.50,-0.30 (-0.77 %),8100,38.8,38.80,38.50
2016-06-15,38.50,0.00 (0.00 %),5500,38.50,38.50,38.50
2016-06-16,38.70,0.20 (0.52 %),8345,38.7,38.90,38.70
2016-06-17,39.00,0.30 (0.78 %),6100,38.80,39.00,38.80
2016-06-20,38.80,-0.20 (-0.51 %),3300,38.8,38.80,38.80
2016-06-21,40.00,1.20 (3.09 %),17610,38.80,40.00,38.80
2016-06-22,39.20,-0.80 (-2.00 %),16500,40.0,40.50,39.20
2016-06-23,41.30,2.10 (5.36 %),15600,40.50,41.30,40.40
2016-06-24,40.50,-0.80 (-1.94 %),6300,41.5,41.50,40.50
2016-06-27,41.50,1.00 (2.47 %),19010,41.00,41.50,40.50
2016-06-28,41.20,-0.30 (-0.72 %),300,41.2,41.20,41.20
2016-06-29,42.00,0.80 (1.94 %),13850,41.50,42.00,41.50
2016-06-30,42.20,0.20 (0.48 %),5600,42.0,42.20,42.00
2016-07-01,42.70,0.50 (1.18 %),22600,43.00,43.00,40.00
2016-07-04,43.00,0.30 (0.70 %),14600,42.7,43.30,41.50
2016-07-05,42.00,-1.00 (-2.33 %),2300,42.10,42.10,42.00
2016-07-06,43.00,1.00 (2.38 %),6000,42.0,43.00,42.00
2016-07-07,42.20,-0.80 (-1.86 %),700,42.80,42.80,42.20
2016-07-08,41.60,-0.60 (-1.42 %),300,41.6,41.60,41.60
2016-07-11,41.90,0.30 (0.72 %),10800,40.00,41.90,39.50
2016-07-12,42.00,0.10 (0.24 %),17000,41.9,42.00,41.00
2016-07-13,42.40,0.40 (0.95 %),212,41.50,42.40,41.50
2016-07-14,41.00,-1.40 (-3.30 %),5300,41.5,41.50,41.00
2016-07-15,42.00,1.00 (2.44 %),4900,40.50,42.00,39.50
2016-07-18,42.00,0.00 (0.00 %),2700,40.0,42.00,39.00
2016-07-19,41.00,-1.00 (-2.38 %),700,41.00,41.00,41.00
2016-07-20,41.00,0.00 (0.00 %),23,41.0,41.00,41.00
2016-07-21,40.80,-0.20 (-0.49 %),600,40.80,40.80,40.80
2016-07-22,40.50,-0.30 (-0.74 %),500,40.0,40.50,40.00
2016-07-25,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2016-07-26,40.00,-0.50 (-1.23 %),200,40.0,40.00,40.00
2016-07-27,40.00,0.00 (0.00 %),17300,40.00,40.00,39.90
2016-07-28,40.50,0.50 (1.25 %),2000,40.5,40.50,40.50
2016-07-29,39.60,-0.90 (-2.22 %),900,39.60,39.60,39.60
2016-08-01,38.50,-1.10 (-2.78 %),5810,38.6,38.70,38.50
2016-08-02,38.50,0.00 (0.00 %),5400,39.00,39.30,38.50
2016-08-03,39.90,1.40 (3.64 %),100,39.9,39.90,39.90
2016-08-04,41.40,1.50 (3.76 %),300,41.40,41.40,41.40
2016-08-05,41.30,-0.10 (-0.24 %),200,37.3,41.30,37.30
2016-08-08,41.30,0.00 (0.00 %),86,41.30,41.30,41.30
2016-08-09,41.30,0.00 (0.00 %),0,41.3,41.30,41.30
2016-08-10,40.00,-1.30 (-3.15 %),4100,37.30,40.00,37.30
2016-08-11,40.00,0.00 (0.00 %),3400,40.0,40.00,40.00
2016-08-12,39.00,-1.00 (-2.50 %),2300,40.00,40.00,39.00
2016-08-15,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2016-08-16,39.00,0.00 (0.00 %),600,39.20,39.20,39.00
2016-08-17,39.00,0.00 (0.00 %),1500,39.0,39.00,39.00
2016-08-18,39.00,0.00 (0.00 %),10,39.00,39.00,39.00
2016-08-19,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2016-08-22,39.50,0.50 (1.28 %),104,39.50,39.50,39.50
2016-08-23,40.80,1.30 (3.29 %),600,39.5,40.80,39.50
2016-08-24,41.00,0.20 (0.49 %),2106,41.00,41.00,41.00
2016-08-25,41.50,0.50 (1.22 %),3400,40.0,41.50,40.00
2016-08-26,41.50,0.00 (0.00 %),1000,41.50,41.50,41.50
2016-08-29,41.00,-0.50 (-1.20 %),2000,41.0,41.00,41.00
2016-08-30,40.50,-0.50 (-1.22 %),100,40.50,40.50,40.50
2016-08-31,40.50,0.00 (0.00 %),500,40.0,40.50,40.00
2016-09-01,40.80,0.30 (0.74 %),300,40.80,40.80,40.80
2016-09-05,41.50,0.70 (1.72 %),12200,40.8,41.50,40.80
2016-09-06,41.00,-0.50 (-1.20 %),13210,41.50,42.70,41.00
2016-09-07,41.50,0.50 (1.22 %),6800,41.5,41.50,40.50
2016-09-08,42.00,0.50 (1.20 %),15600,42.00,42.20,42.00
2016-09-09,42.00,0.00 (0.00 %),10400,42.0,42.00,42.00
2016-09-12,41.50,-0.50 (-1.19 %),500,41.50,41.50,41.50
2016-09-13,41.00,-0.50 (-1.20 %),500,41.0,41.00,41.00
2016-09-14,40.80,-0.20 (-0.49 %),2200,40.80,40.80,40.80
2016-09-15,41.80,1.00 (2.45 %),200,41.9,41.90,41.80
2016-09-16,42.00,0.20 (0.48 %),11200,42.00,42.00,41.50
2016-09-19,43.50,1.50 (3.57 %),48438,42.0,43.50,42.00
2016-09-20,44.60,1.10 (2.53 %),49800,43.60,45.50,43.50
2016-09-21,45.00,0.40 (0.90 %),24250,45.0,45.10,44.00
2016-09-22,44.90,-0.10 (-0.22 %),22500,44.50,45.00,44.00
2016-09-23,44.50,-0.40 (-0.89 %),11094,44.0,44.50,44.00
2016-09-26,46.40,1.90 (4.27 %),23100,44.90,46.40,44.90
2016-09-27,47.00,0.60 (1.29 %),14573,46.5,47.00,46.20
2016-09-28,47.30,0.30 (0.64 %),31900,47.00,47.50,47.00
2016-09-29,47.10,-0.20 (-0.42 %),23900,47.4,47.60,46.90
2016-09-30,48.20,1.10 (2.34 %),40329,47.10,48.20,47.00
2016-10-03,47.70,-0.50 (-1.04 %),46056,48.2,48.60,47.40
2016-10-04,45.20,-2.50 (-5.24 %),15839,47.50,47.70,45.00
2016-10-05,46.00,0.80 (1.77 %),6800,45.2,46.60,45.20
2016-10-06,46.00,0.00 (0.00 %),9900,46.10,46.50,46.00
2016-10-07,45.50,-0.50 (-1.09 %),6456,46.3,46.30,45.50
2016-10-10,45.50,0.00 (0.00 %),17700,45.50,46.40,45.50
2016-10-11,45.50,0.00 (0.00 %),4700,45.5,45.50,45.50
2016-10-12,45.00,-0.50 (-1.10 %),4500,45.50,45.50,44.50
2016-10-13,44.20,-0.80 (-1.78 %),11215,45.0,45.00,44.20
2016-10-14,45.00,0.80 (1.81 %),12600,44.50,45.00,44.50
2016-10-17,45.00,0.00 (0.00 %),56200,45.0,45.00,45.00
2016-10-18,45.00,0.00 (0.00 %),31344,43.00,45.00,43.00
2016-10-19,42.60,-2.40 (-5.33 %),24000,43.5,43.50,42.00
2016-10-20,42.30,-0.30 (-0.70 %),4715,42.00,43.00,42.00
2016-10-21,40.00,-2.30 (-5.44 %),7000,42.3,42.30,40.00
2016-10-24,40.00,0.00 (0.00 %),13800,39.80,40.50,39.80
2016-10-25,39.50,-0.50 (-1.25 %),12500,40.0,40.00,38.00
2016-10-26,39.00,-0.50 (-1.27 %),11600,39.70,39.70,39.00
2016-10-27,40.50,1.50 (3.85 %),9599,39.0,40.50,39.00
2016-10-28,41.00,0.50 (1.23 %),800,41.00,41.00,41.00
2016-10-31,40.00,-1.00 (-2.44 %),1600,40.0,40.50,40.00
2016-11-01,40.50,0.50 (1.25 %),7100,40.00,40.50,39.70
2016-11-02,40.00,-0.50 (-1.23 %),3100,40.5,40.50,40.00
2016-11-03,40.20,0.20 (0.50 %),5900,40.00,40.20,40.00
2016-11-04,40.10,-0.10 (-0.25 %),15700,40.2,40.20,40.00
2016-11-07,40.60,0.50 (1.25 %),13300,40.00,40.60,36.10
2016-11-08,40.10,-0.50 (-1.23 %),2801,40.0,40.10,40.00
2016-11-09,39.50,-0.60 (-1.50 %),7600,40.10,40.10,39.00
2016-11-10,42.90,3.40 (8.61 %),100,42.9,42.90,42.90
2016-11-11,42.90,0.00 (0.00 %),20,42.90,42.90,42.90
2016-11-14,42.50,-0.40 (-0.93 %),200,42.0,42.50,42.00
2016-11-15,39.50,-3.00 (-7.06 %),1400,41.00,42.50,39.50
2016-11-16,40.00,0.50 (1.27 %),5000,40.0,40.00,40.00
2016-11-17,40.00,0.00 (0.00 %),2700,40.00,40.00,40.00
2016-11-18,39.90,-0.10 (-0.25 %),700,39.9,39.90,39.90
2016-11-21,39.80,-0.10 (-0.25 %),6000,39.90,39.90,39.80
2016-11-22,39.80,0.00 (0.00 %),2600,39.8,39.80,39.80
2016-11-23,39.40,-0.40 (-1.01 %),200,39.40,39.40,39.40
2016-11-24,39.40,0.00 (0.00 %),3000,39.4,39.40,39.40
2016-11-25,39.00,-0.40 (-1.02 %),100,39.00,39.00,39.00
2016-11-28,39.10,0.10 (0.26 %),200,39.1,39.10,39.10
2016-11-29,38.60,-0.50 (-1.28 %),2700,38.60,38.60,38.60
2016-11-30,41.00,2.40 (6.22 %),100,41.0,41.00,41.00
2016-12-01,39.70,-1.30 (-3.17 %),1800,39.50,39.90,39.50
2016-12-02,39.60,-0.10 (-0.25 %),700,39.6,39.60,39.60
2016-12-05,39.60,0.00 (0.00 %),100,39.60,39.60,39.60
2016-12-06,39.20,-0.40 (-1.01 %),388,39.2,39.20,39.20
2016-12-07,39.20,0.00 (0.00 %),100,39.20,39.20,39.20
2016-12-08,39.20,0.00 (0.00 %),0,39.2,39.20,39.20
2016-12-09,39.20,0.00 (0.00 %),0,39.20,39.20,39.20
2016-12-12,38.80,-0.40 (-1.02 %),5300,39.2,39.20,38.80
2016-12-13,39.10,0.30 (0.77 %),3400,38.50,39.10,38.50
2016-12-14,38.80,-0.30 (-0.77 %),5000,38.8,38.80,38.80
2016-12-15,38.80,0.00 (0.00 %),2800,38.80,38.80,38.80
2016-12-16,38.50,-0.30 (-0.77 %),400,38.5,38.50,38.50
2016-12-19,38.40,-0.10 (-0.26 %),4600,37.00,38.40,37.00
2016-12-20,38.30,-0.10 (-0.26 %),3800,38.4,38.40,38.30
2016-12-21,38.00,-0.30 (-0.78 %),7900,38.30,38.30,38.00
2016-12-22,38.00,0.00 (0.00 %),3100,38.0,38.00,38.00
2016-12-23,38.00,0.00 (0.00 %),12000,38.00,38.00,38.00
2016-12-26,38.00,0.00 (0.00 %),5134,38.0,38.00,38.00
2016-12-27,38.00,0.00 (0.00 %),5290,38.00,38.00,38.00
2016-12-28,37.90,-0.10 (-0.26 %),3300,37.9,37.90,37.80
2016-12-29,37.90,0.00 (0.00 %),400,37.90,37.90,37.90
2016-12-30,37.80,-0.10 (-0.26 %),10839,37.6,37.90,37.60
2017-01-03,37.80,0.00 (0.00 %),6900,37.60,37.80,37.60
2017-01-04,37.80,0.00 (0.00 %),9400,37.7,37.80,37.60
2017-01-05,36.00,-1.80 (-4.76 %),9100,37.80,37.80,36.00
2017-01-06,36.10,0.10 (0.28 %),2200,37.8,37.80,36.10
2017-01-09,37.70,1.60 (4.43 %),5800,37.80,37.80,36.10
2017-01-10,36.70,-1.00 (-2.65 %),2000,36.6,36.70,36.60
2017-01-11,36.70,0.00 (0.00 %),3000,36.60,36.70,36.60
2017-01-12,36.70,0.00 (0.00 %),100,36.7,36.70,36.70
2017-01-13,37.00,0.30 (0.82 %),4200,36.60,37.00,36.60
2017-01-16,37.00,0.00 (0.00 %),1000,37.0,37.00,37.00
2017-01-17,37.00,0.00 (0.00 %),4000,37.00,37.00,37.00
2017-01-18,36.90,-0.10 (-0.27 %),3300,37.0,37.00,36.90
2017-01-19,35.80,-1.10 (-2.98 %),8300,36.90,36.90,35.80
2017-01-20,34.50,-1.30 (-3.63 %),7100,35.5,35.50,34.50
2017-01-23,34.50,0.00 (0.00 %),3600,34.00,34.50,34.00
2017-01-24,31.50,-3.00 (-8.70 %),12800,34.5,34.60,31.50
2017-01-25,32.00,0.50 (1.59 %),3100,31.60,32.00,31.60
2017-02-02,32.00,0.00 (0.00 %),3060,32.0,33.00,32.00
2017-02-03,32.00,0.00 (0.00 %),2400,33.00,33.00,32.00
2017-02-06,32.00,0.00 (0.00 %),29100,32.5,33.00,32.00
2017-02-07,32.00,0.00 (0.00 %),1500,32.00,32.00,32.00
2017-02-08,32.00,0.00 (0.00 %),500,32.0,32.00,32.00
2017-02-09,32.10,0.10 (0.31 %),3100,35.10,35.10,32.10
2017-02-10,32.10,0.00 (0.00 %),400,32.1,32.10,32.10
2017-02-13,32.70,0.60 (1.87 %),800,32.70,32.70,32.70
2017-02-14,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2017-02-15,35.00,2.30 (7.03 %),4100,32.80,35.00,32.80
2017-02-16,34.00,-1.00 (-2.86 %),3000,35.0,35.00,34.00
2017-02-17,34.00,0.00 (0.00 %),1000,34.00,34.00,34.00
2017-02-20,33.90,-0.10 (-0.29 %),3950,33.9,34.00,33.90
2017-02-21,34.00,0.10 (0.29 %),6200,34.50,34.50,34.00
2017-02-22,34.20,0.20 (0.59 %),6100,34.1,34.50,34.10
2017-02-23,34.10,-0.10 (-0.29 %),4400,34.20,34.20,32.00
2017-02-24,34.00,-0.10 (-0.29 %),19900,33.1,34.50,33.10
2017-02-27,33.80,-0.20 (-0.59 %),16800,33.50,34.20,33.50
2017-02-28,34.10,0.30 (0.89 %),5100,34.0,34.10,34.00
2017-03-01,34.20,0.10 (0.29 %),31900,34.20,34.30,34.20
2017-03-02,34.50,0.30 (0.88 %),8000,34.5,34.50,34.50
2017-03-03,35.00,0.50 (1.45 %),14300,35.00,35.00,34.50
2017-03-06,35.00,0.00 (0.00 %),3110,35.0,35.00,34.90
2017-03-07,35.10,0.10 (0.29 %),9300,35.00,35.10,35.00
2017-03-08,35.30,0.20 (0.57 %),9050,34.3,35.30,34.30
2017-03-09,35.00,-0.30 (-0.85 %),9100,34.50,35.50,34.50
2017-03-10,35.30,0.30 (0.86 %),22200,35.1,36.10,35.10
2017-03-13,35.40,0.10 (0.28 %),3100,35.30,35.40,35.30
2017-03-14,35.60,0.20 (0.56 %),1800,35.5,35.60,35.50
2017-03-15,35.20,-0.40 (-1.12 %),7136,35.60,35.60,35.20
2017-03-16,35.20,0.00 (0.00 %),13800,35.2,35.20,35.10
2017-03-17,35.30,0.10 (0.28 %),14600,35.10,35.30,35.10
2017-03-20,36.30,1.00 (2.83 %),17114,35.2,36.30,35.20
2017-03-21,37.00,0.70 (1.93 %),2800,37.00,38.90,37.00
2017-03-22,37.00,0.00 (0.00 %),6000,37.0,37.00,37.00
2017-03-23,36.60,-0.40 (-1.08 %),3300,36.60,36.60,36.60
2017-03-24,37.00,0.40 (1.09 %),18214,36.4,37.00,35.70
2017-03-27,36.70,-0.30 (-0.81 %),5200,36.50,36.70,36.50
2017-03-28,36.70,0.00 (0.00 %),900,36.6,36.70,36.60
2017-03-29,36.80,0.10 (0.27 %),600,36.80,36.80,36.80
2017-03-30,36.60,-0.20 (-0.54 %),15000,36.6,36.60,36.00
2017-03-31,36.80,0.20 (0.55 %),6800,37.00,37.00,36.80
2017-04-03,36.80,0.00 (0.00 %),12000,36.8,37.00,36.80
2017-04-04,36.80,0.00 (0.00 %),400,36.80,36.80,36.80
2017-04-05,36.90,0.10 (0.27 %),4000,36.8,36.90,36.80
2017-04-07,37.00,0.10 (0.27 %),3900,36.90,37.00,36.90
2017-04-10,37.00,0.00 (0.00 %),100,37.0,37.00,37.00
2017-04-11,37.00,0.00 (0.00 %),4000,37.00,37.00,37.00
2017-04-12,37.00,0.00 (0.00 %),1100,37.0,37.00,37.00
2017-04-13,37.00,0.00 (0.00 %),6000,37.00,37.00,36.80
2017-04-14,35.60,-1.40 (-3.78 %),15700,36.7,36.80,35.50
