date,close,change,volume,open,high,low
2017-04-27,27.90,0.00 (0.00 %),500,27.9,27.90,27.90
2017-04-28,27.00,-0.90 (-3.23 %),6200,27.50,27.50,27.00
2017-05-03,26.60,-0.80 (-2.92 %),6100,27.0,27.00,26.60
2017-05-04,26.80,0.00 (0.00 %),2500,26.70,26.80,26.70
2017-05-05,27.80,1.10 (4.12 %),100,27.8,27.80,27.80
2017-05-08,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2017-05-09,27.60,-0.20 (-0.72 %),3000,26.8,27.70,26.80
2017-05-10,27.00,-0.60 (-2.17 %),1000,27.00,27.00,27.00
2017-05-11,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-05-12,27.90,0.90 (3.33 %),2100,27.50,27.90,27.50
2017-05-15,27.70,0.00 (0.00 %),8900,27.7,28.00,27.70
2017-05-16,27.20,-0.50 (-1.81 %),2600,27.00,29.00,26.60
2017-05-17,28.50,1.60 (5.95 %),11600,27.7,28.50,27.70
2017-05-18,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-05-19,28.00,-0.10 (-0.36 %),9500,28.0,28.00,27.50
2017-05-22,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-05-23,27.20,-0.80 (-2.86 %),2100,27.3,27.30,27.20
2017-05-24,28.50,1.30 (4.78 %),2700,27.50,28.50,27.50
2017-05-25,28.40,0.50 (1.79 %),700,27.5,28.40,27.50
2017-05-26,28.40,0.30 (1.07 %),700,28.40,28.40,28.40
2017-05-29,27.80,-0.60 (-2.11 %),1000,28.4,28.40,27.20
2017-05-30,27.30,-0.80 (-2.85 %),900,27.10,27.90,27.10
2017-05-31,27.40,0.10 (0.37 %),4800,27.3,27.50,26.90
2017-06-01,27.70,0.40 (1.47 %),4300,27.50,27.80,27.50
2017-06-02,27.90,0.20 (0.72 %),1110,27.9,27.90,27.90
2017-06-05,27.80,-0.10 (-0.36 %),800,27.70,27.80,27.70
2017-06-06,27.20,-0.60 (-2.16 %),100,27.2,27.20,27.20
2017-06-07,28.20,1.00 (3.68 %),5000,27.30,28.20,27.30
2017-06-08,27.20,-0.70 (-2.51 %),100,27.2,27.20,27.20
2017-06-09,27.40,0.20 (0.74 %),800,28.40,28.40,27.40
2017-06-12,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2017-06-13,27.80,0.00 (0.00 %),1700,27.80,27.80,27.80
2017-06-14,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2017-06-16,27.40,0.10 (0.37 %),9700,27.30,28.00,27.30
2017-06-19,27.40,-0.20 (-0.72 %),500,27.4,27.40,27.40
2017-06-20,27.50,0.10 (0.36 %),200,27.50,27.50,27.50
2017-06-21,27.50,0.00 (0.00 %),8900,27.5,27.50,27.30
2017-06-22,27.50,0.10 (0.36 %),200,27.50,27.50,27.50
2017-06-23,27.50,0.00 (0.00 %),5600,28.0,29.50,27.50
2017-06-26,28.20,0.00 (0.00 %),12,28.20,28.20,28.20
2017-06-27,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-06-28,27.00,-1.20 (-4.26 %),2000,27.50,27.50,27.00
2017-06-29,28.00,0.70 (2.56 %),6100,27.5,28.00,27.50
2017-06-30,28.00,0.10 (0.36 %),2810,28.00,28.00,28.00
2017-07-03,27.60,-0.40 (-1.43 %),300,29.0,29.00,27.60
2017-07-04,28.90,0.40 (1.40 %),100,28.90,28.90,28.90
2017-07-05,28.90,0.00 (0.00 %),900,28.8,28.90,28.80
2017-07-06,28.50,-0.30 (-1.04 %),9000,28.00,28.50,27.30
2017-07-07,28.40,0.70 (2.53 %),400,28.4,28.40,28.40
2017-07-10,27.50,-0.90 (-3.17 %),11200,28.80,28.80,27.50
2017-07-11,27.60,0.10 (0.36 %),1430,28.5,28.70,27.60
2017-07-12,28.40,0.10 (0.35 %),1300,28.30,28.40,28.30
2017-07-13,28.50,0.10 (0.35 %),300,28.4,28.50,28.40
2017-07-14,28.50,0.00 (0.00 %),1000,28.50,28.50,28.50
2017-07-17,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2017-07-18,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-07-19,27.40,-1.10 (-3.86 %),5500,27.6,27.60,27.40
2017-07-20,28.30,0.90 (3.28 %),700,28.20,28.30,28.20
2017-07-21,28.40,0.10 (0.35 %),2100,27.5,28.40,27.50
2017-07-24,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2017-07-25,28.40,0.80 (2.90 %),100,28.4,28.40,28.40
2017-07-26,28.50,0.10 (0.35 %),1000,28.40,28.50,28.40
2017-07-27,28.70,0.20 (0.70 %),900,28.5,28.70,28.50
2017-07-28,27.90,-0.70 (-2.45 %),900,27.90,27.90,27.90
2017-07-31,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2017-08-01,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-08-02,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2017-08-03,27.90,0.00 (0.00 %),1000,27.90,27.90,27.90
2017-08-04,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2017-08-07,27.90,0.00 (0.00 %),1900,27.90,27.90,27.90
2017-08-08,28.90,1.00 (3.58 %),16000,27.9,28.90,27.90
2017-08-09,28.50,0.50 (1.79 %),4100,28.00,28.60,27.90
2017-08-10,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-08-11,27.80,-0.60 (-2.11 %),2600,27.90,27.90,27.80
2017-08-14,28.00,0.20 (0.72 %),9300,28.0,28.00,27.60
2017-08-15,27.50,-0.30 (-1.08 %),3020,27.80,27.80,27.50
2017-08-16,28.20,0.50 (1.81 %),12100,28.4,30.00,28.20
2017-08-17,28.50,-0.70 (-2.40 %),900,28.50,28.50,28.50
2017-08-18,28.50,0.00 (0.00 %),2532,28.0,28.50,28.00
2017-08-21,28.40,0.30 (1.07 %),1300,28.40,28.40,28.40
2017-08-22,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-08-23,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-08-24,27.70,-0.70 (-2.46 %),2200,28.6,28.60,27.70
2017-08-25,26.10,0.00 (0.00 %),5900,26.50,26.50,26.10
2017-08-28,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2017-08-29,26.50,0.10 (0.38 %),100,26.50,26.50,26.50
2017-08-30,25.40,-1.10 (-4.15 %),8300,26.0,26.00,25.40
2017-08-31,25.50,0.00 (0.00 %),900,25.50,25.50,25.50
2017-09-01,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-09-05,25.50,0.00 (0.00 %),2800,25.50,26.90,25.50
2017-09-06,25.60,0.00 (0.00 %),11400,25.5,27.70,25.50
2017-09-07,26.40,0.60 (2.33 %),100,26.40,26.40,26.40
2017-09-08,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2017-09-12,26.00,0.70 (2.77 %),300,26.30,26.30,26.00
2017-09-13,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2017-09-14,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-09-15,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2017-09-18,25.00,-1.10 (-4.21 %),1000,25.00,25.00,25.00
2017-09-19,26.00,1.00 (4.00 %),203,26.0,26.00,26.00
2017-09-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-09-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-09-22,25.00,-1.00 (-3.85 %),5000,25.00,25.00,25.00
2017-09-25,25.00,0.00 (0.00 %),2603,25.0,25.00,25.00
2017-09-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-27,25.00,0.00 (0.00 %),300,25.0,25.00,25.00
2017-09-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-29,26.50,1.50 (6.00 %),8700,25.0,26.50,25.00
2017-10-02,25.90,0.20 (0.78 %),800,25.50,25.90,25.50
2017-10-03,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2017-10-04,25.00,-0.80 (-3.10 %),6000,25.00,25.00,25.00
2017-10-05,25.00,0.00 (0.00 %),7800,25.0,25.00,25.00
2017-10-06,25.50,0.50 (2.00 %),4700,25.00,25.50,25.00
2017-10-09,25.50,0.30 (1.19 %),600,25.5,25.50,25.50
2017-10-10,25.50,0.00 (0.00 %),2200,25.50,25.50,25.50
2017-10-11,26.50,1.00 (3.92 %),3500,25.0,26.50,25.00
2017-10-12,26.50,0.20 (0.76 %),503,26.50,26.50,26.50
2017-10-13,26.70,0.20 (0.75 %),2600,26.5,27.00,26.50
2017-10-16,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2017-10-17,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2017-10-18,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2017-10-19,30.60,3.80 (14.18 %),200,26.8,30.60,26.80
2017-10-20,25.80,-2.90 (-10.10 %),10100,26.50,26.50,25.80
2017-10-23,25.20,-0.70 (-2.70 %),5200,25.3,25.30,25.20
2017-10-24,25.30,0.10 (0.40 %),400,26.50,26.50,25.30
2017-10-25,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2017-10-26,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-10-27,28.30,2.70 (10.55 %),103,28.3,28.30,28.30
2017-10-30,25.20,-3.10 (-10.95 %),1400,25.30,25.30,25.20
2017-10-31,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-11-01,25.20,0.00 (0.00 %),10,25.20,25.20,25.20
2017-11-02,25.30,0.10 (0.40 %),9700,28.5,28.50,25.30
2017-11-03,28.40,3.10 (12.25 %),100,28.40,28.40,28.40
2017-11-06,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-11-07,26.00,-2.40 (-8.45 %),500,26.00,26.00,26.00
2017-11-08,26.00,0.00 (0.00 %),45,26.0,26.00,26.00
2017-11-09,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-10,25.20,-0.80 (-3.08 %),300,25.2,25.20,25.20
2017-11-13,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-11-14,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-11-15,25.20,0.00 (0.00 %),1020,25.20,25.20,25.20
2017-11-16,25.20,0.00 (0.00 %),1400,25.2,25.20,25.20
2017-11-17,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-11-20,28.80,3.60 (14.29 %),100,28.8,28.80,28.80
2017-11-21,26.40,-2.40 (-8.33 %),2100,26.40,26.50,26.40
2017-11-22,26.40,0.00 (0.00 %),10,26.4,26.40,26.40
2017-11-23,25.50,-0.90 (-3.41 %),3200,25.50,25.50,25.40
2017-11-24,27.00,1.50 (5.88 %),2028,28.0,28.00,26.00
2017-11-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-28,26.00,-1.00 (-3.70 %),800,26.0,26.00,26.00
2017-11-29,27.00,1.00 (3.85 %),1000,26.70,27.00,26.70
2017-11-30,26.00,-0.90 (-3.35 %),1010,26.9,26.90,26.00
2017-12-01,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2017-12-04,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2017-12-05,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2017-12-06,26.00,-0.20 (-0.76 %),500,26.0,26.00,26.00
2017-12-07,25.60,-0.40 (-1.54 %),1900,26.50,26.50,25.50
2017-12-08,27.20,1.50 (5.84 %),100,27.2,27.20,27.20
2017-12-11,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2017-12-12,25.80,-1.40 (-5.15 %),500,25.8,25.80,25.80
2017-12-13,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-12-14,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2017-12-15,26.90,1.10 (4.26 %),100,26.90,26.90,26.90
2017-12-18,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2017-12-19,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-12-20,26.20,-0.70 (-2.60 %),2400,26.0,26.20,26.00
2017-12-21,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-12-22,26.70,0.70 (2.69 %),700,26.0,26.70,26.00
2017-12-25,29.50,3.20 (12.17 %),100,29.50,29.50,29.50
2017-12-26,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2017-12-27,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2017-12-28,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2017-12-29,26.90,-2.60 (-8.81 %),100,26.90,26.90,26.90
2018-01-02,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-01-03,27.50,0.60 (2.23 %),1700,30.00,30.00,27.50
2018-01-04,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-01-05,27.00,-1.60 (-5.59 %),100,27.00,27.00,27.00
2018-01-08,25.30,-1.70 (-6.30 %),3200,25.3,25.60,25.20
2018-01-09,25.30,0.00 (0.00 %),9200,25.30,25.30,25.30
2018-01-10,25.60,0.30 (1.19 %),1100,25.6,25.60,25.60
2018-01-11,26.50,0.90 (3.52 %),1100,26.00,26.50,25.70
2018-01-12,26.60,0.40 (1.53 %),1200,26.5,26.70,26.50
2018-01-15,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2018-01-16,27.20,0.60 (2.26 %),630,27.0,27.20,27.00
2018-01-17,27.10,0.00 (0.00 %),60,27.10,27.10,27.10
2018-01-18,26.10,-1.00 (-3.69 %),1000,26.1,26.10,26.10
2018-01-19,27.00,0.90 (3.45 %),11000,26.70,27.00,26.70
2018-01-22,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-01-23,30.80,3.90 (14.50 %),100,30.80,30.80,30.80
2018-01-24,28.40,-2.40 (-7.79 %),7000,27.4,28.50,26.50
2018-01-25,27.60,0.00 (0.00 %),1700,27.60,27.60,27.00
2018-01-26,27.20,0.00 (0.00 %),1400,27.2,27.20,27.20
2018-01-29,27.10,-0.10 (-0.37 %),6510,25.00,27.50,25.00
2018-01-30,30.30,3.90 (14.77 %),100,30.3,30.30,30.30
2018-01-31,25.80,-4.50 (-14.85 %),1000,25.80,25.80,25.80
2018-02-01,28.80,3.00 (11.63 %),100,28.8,28.80,28.80
2018-02-02,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-02-05,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2018-02-06,25.00,-3.80 (-13.19 %),3400,25.10,25.10,25.00
2018-02-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-02-08,25.50,0.50 (2.00 %),1500,25.50,25.50,25.50
2018-02-09,26.90,1.40 (5.49 %),100,26.9,26.90,26.90
2018-02-12,26.00,-0.90 (-3.35 %),1010,30.50,30.50,26.00
2018-02-13,28.00,1.50 (5.66 %),2410,27.7,28.00,26.00
2018-02-21,26.10,-1.40 (-5.09 %),1472,25.10,27.50,25.10
2018-02-22,27.90,0.80 (2.95 %),600,25.1,28.80,25.10
2018-02-23,28.00,0.60 (2.19 %),500,26.10,28.20,26.10
2018-02-26,27.90,0.20 (0.72 %),5200,26.0,27.90,26.00
2018-02-27,26.10,-1.60 (-5.78 %),200,25.00,26.10,25.00
2018-02-28,27.80,2.20 (8.59 %),5000,28.0,28.00,27.60
2018-03-01,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-03-02,26.00,-1.90 (-6.81 %),3600,26.7,26.70,26.00
2018-03-05,27.50,1.20 (4.56 %),400,26.00,27.50,26.00
2018-03-06,27.90,1.10 (4.10 %),6900,25.0,28.80,25.00
2018-03-07,27.90,1.00 (3.72 %),1010,27.00,27.90,26.90
2018-03-08,31.30,4.00 (14.65 %),1122,24.5,31.30,24.50
2018-03-09,27.80,0.00 (0.00 %),3120,27.60,27.80,26.30
2018-03-12,27.50,0.70 (2.61 %),2100,25.0,27.80,25.00
2018-03-13,28.00,0.50 (1.82 %),4000,27.70,28.00,27.60
2018-03-14,27.80,0.10 (0.36 %),1000,27.8,27.80,27.80
2018-03-15,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-03-16,27.70,-0.10 (-0.36 %),100,27.7,27.70,27.70
2018-03-19,27.70,0.00 (0.00 %),20,27.70,27.70,27.70
2018-03-20,27.00,-0.70 (-2.53 %),30700,26.4,27.00,26.00
2018-03-21,27.80,1.70 (6.51 %),8020,26.90,27.80,26.90
2018-03-22,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-03-23,25.40,-1.70 (-6.27 %),4500,27.10,27.10,25.40
2018-03-26,26.80,1.30 (5.10 %),5000,26.8,26.80,26.80
2018-03-27,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-03-28,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-03-29,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-03-30,25.50,-1.30 (-4.85 %),3700,25.6,26.00,25.50
2018-04-02,25.50,-0.10 (-0.39 %),1000,25.50,25.50,25.50
2018-04-03,25.50,0.00 (0.00 %),500,25.5,25.50,25.50
2018-04-04,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-04-05,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-04-06,26.00,0.50 (1.96 %),300,25.50,26.00,25.50
2018-04-09,25.50,-0.30 (-1.16 %),3200,26.3,26.30,25.50
2018-04-10,25.50,0.00 (0.00 %),2700,26.00,26.00,25.50
2018-04-11,25.00,-0.50 (-1.96 %),6500,25.5,25.50,25.00
2018-04-12,25.50,0.40 (1.59 %),1900,25.00,25.50,25.00
2018-04-13,25.00,-0.20 (-0.79 %),5500,25.2,25.20,25.00
2018-04-16,25.00,0.00 (0.00 %),2600,24.50,25.00,24.50
2018-04-17,25.00,0.00 (0.00 %),13000,25.0,25.00,24.70
2018-04-18,24.70,-0.20 (-0.80 %),10300,24.80,24.80,24.70
2018-04-19,24.70,-0.10 (-0.40 %),3000,24.7,24.70,24.70
2018-04-20,24.50,-0.20 (-0.81 %),2000,24.60,24.60,24.50
2018-04-23,24.50,0.00 (0.00 %),1000,24.5,24.50,24.50
2018-04-24,24.10,-0.40 (-1.63 %),1800,24.50,24.50,24.10
2018-04-26,24.00,-0.40 (-1.64 %),2502,27.9,27.90,24.00
2018-04-27,24.00,-0.40 (-1.64 %),5010,24.00,24.00,24.00
2018-05-02,24.40,0.40 (1.67 %),2000,24.4,24.40,24.40
2018-05-03,24.40,0.00 (0.00 %),520,24.40,24.40,24.40
2018-05-07,24.20,-0.20 (-0.82 %),1000,24.2,24.20,24.20
2018-05-08,24.10,-0.10 (-0.41 %),7000,24.10,24.10,24.00
2018-05-09,24.10,0.10 (0.42 %),5600,24.3,24.30,24.10
2018-05-10,24.10,-0.10 (-0.41 %),1100,24.20,24.20,24.10
2018-05-11,24.10,-0.10 (-0.41 %),3800,24.0,24.40,24.00
2018-05-14,24.50,0.40 (1.66 %),9600,24.70,25.00,24.30
2018-05-15,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-05-16,28.10,3.60 (14.69 %),106,28.10,28.10,28.10
2018-05-17,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2018-05-18,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-05-21,28.10,0.00 (0.00 %),0,28.1,28.10,28.10
2018-05-22,24.30,-3.80 (-13.52 %),1000,24.30,24.30,24.30
2018-05-23,26.80,2.50 (10.29 %),100,26.8,26.80,26.80
2018-05-24,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-05-25,24.00,-2.80 (-10.45 %),206,22.8,24.00,22.80
2018-05-28,23.40,0.00 (0.00 %),83,23.40,23.40,23.40
2018-05-29,26.30,2.90 (12.39 %),100,26.3,26.30,26.30
2018-05-30,30.20,3.90 (14.83 %),100,30.20,30.20,30.20
2018-05-31,25.70,-4.50 (-14.90 %),2301,34.7,34.70,25.70
2018-06-01,25.60,-0.50 (-1.92 %),226,22.20,25.60,22.20
2018-06-04,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2018-06-05,25.80,1.90 (7.95 %),100,25.80,25.80,25.80
2018-06-06,25.80,0.00 (0.00 %),2200,25.7,25.80,25.70
2018-06-07,25.80,0.00 (0.00 %),4000,25.70,25.80,25.70
2018-06-08,25.70,-0.10 (-0.39 %),3200,24.2,25.80,24.20
2018-06-11,25.70,0.00 (0.00 %),1300,25.80,25.90,25.70
2018-06-12,24.40,-1.40 (-5.43 %),200,23.0,24.40,23.00
2018-06-13,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-06-14,24.00,0.30 (1.27 %),226,21.5,24.00,21.50
2018-06-15,25.20,2.40 (10.53 %),1300,25.20,25.20,25.20
2018-06-18,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-06-19,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-06-20,25.20,0.00 (0.00 %),26,25.2,25.20,25.20
2018-06-21,24.50,-0.70 (-2.78 %),1500,25.20,25.20,24.50
2018-06-22,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-06-25,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-06-26,24.50,-0.20 (-0.81 %),1600,24.6,24.60,24.50
2018-06-27,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-06-28,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-06-29,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-07-02,21.20,-3.30 (-13.47 %),100,21.2,21.20,21.20
2018-07-03,24.30,3.10 (14.62 %),1100,24.20,24.30,24.20
2018-07-04,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-07-05,20.70,-3.60 (-14.81 %),110,20.70,20.70,20.70
2018-07-06,19.20,-1.50 (-7.25 %),300,18.0,23.80,18.00
2018-07-09,19.10,-1.20 (-5.91 %),110,19.10,19.10,19.10
2018-07-10,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-07-11,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-07-12,21.90,2.80 (14.66 %),100,21.9,21.90,21.90
2018-07-13,24.50,2.60 (11.87 %),116,24.50,24.50,24.50
2018-07-16,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-07-17,24.50,0.00 (0.00 %),100,24.50,24.50,24.50
2018-07-18,24.60,0.10 (0.41 %),2900,24.7,24.70,24.50
2018-07-19,24.50,0.00 (0.00 %),6200,24.50,24.50,24.50
2018-07-20,24.50,0.00 (0.00 %),11100,24.7,24.70,24.50
2018-07-23,28.00,3.50 (14.29 %),100,28.00,28.00,28.00
2018-07-24,26.00,-2.00 (-7.14 %),200,24.6,26.00,24.60
2018-07-25,26.40,1.10 (4.35 %),6200,26.40,26.40,26.40
2018-07-26,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-07-27,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-07-30,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-07-31,25.20,-1.20 (-4.55 %),100,25.20,25.20,25.20
2018-08-01,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-08-02,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-08-03,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-08-06,24.60,-0.60 (-2.38 %),5000,24.60,24.60,24.50
2018-08-07,24.60,0.00 (0.00 %),1000,24.6,24.60,24.60
2018-08-08,25.40,0.80 (3.25 %),100,25.40,25.40,25.40
2018-08-09,28.50,3.10 (12.20 %),100,28.5,28.50,28.50
2018-08-10,24.40,-4.10 (-14.39 %),100,24.40,24.40,24.40
2018-08-13,24.50,0.10 (0.41 %),9000,28.0,28.00,24.50
2018-08-14,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-15,25.80,1.30 (5.31 %),2800,27.7,27.70,25.20
2018-08-16,26.40,-0.10 (-0.38 %),2500,26.40,26.40,26.40
2018-08-17,25.10,-1.30 (-4.92 %),1400,26.4,26.40,25.10
2018-08-20,26.50,0.20 (0.76 %),8735,26.40,26.70,26.00
2018-08-21,25.50,-0.70 (-2.67 %),15200,26.4,26.40,25.50
2018-08-22,26.60,0.50 (1.92 %),900,26.60,26.60,26.60
2018-08-23,26.40,-0.20 (-0.75 %),5400,26.6,26.60,26.40
2018-08-24,24.10,0.00 (0.00 %),500,24.10,24.10,24.10
2018-08-27,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2018-08-28,24.10,0.00 (0.00 %),200,24.10,24.10,24.10
