date,close,change,volume,open,high,low
2017-05-09,40.10,3.60 (9.86 %),7510,39.0,40.10,39.00
2017-05-10,40.10,0.00 (0.00 %),5,40.10,40.10,40.10
2017-05-11,36.50,-3.60 (-8.98 %),100,36.5,36.50,36.50
2017-05-12,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2017-05-15,38.90,3.20 (8.96 %),366,38.9,38.90,38.90
2017-05-16,35.70,-3.20 (-8.23 %),195,35.70,35.70,35.70
2017-05-17,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2017-05-18,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2017-05-19,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2017-05-22,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2017-05-23,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2017-05-24,36.50,0.80 (2.24 %),100,36.50,36.50,36.50
2017-05-25,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-05-26,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-05-29,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-05-30,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-05-31,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-06-01,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-06-02,36.50,0.00 (0.00 %),160,36.5,36.50,36.50
2017-06-05,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-06-06,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-06-07,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-06-08,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-06-09,36.50,0.00 (0.00 %),100,36.50,36.50,36.50
2017-06-12,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-06-13,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2017-06-14,36.50,0.00 (0.00 %),30,36.5,36.50,36.50
2017-06-15,37.00,0.50 (1.37 %),13400,37.00,37.00,37.00
2017-06-16,33.50,-3.50 (-9.46 %),761,33.5,33.50,33.50
2017-06-19,36.80,3.30 (9.85 %),600,35.00,36.80,35.00
2017-06-20,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-21,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-06-22,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-23,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-06-26,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-27,35.00,-1.80 (-4.89 %),100,35.00,35.00,35.00
2017-06-28,33.60,-1.40 (-4.00 %),1300,33.6,33.60,33.60
2017-06-29,30.30,-3.30 (-9.82 %),2400,36.80,36.80,30.30
2017-06-30,33.30,3.00 (9.90 %),139,33.3,33.30,33.30
2017-07-03,36.60,3.30 (9.91 %),800,36.50,36.60,36.50
2017-07-04,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2017-07-05,36.60,0.00 (0.00 %),200,36.60,36.60,36.60
2017-07-06,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2017-07-07,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2017-07-10,37.00,0.40 (1.09 %),300,36.6,37.00,36.60
2017-07-11,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-07-12,33.50,-3.50 (-9.46 %),3000,33.5,33.50,33.50
2017-07-13,36.80,3.30 (9.85 %),500,36.70,36.80,36.70
2017-07-14,36.80,0.00 (0.00 %),27,36.8,36.80,36.80
2017-07-17,37.00,0.20 (0.54 %),3200,39.50,39.90,37.00
2017-07-18,37.00,0.00 (0.00 %),400,37.0,37.00,37.00
2017-07-19,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-07-20,37.00,0.00 (0.00 %),60,37.0,37.00,37.00
2017-07-21,37.00,0.00 (0.00 %),728,37.00,37.00,37.00
2017-07-24,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-07-25,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-07-26,37.00,0.00 (0.00 %),66,37.0,37.00,37.00
2017-07-27,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-07-28,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-07-31,37.50,0.50 (1.35 %),1400,37.50,37.50,37.50
2017-08-01,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2017-08-02,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-08-03,40.00,2.50 (6.67 %),23766,34.0,40.00,34.00
2017-08-04,41.00,1.00 (2.50 %),63932,40.00,41.00,40.00
2017-08-07,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-08-08,40.00,-1.00 (-2.44 %),1066,40.00,40.00,40.00
2017-08-09,40.00,0.00 (0.00 %),32,40.0,40.00,40.00
2017-08-10,40.00,0.00 (0.00 %),4499,40.00,40.00,40.00
2017-08-11,36.50,-3.50 (-8.75 %),401,40.0,40.00,36.50
2017-08-14,36.50,0.00 (0.00 %),20000,36.50,36.50,36.50
2017-08-15,36.50,0.00 (0.00 %),300,36.5,36.50,36.50
2017-08-16,39.00,2.50 (6.85 %),119,39.00,39.00,39.00
2017-08-17,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-08-18,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-08-21,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-08-22,40.50,1.50 (3.85 %),11500,40.40,40.50,40.40
2017-08-23,40.50,0.00 (0.00 %),4500,40.0,40.50,40.00
2017-08-24,36.70,-3.80 (-9.38 %),7599,40.00,41.00,36.70
2017-08-25,36.70,0.00 (0.00 %),0,36.7,36.70,36.70
2017-08-28,36.70,0.00 (0.00 %),0,36.70,36.70,36.70
2017-08-29,36.70,0.00 (0.00 %),0,36.7,36.70,36.70
2017-08-30,39.00,2.30 (6.27 %),1100,39.00,39.00,39.00
2017-08-31,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-09-01,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-05,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-09-06,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-07,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-09-08,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-11,40.50,1.50 (3.85 %),10600,40.5,40.50,40.50
2017-09-12,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-09-13,40.00,-0.50 (-1.23 %),919,40.0,40.00,40.00
2017-09-14,39.90,0.60 (1.53 %),2000,39.90,39.90,39.90
2017-09-15,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2017-09-18,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2017-09-19,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2017-09-20,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2017-09-21,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2017-09-22,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2017-09-25,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2017-09-26,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2017-09-27,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2017-09-28,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2017-09-29,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2017-10-02,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2017-10-03,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2017-10-04,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2017-10-05,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2017-10-06,40.50,0.60 (1.50 %),4744,40.50,40.50,40.50
2017-10-09,42.00,1.50 (3.70 %),29800,40.8,42.00,40.80
2017-10-10,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-10-11,39.00,-3.00 (-7.14 %),166,39.0,39.00,39.00
2017-10-12,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-10-13,41.20,2.20 (5.64 %),44500,41.0,41.20,41.00
2017-10-16,42.00,0.80 (1.94 %),400,42.00,42.00,42.00
2017-10-17,42.00,0.00 (0.00 %),59,42.0,42.00,42.00
2017-10-18,41.00,-1.00 (-2.38 %),1033,41.00,41.00,41.00
2017-10-19,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-10-20,40.00,-1.00 (-2.44 %),5200,41.20,41.20,40.00
2017-10-23,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-10-24,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-10-25,40.00,0.00 (0.00 %),500,40.0,40.00,40.00
2017-10-26,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-10-27,40.00,0.00 (0.00 %),80,40.0,40.00,40.00
2017-10-30,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-10-31,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-11-01,41.40,1.40 (3.50 %),20400,39.00,41.40,39.00
2017-11-02,41.40,0.00 (0.00 %),23700,41.4,41.40,41.40
2017-11-03,41.40,0.00 (0.00 %),13,41.40,41.40,41.40
2017-11-06,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2017-11-07,38.80,-2.60 (-6.28 %),2000,38.80,38.80,38.80
2017-11-08,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-11-09,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-11-10,40.00,1.20 (3.09 %),500,40.0,40.00,40.00
2017-11-13,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-11-14,40.00,0.00 (0.00 %),28,40.0,40.00,40.00
2017-11-15,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-11-16,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-11-17,39.60,-0.40 (-1.00 %),100,39.60,39.60,39.60
2017-11-20,40.00,0.40 (1.01 %),766,40.0,40.00,40.00
2017-11-21,40.00,0.00 (0.00 %),800,40.00,40.00,40.00
2017-11-22,41.00,1.00 (2.50 %),4500,40.0,41.00,40.00
2017-11-23,40.00,-1.00 (-2.44 %),1534,40.00,40.00,40.00
2017-11-24,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-11-27,40.20,0.20 (0.50 %),6100,41.00,41.50,40.20
2017-11-28,40.20,0.00 (0.00 %),1700,40.5,41.00,40.20
2017-11-29,40.20,0.00 (0.00 %),2500,40.20,40.20,40.20
2017-11-30,40.20,0.00 (0.00 %),1000,40.2,40.20,40.20
2017-12-01,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2017-12-04,40.20,0.00 (0.00 %),66,40.2,40.20,40.20
2017-12-05,41.00,0.80 (1.99 %),1000,41.00,41.00,41.00
2017-12-06,40.60,-0.40 (-0.98 %),2034,41.0,41.00,40.20
2017-12-07,40.60,0.00 (0.00 %),2000,40.60,40.60,40.60
2017-12-08,41.00,0.40 (0.99 %),7700,41.0,41.00,41.00
2017-12-11,41.50,0.50 (1.22 %),30800,41.30,41.50,41.00
2017-12-12,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2017-12-13,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2017-12-14,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2017-12-15,41.50,0.00 (0.00 %),100,41.50,41.50,41.50
2017-12-18,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2017-12-19,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2017-12-20,41.00,-0.50 (-1.20 %),1000,41.0,41.00,41.00
2017-12-21,41.00,0.00 (0.00 %),2662,41.00,41.00,41.00
2017-12-22,41.00,0.00 (0.00 %),66,41.0,41.00,41.00
2017-12-25,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-12-26,40.00,-1.00 (-2.44 %),2866,40.0,40.00,40.00
2017-12-27,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-12-28,41.00,1.00 (2.50 %),506,41.0,41.00,41.00
2017-12-29,41.00,0.00 (0.00 %),151,41.00,41.00,41.00
2018-01-02,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2018-01-03,41.00,0.00 (0.00 %),200,40.10,41.00,40.10
2018-01-04,41.00,0.00 (0.00 %),200,41.0,41.00,41.00
2018-01-05,41.00,0.00 (0.00 %),2200,41.00,41.00,41.00
2018-01-08,41.00,0.00 (0.00 %),200,41.0,41.00,41.00
2018-01-09,37.00,-4.00 (-9.76 %),199,37.00,37.00,37.00
2018-01-10,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-01-11,37.00,0.00 (0.00 %),66,37.00,37.00,37.00
2018-01-12,40.00,3.00 (8.11 %),100,40.0,40.00,40.00
2018-01-15,40.00,0.00 (0.00 %),2130,40.00,40.00,40.00
2018-01-16,40.00,0.00 (0.00 %),2620,40.0,40.00,40.00
2018-01-17,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-01-18,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-01-19,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-01-22,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-01-23,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-01-24,40.00,0.00 (0.00 %),66,40.0,40.00,40.00
2018-01-25,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-01-26,39.10,-0.90 (-2.25 %),1100,44.0,44.00,39.10
2018-01-29,39.10,0.00 (0.00 %),92,39.10,39.10,39.10
2018-01-30,39.10,0.00 (0.00 %),0,39.1,39.10,39.10
2018-01-31,40.00,0.90 (2.30 %),100,40.00,40.00,40.00
2018-02-01,40.00,0.00 (0.00 %),30,40.0,40.00,40.00
2018-02-02,40.00,0.00 (0.00 %),200,40.00,40.00,40.00
2018-02-05,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-02-06,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-02-07,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-02-08,40.00,0.00 (0.00 %),4,40.00,40.00,40.00
2018-02-09,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-02-12,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-02-13,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-02-21,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-02-22,40.50,0.50 (1.25 %),1244,41.0,41.00,40.50
2018-02-23,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-02-26,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-02-27,40.00,-0.50 (-1.23 %),1000,40.00,40.00,40.00
2018-02-28,40.00,0.00 (0.00 %),2000,40.0,40.00,40.00
2018-03-01,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-03-02,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-03-05,42.00,2.00 (5.00 %),3018,41.00,42.00,41.00
2018-03-06,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-03-07,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-03-08,42.00,0.00 (0.00 %),30,42.0,42.00,42.00
2018-03-09,37.80,-4.20 (-10.00 %),1747,37.80,37.80,37.80
2018-03-12,37.80,0.00 (0.00 %),10,37.8,37.80,37.80
2018-03-13,37.80,0.00 (0.00 %),1600,37.80,37.80,37.80
2018-03-14,38.50,0.70 (1.85 %),110,38.5,38.50,38.50
2018-03-15,38.50,0.00 (0.00 %),3800,38.50,38.50,38.50
2018-03-16,38.60,0.10 (0.26 %),1200,38.5,38.60,38.50
2018-03-19,42.40,3.80 (9.84 %),9000,41.90,42.40,41.90
2018-03-20,43.00,0.60 (1.42 %),4000,42.4,43.50,42.40
2018-03-21,43.50,0.50 (1.16 %),5000,43.00,43.50,43.00
2018-03-22,43.50,0.00 (0.00 %),8000,43.5,43.50,43.50
2018-03-23,39.60,-3.90 (-8.97 %),1000,39.60,39.60,39.60
2018-03-26,42.00,2.40 (6.06 %),5033,42.0,42.00,42.00
2018-03-27,43.00,1.00 (2.38 %),1000,43.00,43.00,43.00
2018-03-28,43.00,0.00 (0.00 %),3000,43.0,43.00,43.00
2018-03-29,43.00,0.00 (0.00 %),300,43.00,43.00,43.00
2018-03-30,43.00,0.00 (0.00 %),100,43.0,43.00,43.00
2018-04-02,43.00,0.00 (0.00 %),1526,43.00,43.00,43.00
2018-04-03,43.00,0.00 (0.00 %),12400,43.0,43.00,43.00
2018-04-04,43.00,0.00 (0.00 %),500,43.00,43.00,43.00
2018-04-05,43.50,0.50 (1.16 %),1700,43.0,43.50,43.00
2018-04-06,43.50,0.00 (0.00 %),1000,43.50,43.50,43.50
2018-04-09,43.50,0.00 (0.00 %),6133,43.7,43.70,43.50
2018-04-10,44.00,0.50 (1.15 %),2041,44.00,44.00,44.00
2018-04-11,40.60,-3.40 (-7.73 %),665,40.1,40.60,40.10
2018-04-12,44.00,3.40 (8.37 %),2500,44.00,44.00,43.50
2018-04-13,44.00,0.00 (0.00 %),200,44.0,44.00,44.00
2018-04-16,44.00,0.00 (0.00 %),11200,44.00,45.00,44.00
2018-04-17,46.00,2.00 (4.55 %),18100,44.5,46.00,44.50
2018-04-18,46.00,0.00 (0.00 %),33,46.00,46.00,46.00
2018-04-19,46.00,0.00 (0.00 %),30,46.0,46.00,46.00
2018-04-20,46.00,0.00 (0.00 %),1600,45.00,46.00,45.00
2018-04-23,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-04-24,45.00,-1.00 (-2.17 %),600,44.00,45.00,44.00
2018-04-26,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-04-27,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-05-02,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-05-03,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-05-04,44.00,0.00 (0.00 %),66,44.0,44.00,44.00
2018-05-07,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-05-08,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-05-09,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-05-10,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-05-11,48.00,4.00 (9.09 %),100,48.00,48.00,48.00
2018-05-14,48.00,0.00 (0.00 %),28,48.0,48.00,48.00
2018-05-15,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-05-16,48.00,0.00 (0.00 %),6,48.0,48.00,48.00
2018-05-17,52.00,4.00 (8.33 %),1027,52.00,52.00,52.00
2018-05-18,52.00,0.00 (0.00 %),100,52.0,52.00,52.00
2018-05-21,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-05-22,57.20,5.20 (10.00 %),100,57.2,57.20,57.20
2018-05-23,57.20,0.00 (0.00 %),0,57.20,57.20,57.20
2018-05-24,57.20,0.00 (0.00 %),0,57.2,57.20,57.20
2018-05-25,57.20,0.00 (0.00 %),0,57.20,57.20,57.20
2018-05-28,51.50,-5.70 (-9.97 %),100,51.5,51.50,51.50
2018-05-29,56.60,5.10 (9.90 %),100,56.60,56.60,56.60
2018-05-30,56.60,0.00 (0.00 %),0,56.6,56.60,56.60
2018-05-31,51.00,-5.60 (-9.89 %),100,51.00,51.00,51.00
2018-06-01,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2018-06-04,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-06-05,51.00,0.00 (0.00 %),200,55.5,55.50,51.00
2018-06-06,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-06-07,45.90,-5.10 (-10.00 %),100,45.9,45.90,45.90
2018-06-08,50.40,4.50 (9.80 %),100,50.40,50.40,50.40
2018-06-11,45.40,-5.00 (-9.92 %),100,45.4,45.40,45.40
2018-06-12,46.10,0.70 (1.54 %),2600,49.80,49.80,45.40
2018-06-13,41.60,-4.50 (-9.76 %),687,50.6,50.60,41.60
2018-06-14,45.70,4.10 (9.86 %),100,45.70,45.70,45.70
2018-06-15,41.80,-3.90 (-8.53 %),2100,43.9,43.90,41.80
2018-06-18,45.80,4.00 (9.57 %),100,45.80,45.80,45.80
2018-06-19,45.80,0.00 (0.00 %),0,45.8,45.80,45.80
2018-06-20,45.80,0.00 (0.00 %),2133,48.40,48.40,45.80
2018-06-21,41.60,-4.20 (-9.17 %),866,49.4,49.40,41.60
2018-06-22,45.40,3.80 (9.13 %),300,45.40,45.40,45.40
2018-06-25,49.80,4.40 (9.69 %),100,49.8,49.80,49.80
2018-06-26,49.80,0.00 (0.00 %),0,49.80,49.80,49.80
2018-06-27,45.70,-4.10 (-8.23 %),200,49.4,49.40,45.70
2018-06-28,50.20,4.50 (9.85 %),3707,49.40,50.20,49.30
2018-06-29,45.50,-4.70 (-9.36 %),3166,55.1,55.10,45.50
2018-07-02,50.00,4.50 (9.89 %),2200,49.90,50.00,49.90
2018-07-03,50.00,0.00 (0.00 %),10,50.0,50.00,50.00
2018-07-04,48.00,-2.00 (-4.00 %),1300,45.50,48.00,45.50
2018-07-05,45.90,-2.10 (-4.38 %),200,52.7,52.70,45.90
2018-07-06,50.30,4.40 (9.59 %),100,50.30,50.30,50.30
2018-07-09,50.30,0.00 (0.00 %),10,50.3,50.30,50.30
2018-07-10,50.30,0.00 (0.00 %),0,50.30,50.30,50.30
2018-07-11,50.30,0.00 (0.00 %),0,50.3,50.30,50.30
2018-07-12,48.00,-2.30 (-4.57 %),300,50.00,50.00,48.00
2018-07-13,44.50,-3.50 (-7.29 %),1652,47.0,47.00,44.50
2018-07-16,48.00,3.50 (7.87 %),200,48.80,48.80,48.00
2018-07-17,45.00,-3.00 (-6.25 %),700,43.4,45.00,43.40
2018-07-18,41.90,-3.10 (-6.89 %),2400,45.00,45.20,41.90
2018-07-19,42.00,0.10 (0.24 %),520,42.0,42.00,42.00
2018-07-20,42.00,0.00 (0.00 %),1400,45.90,45.90,41.20
2018-07-23,43.00,1.00 (2.38 %),400,43.0,43.00,43.00
2018-07-24,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-07-25,43.00,0.00 (0.00 %),200,41.5,43.00,41.50
2018-07-26,41.60,-1.40 (-3.26 %),700,44.90,44.90,41.60
2018-07-27,41.80,0.20 (0.48 %),400,43.0,43.00,41.80
2018-07-30,43.00,1.20 (2.87 %),200,43.00,43.00,43.00
2018-07-31,41.50,-1.50 (-3.49 %),300,41.5,42.00,42.00
2018-08-01,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-08-02,41.30,-0.70 (-1.67 %),400,41.5,44.00,40.50
2018-08-03,42.00,0.70 (1.69 %),500,40.10,43.50,40.10
2018-08-06,41.50,-0.50 (-1.19 %),700,43.0,43.00,41.50
2018-08-07,43.00,1.50 (3.61 %),500,43.00,43.00,43.00
2018-08-08,42.00,-1.00 (-2.33 %),600,43.0,46.00,42.00
2018-08-09,43.00,1.00 (2.38 %),100,43.00,43.00,43.00
2018-08-10,42.00,-1.00 (-2.33 %),200,43.0,43.00,42.00
2018-08-13,44.50,2.50 (5.95 %),200,44.50,44.50,44.50
2018-08-14,42.60,-1.90 (-4.27 %),266,43.0,43.00,42.60
2018-08-15,42.10,-0.50 (-1.17 %),4400,42.50,42.50,40.50
2018-08-16,42.20,0.10 (0.24 %),3600,42.2,43.00,42.10
2018-08-17,42.30,0.10 (0.24 %),3166,42.20,42.50,42.20
2018-08-20,42.50,0.20 (0.47 %),636,46.4,46.40,42.50
2018-08-21,43.00,0.50 (1.18 %),300,46.40,46.40,43.00
2018-08-22,42.60,-0.40 (-0.93 %),4700,43.0,43.00,42.40
2018-08-23,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2018-08-24,42.60,0.50 (1.19 %),300,46.2,46.20,42.60
2018-08-27,42.10,-0.50 (-1.17 %),200,45.70,45.70,42.10
2018-08-28,42.40,0.30 (0.71 %),500,45.9,45.90,42.40
2018-08-29,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-08-30,42.50,0.10 (0.24 %),700,44.4,45.00,42.50
2018-08-31,42.10,-0.40 (-0.94 %),4100,45.40,45.40,41.50
2018-09-04,42.10,0.00 (0.00 %),4660,42.1,42.20,42.10
2018-09-05,40.70,-1.40 (-3.33 %),200,40.70,40.70,40.70
2018-09-06,40.70,0.00 (0.00 %),600,43.9,43.90,40.70
2018-09-07,39.60,-1.10 (-2.70 %),300,44.40,44.40,39.60
