date,close,change,volume,open,high,low
2017-02-24,7.80,-0.40 (-4.88 %),100,7.8,7.80,7.80
2017-02-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-02-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-03-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-03-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-03-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-03-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-03-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-03-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-03-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-03-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-03-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-03-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-03-15,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-03-16,8.20,0.40 (5.13 %),3400,8.2,8.20,8.20
2017-03-17,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-03-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-03-21,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-03-22,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-03-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-03-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-03-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-03-28,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-03-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-03-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-03-31,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-04-03,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-04-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-04-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-04-07,7.60,-0.60 (-7.32 %),100,7.60,7.60,7.60
2017-04-10,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-04-11,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-04-12,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-04-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-04-14,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-04-17,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-04-18,8.00,0.40 (5.26 %),8000,8.0,8.00,8.00
2017-04-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-16,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-05-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-05-18,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-05-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-05-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-05-23,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-05-24,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-05-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-05-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-05-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-05-30,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-05-31,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-06-01,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-06-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-06-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-06-06,7.60,0.30 (4.11 %),100,7.60,7.60,7.60
2017-06-07,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-06-08,7.60,0.00 (0.00 %),500,7.60,7.60,7.60
2017-06-09,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-06-12,7.70,0.10 (1.32 %),8100,7.70,7.70,7.70
2017-06-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-19,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
