date,close,change,volume,open,high,low
2017-09-01,1.40,-0.20 (-12.50 %),1000,1.40,1.40,1.40
2017-09-05,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-09-06,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-09-07,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-09-08,1.40,0.00 (0.00 %),40,1.40,1.40,1.40
2017-09-12,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-09-13,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-09-14,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-09-15,1.20,-0.20 (-14.29 %),400,1.20,1.20,1.20
2017-09-18,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-09-19,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-09-20,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-09-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-09-22,1.20,0.00 (0.00 %),1350,1.2,1.20,1.20
2017-09-25,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-09-26,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-09-27,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-09-28,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-09-29,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-10-02,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-10-03,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-10-04,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-10-05,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-10-06,1.30,0.10 (8.33 %),150,1.3,1.30,1.30
2017-10-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-10-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-10-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-10-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-10-13,1.30,0.00 (0.00 %),1000,1.30,1.30,1.30
2017-10-16,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-10-17,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-10-18,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-10-19,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-10-20,1.20,-0.10 (-7.69 %),4700,1.2,1.20,1.20
2017-10-23,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-10-24,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-10-25,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-10-26,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-10-27,1.10,-0.10 (-8.33 %),6500,1.10,1.10,1.10
2017-10-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-10-31,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-01,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-02,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-03,1.10,0.00 (0.00 %),80,1.1,1.10,1.10
2017-11-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-10,1.00,-0.10 (-9.09 %),3260,1.20,1.20,1.00
2017-11-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-15,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-17,1.10,0.10 (10.00 %),1000,0.9,1.10,0.90
2017-11-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-11-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-11-24,1.10,0.10 (10.00 %),1700,1.10,1.10,1.10
2017-11-27,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-28,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-29,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-30,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-12-01,1.00,-0.10 (-9.09 %),5500,1.1,1.10,1.00
2017-12-04,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-12-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-12-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-12-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-12-08,0.90,-0.10 (-10.00 %),1490,1.10,1.10,0.90
2017-12-11,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-13,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-14,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-15,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-18,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-19,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-20,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-12-21,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-12-22,0.80,-0.10 (-11.11 %),4110,0.80,0.80,0.80
2017-12-25,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-12-26,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-12-27,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-12-28,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-12-29,0.90,0.10 (12.50 %),100,0.9,0.90,0.90
2018-01-02,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-03,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-01-04,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-05,0.90,0.00 (0.00 %),3700,1.0,1.00,0.80
2018-01-08,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-09,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-01-10,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-11,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-01-12,0.80,-0.10 (-11.11 %),1900,1.00,1.00,0.80
2018-01-15,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-01-16,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-01-17,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-01-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-01-19,0.90,0.10 (12.50 %),120,0.9,0.90,0.90
2018-01-22,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-01-24,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-25,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-01-26,0.80,-0.10 (-11.11 %),2150,0.80,0.80,0.80
2018-01-29,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-01-30,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-01-31,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-01,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-02,0.90,0.10 (12.50 %),100,0.9,0.90,0.90
2018-02-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-06,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-07,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-09,0.80,-0.10 (-11.11 %),14100,0.80,0.80,0.80
2018-02-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-21,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-22,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-23,0.70,-0.10 (-12.50 %),16050,0.9,0.90,0.70
2018-02-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-02-27,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-02-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-01,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-02,0.60,-0.10 (-14.29 %),2500,0.60,0.60,0.60
2018-03-05,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-03-06,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-03-07,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-03-08,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-03-09,0.50,-0.10 (-16.67 %),11150,0.7,0.70,0.50
2018-03-12,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-03-13,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-03-14,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-03-15,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-03-16,0.60,0.10 (20.00 %),900,0.60,0.60,0.40
2018-03-19,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-03-20,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-03-21,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-03-22,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-03-23,0.60,0.10 (20.00 %),12400,0.6,0.60,0.60
2018-03-26,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-03-27,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-03-28,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-03-29,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-03-30,0.70,0.10 (16.67 %),2350,0.70,0.70,0.70
2018-04-02,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-03,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-04,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-05,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-06,0.80,0.10 (14.29 %),1100,0.8,0.80,0.80
2018-04-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-13,0.90,0.10 (12.50 %),13400,0.90,0.90,0.90
2018-04-16,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-04-17,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-04-19,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-20,1.00,0.10 (11.11 %),14200,1.0,1.00,1.00
2018-04-23,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-24,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-04-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-04-27,1.10,0.10 (10.00 %),3100,1.1,1.10,1.10
2018-05-02,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-05-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-05-04,1.20,0.10 (9.09 %),11000,1.20,1.20,1.20
2018-05-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-11,1.30,0.10 (8.33 %),23130,1.3,1.30,1.30
2018-05-14,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-05-15,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-05-16,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-05-17,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-05-18,1.40,0.10 (7.69 %),16210,1.40,1.40,1.30
2018-05-21,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-22,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-23,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-24,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-05-25,1.30,-0.10 (-7.14 %),11600,1.6,1.60,1.20
2018-05-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-30,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-31,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-01,1.30,-0.20 (-13.33 %),25110,1.3,1.30,1.30
2018-06-04,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-06-05,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-06-06,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-06-07,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-06-08,1.20,-0.10 (-7.69 %),5600,1.40,1.40,1.20
2018-06-11,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-12,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-13,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-06-14,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-06-15,1.30,0.10 (8.33 %),200,1.3,1.30,1.30
2018-06-18,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-06-19,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-06-20,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-06-21,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-06-22,1.30,0.00 (0.00 %),200,1.30,1.30,1.30
2018-06-25,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-06-26,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-06-27,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-06-28,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-06-29,1.30,0.00 (0.00 %),300,1.2,1.30,1.20
2018-07-02,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-03,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-04,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-05,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-06,1.30,0.00 (0.00 %),200,1.30,1.30,1.30
2018-07-09,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-10,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-11,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-12,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-13,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-16,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-17,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-18,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-19,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-20,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-23,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-24,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-25,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-26,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-27,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-07-30,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-31,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-01,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-02,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-03,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-06,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-07,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-13,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-14,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-15,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-16,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-17,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-20,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-21,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-22,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-29,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-30,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-31,1.20,-0.10 (-7.69 %),100,1.20,1.20,1.20
2018-09-04,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-09-05,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-09-06,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
