date,close,change,volume,open,high,low
2017-07-24,5.50,0.50 (10.00 %),4600,5.2,5.50,5.20
2017-07-25,5.60,0.10 (1.82 %),142623,6.00,6.00,5.60
2017-07-26,5.70,0.10 (1.79 %),69136,6.1,6.10,5.70
2017-07-27,5.80,0.10 (1.75 %),5816,6.20,6.20,5.80
2017-07-28,6.30,0.50 (8.62 %),16610,6.3,6.30,5.80
2017-07-31,6.80,0.50 (7.94 %),8900,6.30,6.90,6.30
2017-08-01,6.20,-0.60 (-8.82 %),7409,6.2,6.90,6.20
2017-08-02,5.60,-0.60 (-9.68 %),43800,6.40,6.40,5.60
2017-08-03,6.00,0.40 (7.14 %),6484,5.5,6.00,5.50
2017-08-04,5.70,-0.30 (-5.00 %),210,6.20,6.20,5.70
2017-08-07,5.70,0.00 (0.00 %),1687,6.0,6.00,5.70
2017-08-08,5.90,0.20 (3.51 %),34700,5.90,6.00,5.70
2017-08-09,5.40,-0.50 (-8.47 %),231698,6.0,6.00,5.40
2017-08-10,5.80,0.40 (7.41 %),48000,5.60,5.90,5.40
2017-08-11,5.80,0.00 (0.00 %),100,5.8,5.80,5.80
2017-08-14,5.40,-0.40 (-6.90 %),8800,5.80,5.90,5.40
2017-08-15,5.70,0.30 (5.56 %),65634,5.7,5.90,5.30
2017-08-16,5.60,-0.10 (-1.75 %),10093,5.70,5.70,5.40
2017-08-17,5.60,0.00 (0.00 %),200,5.9,5.90,5.60
2017-08-18,5.40,-0.20 (-3.57 %),13500,5.40,5.70,5.40
2017-08-21,5.70,0.30 (5.56 %),9500,5.7,5.90,5.40
2017-08-22,5.40,-0.30 (-5.26 %),69485,6.00,6.00,5.30
2017-08-23,5.80,0.40 (7.41 %),10400,5.6,5.80,5.30
2017-08-24,5.40,-0.40 (-6.90 %),27304,5.60,5.60,5.30
2017-08-25,5.30,-0.10 (-1.85 %),11396,5.6,5.60,5.20
2017-08-28,5.30,0.00 (0.00 %),43055,5.30,5.30,5.10
2017-08-29,5.10,-0.20 (-3.77 %),21900,5.2,5.20,5.10
2017-08-30,5.10,0.00 (0.00 %),804,5.20,5.20,5.10
2017-08-31,5.10,0.00 (0.00 %),8972,5.4,5.40,5.00
2017-09-01,5.40,0.30 (5.88 %),10800,5.40,5.60,5.00
2017-09-05,5.60,0.20 (3.70 %),400,5.4,5.60,5.40
2017-09-06,5.50,-0.10 (-1.79 %),50500,5.60,5.60,5.10
2017-09-07,5.60,0.10 (1.82 %),2000,5.5,5.60,5.50
2017-09-08,5.60,0.00 (0.00 %),100,5.60,5.60,5.60
2017-09-11,5.50,-0.10 (-1.79 %),1200,5.2,5.50,5.10
2017-09-12,5.60,0.10 (1.82 %),576,5.60,5.60,5.20
2017-09-13,5.50,-0.10 (-1.79 %),110,5.5,5.50,5.50
2017-09-14,5.40,-0.10 (-1.82 %),6700,5.40,5.40,5.10
2017-09-15,5.30,-0.10 (-1.85 %),100,5.3,5.30,5.30
2017-09-18,5.20,-0.10 (-1.89 %),7798,5.30,5.30,5.20
2017-09-19,5.10,-0.10 (-1.92 %),23611,5.2,5.20,4.80
2017-09-20,5.10,0.00 (0.00 %),410,5.10,5.10,5.10
2017-09-21,5.20,0.10 (1.96 %),15000,5.2,5.20,5.00
2017-09-22,5.20,0.00 (0.00 %),6010,5.20,5.20,5.10
2017-09-25,5.10,-0.10 (-1.92 %),1786,5.2,5.20,4.70
2017-09-26,5.10,0.00 (0.00 %),100,5.10,5.10,5.10
2017-09-27,5.00,-0.10 (-1.96 %),10821,5.1,5.10,4.80
2017-09-28,5.00,0.00 (0.00 %),1300,5.10,5.10,5.00
2017-09-29,4.80,-0.20 (-4.00 %),7200,5.0,5.00,4.80
2017-10-02,5.00,0.20 (4.17 %),100,5.00,5.00,5.00
2017-10-03,5.00,0.00 (0.00 %),3100,5.0,5.00,5.00
2017-10-04,4.70,-0.30 (-6.00 %),1600,5.00,5.00,4.70
2017-10-05,4.70,0.00 (0.00 %),5700,5.0,5.00,4.70
2017-10-06,5.00,0.30 (6.38 %),100,5.00,5.00,5.00
2017-10-09,5.00,0.00 (0.00 %),5100,4.7,5.00,4.70
2017-10-10,4.90,-0.10 (-2.00 %),5800,5.00,5.00,4.60
2017-10-11,5.00,0.10 (2.04 %),100,5.0,5.00,5.00
2017-10-12,4.90,-0.10 (-2.00 %),4798,4.70,4.90,4.70
2017-10-13,4.80,-0.10 (-2.04 %),2000,4.8,4.80,4.80
2017-10-16,4.70,-0.10 (-2.08 %),43299,4.90,4.90,4.40
2017-10-17,4.30,-0.40 (-8.51 %),38310,4.6,4.70,4.30
2017-10-18,4.60,0.30 (6.98 %),7400,4.60,4.60,4.60
2017-10-19,4.80,0.20 (4.35 %),500,4.7,4.80,4.70
2017-10-20,4.60,-0.20 (-4.17 %),4600,4.80,4.80,4.60
2017-10-23,4.70,0.10 (2.17 %),21312,4.8,4.80,4.60
2017-10-24,4.80,0.10 (2.13 %),35000,4.80,4.80,4.30
2017-10-25,4.90,0.10 (2.08 %),5400,4.6,4.90,4.60
2017-10-26,5.00,0.10 (2.04 %),10500,4.90,5.00,4.70
2017-10-27,5.00,0.00 (0.00 %),2300,4.6,5.00,4.60
2017-10-30,5.00,0.00 (0.00 %),10700,5.00,5.00,4.70
2017-10-31,4.90,-0.10 (-2.00 %),1600,4.5,4.90,4.50
2017-11-01,4.90,0.00 (0.00 %),740,4.90,4.90,4.50
2017-11-02,4.50,-0.40 (-8.16 %),25100,4.8,4.80,4.50
2017-11-03,4.50,0.00 (0.00 %),2900,4.60,4.60,4.50
2017-11-06,4.70,0.20 (4.44 %),300,4.5,4.70,4.50
2017-11-07,4.90,0.20 (4.26 %),6350,4.90,4.90,4.50
2017-11-08,4.90,0.00 (0.00 %),400,4.6,4.90,4.60
2017-11-09,4.80,-0.10 (-2.04 %),5600,4.90,4.90,4.60
2017-11-10,4.90,0.10 (2.08 %),30323,4.8,5.00,4.80
2017-11-13,4.80,-0.10 (-2.04 %),15200,5.00,5.00,4.80
2017-11-14,4.70,-0.10 (-2.08 %),10112,4.9,4.90,4.70
2017-11-15,4.80,0.10 (2.13 %),4000,5.00,5.00,4.60
2017-11-16,4.70,-0.10 (-2.08 %),3300,4.7,4.70,4.60
2017-11-17,4.60,-0.10 (-2.13 %),7200,4.80,4.80,4.60
2017-11-20,4.70,0.10 (2.17 %),380,4.7,4.80,4.70
2017-11-21,4.80,0.10 (2.13 %),18300,4.80,4.80,4.40
2017-11-22,4.80,0.00 (0.00 %),1223,4.8,4.80,4.60
2017-11-23,4.80,0.00 (0.00 %),13396,4.80,4.80,4.40
2017-11-24,4.70,-0.10 (-2.08 %),3201,4.5,4.70,4.40
2017-11-27,4.70,0.00 (0.00 %),31600,4.80,4.90,4.70
2017-11-28,4.60,-0.10 (-2.13 %),5500,4.8,4.80,4.60
2017-11-29,4.80,0.20 (4.35 %),8207,4.80,4.90,4.80
2017-11-30,4.80,0.00 (0.00 %),5100,4.9,4.90,4.80
2017-12-01,4.90,0.10 (2.08 %),17200,4.80,4.90,4.70
2017-12-04,4.80,-0.10 (-2.04 %),16137,4.9,4.90,4.70
2017-12-05,4.80,0.00 (0.00 %),58120,4.80,5.00,4.70
2017-12-06,4.70,-0.10 (-2.08 %),24148,5.0,5.00,4.70
2017-12-07,4.60,-0.10 (-2.13 %),5308,4.80,4.80,4.60
2017-12-08,5.00,0.40 (8.70 %),54632,4.7,5.00,4.70
2017-12-11,5.20,0.20 (4.00 %),10900,5.00,5.20,5.00
2017-12-12,5.20,0.00 (0.00 %),16202,4.9,5.50,4.90
2017-12-13,5.20,0.00 (0.00 %),97400,5.30,5.50,5.00
2017-12-14,5.50,0.30 (5.77 %),57400,5.4,5.70,5.20
2017-12-15,5.50,0.00 (0.00 %),4200,5.50,5.50,5.50
2017-12-18,5.30,-0.20 (-3.64 %),28700,5.2,5.40,5.20
2017-12-19,5.40,0.10 (1.89 %),4500,5.30,5.50,5.30
2017-12-20,5.50,0.10 (1.85 %),58568,5.3,5.50,5.30
2017-12-21,5.60,0.10 (1.82 %),15202,5.50,5.60,5.40
2017-12-22,5.60,0.00 (0.00 %),76105,5.7,5.70,5.40
2017-12-25,5.70,0.10 (1.79 %),11320,5.70,5.80,5.70
2017-12-26,5.90,0.20 (3.51 %),32820,5.8,5.90,5.70
2017-12-27,5.90,0.00 (0.00 %),21148,6.00,6.00,5.90
2017-12-28,5.80,-0.10 (-1.69 %),4200,5.5,6.00,5.50
2017-12-29,5.90,0.10 (1.72 %),12850,5.80,5.90,5.80
2018-01-02,6.00,0.10 (1.69 %),21220,6.1,6.10,6.00
2018-01-03,5.90,-0.10 (-1.67 %),26200,5.90,6.10,5.90
2018-01-04,6.00,0.10 (1.69 %),27200,5.9,6.10,5.90
2018-01-05,6.00,0.00 (0.00 %),29170,6.00,6.10,6.00
2018-01-08,6.50,0.50 (8.33 %),29247,6.0,6.60,6.00
2018-01-09,6.40,-0.10 (-1.54 %),24620,6.50,6.50,6.20
2018-01-10,6.40,0.00 (0.00 %),12488,6.2,6.50,6.20
2018-01-11,6.50,0.10 (1.56 %),25492,6.50,6.50,6.40
2018-01-12,6.30,-0.20 (-3.08 %),20234,6.4,6.40,6.30
2018-01-15,6.30,0.00 (0.00 %),3095,6.30,6.30,6.30
2018-01-16,6.20,-0.10 (-1.59 %),17932,6.2,6.30,6.10
2018-01-17,6.00,-0.20 (-3.23 %),31920,6.10,6.20,6.00
2018-01-18,6.20,0.20 (3.33 %),3518,6.2,6.20,6.00
2018-01-19,6.30,0.10 (1.61 %),4000,6.20,6.30,6.20
2018-01-22,6.40,0.10 (1.59 %),63800,6.3,6.40,6.30
2018-01-23,6.40,0.00 (0.00 %),140,6.40,6.40,6.40
2018-01-24,6.40,0.00 (0.00 %),104,6.4,6.40,6.40
2018-01-25,6.40,0.00 (0.00 %),206,6.10,6.40,6.10
2018-01-26,6.20,-0.20 (-3.13 %),62600,6.7,6.70,6.20
2018-01-29,6.40,0.20 (3.23 %),53580,6.30,6.40,6.20
2018-01-30,6.20,-0.20 (-3.13 %),13500,6.4,6.50,6.20
2018-01-31,6.00,-0.20 (-3.23 %),7200,6.20,6.40,5.90
2018-02-01,6.20,0.20 (3.33 %),46860,6.1,6.40,6.10
2018-02-02,6.00,-0.20 (-3.23 %),200,6.60,6.60,6.00
2018-02-05,6.50,0.50 (8.33 %),39000,6.4,6.50,6.20
2018-02-06,6.30,-0.20 (-3.08 %),17300,6.10,6.30,5.90
2018-02-07,6.50,0.20 (3.17 %),24500,6.3,6.50,6.30
2018-02-08,6.30,-0.20 (-3.08 %),65670,6.50,6.60,6.30
2018-02-09,6.30,0.00 (0.00 %),83696,6.5,6.50,6.30
2018-02-12,6.50,0.20 (3.17 %),29800,6.70,6.70,6.40
2018-02-13,6.50,0.00 (0.00 %),6200,6.5,7.00,6.50
2018-02-21,6.90,0.40 (6.15 %),345,6.50,6.90,6.50
2018-02-22,6.70,-0.20 (-2.90 %),10565,6.4,6.80,6.40
2018-02-23,6.60,-0.10 (-1.49 %),4532,6.60,6.60,6.20
2018-02-26,6.30,-0.30 (-4.55 %),6300,6.5,7.00,6.30
2018-02-27,6.50,0.20 (3.17 %),15300,6.30,6.50,6.30
2018-02-28,6.80,0.30 (4.62 %),102,6.8,6.80,6.80
2018-03-01,6.50,-0.30 (-4.41 %),10200,6.30,6.50,6.30
2018-03-02,6.00,-0.50 (-7.69 %),10857,6.5,7.00,6.00
2018-03-05,6.60,0.60 (10.00 %),123197,6.30,6.60,6.30
2018-03-06,6.60,0.00 (0.00 %),2700,6.8,6.80,6.60
2018-03-07,6.60,0.00 (0.00 %),22909,6.60,6.60,6.50
2018-03-08,6.70,0.10 (1.52 %),94707,6.7,6.80,6.50
2018-03-09,6.70,0.00 (0.00 %),600,7.10,7.10,6.70
2018-03-12,6.40,-0.30 (-4.48 %),7900,6.7,6.80,6.40
2018-03-13,6.80,0.40 (6.25 %),10358,6.40,6.80,6.40
2018-03-14,6.60,-0.20 (-2.94 %),21092,6.6,6.60,6.60
2018-03-15,6.60,0.00 (0.00 %),35000,6.60,6.60,6.50
2018-03-16,6.70,0.10 (1.52 %),19000,6.7,6.70,6.70
2018-03-19,6.70,0.00 (0.00 %),27526,6.70,6.80,6.70
2018-03-20,6.80,0.10 (1.49 %),2200,6.7,6.80,6.70
2018-03-21,6.70,-0.10 (-1.47 %),35320,6.70,6.70,6.70
2018-03-22,7.30,0.60 (8.96 %),15390,6.7,7.30,6.70
2018-03-23,7.40,0.10 (1.37 %),199,7.40,7.40,7.40
2018-03-26,7.40,0.00 (0.00 %),8897,7.4,7.50,7.00
2018-03-27,7.30,-0.10 (-1.35 %),3200,7.40,7.40,7.20
2018-03-28,7.40,0.10 (1.37 %),2465,7.2,7.40,7.20
2018-03-29,7.40,0.00 (0.00 %),7,7.40,7.40,7.40
2018-03-30,6.90,-0.50 (-6.76 %),7417,7.2,7.20,6.90
2018-04-02,6.90,0.00 (0.00 %),2100,6.90,6.90,6.90
2018-04-03,7.40,0.50 (7.25 %),714,7.0,7.40,7.00
2018-04-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-04-05,6.90,-0.50 (-6.76 %),1210,6.9,6.90,6.90
2018-04-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-09,7.20,0.30 (4.35 %),800,6.5,7.20,6.50
2018-04-10,7.40,0.20 (2.78 %),2194,6.80,7.40,6.70
2018-04-11,7.00,-0.40 (-5.41 %),4990,6.9,7.00,6.80
2018-04-12,7.20,0.20 (2.86 %),3900,7.30,7.50,7.10
2018-04-13,7.20,0.00 (0.00 %),3207,7.3,7.30,6.80
2018-04-16,7.30,0.10 (1.39 %),500,7.10,7.30,7.10
2018-04-17,7.00,-0.30 (-4.11 %),5100,7.3,7.30,7.00
2018-04-18,7.30,0.30 (4.29 %),2200,7.30,7.30,7.00
2018-04-19,7.20,-0.10 (-1.37 %),5100,7.3,7.30,6.90
2018-04-20,7.30,0.10 (1.39 %),7300,6.90,7.50,6.90
2018-04-23,7.40,0.10 (1.37 %),11800,7.3,7.40,6.90
2018-04-24,7.40,0.00 (0.00 %),19200,6.90,7.40,6.90
2018-04-26,7.80,0.40 (5.41 %),16100,6.8,7.80,6.80
2018-04-27,7.20,-0.60 (-7.69 %),4700,7.30,7.90,7.20
2018-05-02,7.30,0.10 (1.39 %),18410,7.0,7.80,7.00
2018-05-03,7.30,0.00 (0.00 %),20807,7.00,7.80,7.00
2018-05-04,7.70,0.40 (5.48 %),14910,7.2,7.70,7.10
2018-05-07,7.70,0.00 (0.00 %),4101,7.30,7.70,7.20
2018-05-08,7.20,-0.50 (-6.49 %),8440,7.3,7.80,7.20
2018-05-09,7.30,0.10 (1.39 %),10557,7.50,7.50,7.00
2018-05-10,7.50,0.20 (2.74 %),3160,7.2,7.50,7.20
2018-05-11,7.30,-0.20 (-2.67 %),2140,7.40,7.40,7.30
2018-05-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-15,7.40,0.10 (1.37 %),700,7.20,7.40,7.20
2018-05-16,7.40,0.00 (0.00 %),16000,7.2,7.90,7.20
2018-05-17,7.20,-0.20 (-2.70 %),10200,7.70,7.70,7.20
2018-05-18,7.50,0.30 (4.17 %),300,7.7,7.70,7.50
2018-05-21,7.30,-0.20 (-2.67 %),8655,7.20,7.30,7.20
2018-05-22,7.20,-0.10 (-1.37 %),14000,7.0,7.80,6.90
2018-05-23,7.80,0.60 (8.33 %),5500,7.20,7.80,7.20
2018-05-24,7.20,-0.60 (-7.69 %),11018,7.7,7.80,7.20
2018-05-25,7.30,0.10 (1.39 %),9949,7.80,7.80,7.30
2018-05-28,8.00,0.70 (9.59 %),42800,7.3,8.00,7.20
2018-05-29,8.40,0.40 (5.00 %),33060,7.60,8.40,7.20
2018-05-30,8.40,0.00 (0.00 %),17117,8.7,8.80,7.70
2018-05-31,8.50,0.10 (1.19 %),300,8.50,8.50,8.50
2018-06-01,7.90,-0.60 (-7.06 %),42036,8.5,9.00,7.70
2018-06-04,8.20,0.30 (3.80 %),1007,7.50,8.60,7.50
2018-06-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-06-06,8.90,0.70 (8.54 %),12980,8.20,9.00,8.20
2018-06-07,9.20,0.30 (3.37 %),280,9.0,9.20,9.00
2018-06-08,9.70,0.50 (5.43 %),11700,9.00,9.80,8.70
2018-06-11,8.80,-0.90 (-9.28 %),9100,8.8,8.80,8.80
2018-06-12,9.00,0.20 (2.27 %),53100,8.00,9.10,8.00
2018-06-13,8.10,-0.90 (-10.00 %),99000,8.2,8.70,8.10
2018-06-14,8.80,0.70 (8.64 %),240,8.50,8.80,8.50
2018-06-15,9.30,0.50 (5.68 %),9100,8.8,9.30,8.80
2018-06-18,9.40,0.10 (1.08 %),4000,9.40,9.40,9.40
2018-06-19,9.10,-0.30 (-3.19 %),200,8.9,9.10,8.90
2018-06-20,9.20,0.10 (1.10 %),100,9.20,9.20,9.20
2018-06-21,9.30,0.10 (1.09 %),5000,9.3,9.30,9.30
2018-06-22,9.30,0.00 (0.00 %),2400,9.30,9.30,8.50
2018-06-25,9.30,0.00 (0.00 %),8118,9.2,9.30,9.20
2018-06-26,9.40,0.10 (1.08 %),1660,9.30,9.40,9.30
2018-06-27,9.30,-0.10 (-1.06 %),100,9.3,9.30,9.30
2018-06-28,9.30,0.00 (0.00 %),6600,9.00,9.30,9.00
2018-06-29,9.00,-0.30 (-3.23 %),20500,9.1,9.20,9.00
2018-07-02,9.10,0.10 (1.11 %),10111,9.00,9.10,9.00
2018-07-03,8.80,-0.30 (-3.30 %),20500,8.5,8.80,8.50
2018-07-04,8.80,0.00 (0.00 %),3100,9.20,9.20,8.80
2018-07-05,8.90,0.10 (1.14 %),1191,8.2,8.90,8.20
2018-07-06,8.70,-0.20 (-2.25 %),2800,8.40,8.90,8.30
2018-07-09,7.90,-0.80 (-9.20 %),8700,8.6,8.70,7.90
2018-07-10,8.20,0.30 (3.80 %),556,8.20,8.20,8.10
2018-07-11,7.50,-0.70 (-8.54 %),2400,8.5,8.50,7.50
2018-07-12,7.50,0.00 (0.00 %),24200,8.00,8.00,6.80
2018-07-13,7.00,-0.50 (-6.67 %),29683,7.0,7.50,6.80
2018-07-16,7.00,0.00 (0.00 %),5100,7.00,7.00,7.00
2018-07-17,6.80,-0.20 (-2.86 %),36900,7.0,7.00,6.30
2018-07-18,6.80,0.00 (0.00 %),5420,6.90,7.00,6.30
2018-07-19,6.80,0.00 (0.00 %),300,7.0,7.30,6.80
2018-07-20,7.20,0.40 (5.88 %),1700,6.80,7.20,6.80
2018-07-23,7.10,-0.10 (-1.39 %),4700,7.1,7.20,6.60
2018-07-24,6.70,-0.40 (-5.63 %),2080,6.60,7.10,6.60
2018-07-25,7.00,0.30 (4.48 %),806,7.0,7.00,7.00
2018-07-26,6.70,-0.30 (-4.29 %),1300,6.50,6.90,6.50
2018-07-27,6.90,0.20 (2.99 %),2900,6.5,6.90,6.50
2018-07-30,6.90,0.00 (0.00 %),1800,6.90,6.90,6.90
2018-07-31,6.90,0.00 (0.00 %),15,6.9,6.90,6.90
2018-08-01,6.70,-0.20 (-2.90 %),2100,6.50,6.90,6.50
2018-08-02,6.90,0.20 (2.99 %),11600,6.5,6.90,6.30
2018-08-03,6.90,0.00 (0.00 %),3600,6.40,6.90,6.40
2018-08-06,6.50,-0.40 (-5.80 %),11100,6.5,6.90,6.50
2018-08-07,6.80,0.30 (4.62 %),3400,6.50,6.80,6.50
2018-08-08,6.40,-0.40 (-5.88 %),7284,6.4,6.60,6.30
2018-08-09,6.70,0.30 (4.69 %),2400,6.60,7.00,6.40
2018-08-10,6.70,0.00 (0.00 %),32900,6.4,6.90,6.30
2018-08-13,6.50,-0.20 (-2.99 %),7310,6.70,6.80,6.50
2018-08-14,6.50,0.00 (0.00 %),500,6.5,6.50,6.50
2018-08-15,6.40,-0.10 (-1.54 %),6900,6.50,6.70,6.40
2018-08-16,6.50,0.10 (1.56 %),38432,6.7,6.70,6.30
2018-08-17,6.60,0.10 (1.54 %),5800,6.70,6.70,6.30
2018-08-20,6.50,-0.10 (-1.52 %),830,6.7,6.70,6.50
2018-08-21,6.40,-0.10 (-1.54 %),3046,6.40,6.50,6.30
2018-08-22,6.50,0.10 (1.56 %),4124,6.5,6.50,6.40
2018-08-23,6.70,0.20 (3.08 %),3800,6.40,6.70,6.40
