date,close,change,volume,open,high,low
2020-02-13,31.00,-1.50 (-4.62 %),1100,32.0,32.00,31.00
2020-02-14,31.00,0.00 (0.00 %),400,31.00,31.00,31.00
2020-02-17,31.00,0.00 (0.00 %),300,31.5,31.50,31.00
2020-02-18,32.00,1.00 (3.23 %),100,32.00,32.00,32.00
2020-02-19,31.00,-1.00 (-3.13 %),500,31.0,31.00,31.00
2020-02-20,30.60,-0.40 (-1.29 %),900,31.00,31.00,30.60
2020-02-21,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2020-02-24,30.00,-0.60 (-1.96 %),200,30.00,30.00,30.00
2020-02-25,30.50,0.50 (1.67 %),1400,30.0,30.50,30.00
2020-02-26,30.40,-0.10 (-0.33 %),2100,30.10,30.40,30.10
2020-02-27,31.40,1.00 (3.29 %),400,31.4,31.40,31.40
2020-02-28,31.50,0.10 (0.32 %),7200,31.00,31.50,29.50
2020-03-02,29.10,-2.40 (-7.62 %),200,29.1,29.10,29.10
2020-03-03,30.00,0.90 (3.09 %),100,30.00,30.00,30.00
2020-03-04,30.00,0.00 (0.00 %),65,30.0,30.00,30.00
2020-03-05,30.80,0.80 (2.67 %),100,30.80,30.80,30.80
2020-03-06,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2020-03-09,28.00,-2.80 (-9.09 %),6300,30.10,30.10,28.00
2020-03-10,28.00,0.00 (0.00 %),100,28.0,28.00,28.00
2020-03-11,30.60,2.60 (9.29 %),200,30.60,30.60,30.60
2020-03-12,30.00,-0.60 (-1.96 %),200,30.0,30.00,30.00
2020-03-13,30.00,0.00 (0.00 %),1300,29.00,30.00,28.00
2020-03-16,30.00,0.00 (0.00 %),1800,29.0,30.00,27.50
2020-03-17,28.00,-2.00 (-6.67 %),900,28.50,28.50,28.00
2020-03-18,28.00,0.00 (0.00 %),100,28.0,28.00,28.00
2020-03-19,26.50,-1.50 (-5.36 %),9800,28.00,28.00,26.50
2020-03-20,25.00,-1.50 (-5.66 %),3704,26.5,26.50,25.00
2020-03-23,26.00,1.00 (4.00 %),1000,26.00,26.00,25.00
2020-03-24,24.50,-1.50 (-5.77 %),2200,27.0,27.00,24.50
2020-03-25,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2020-03-26,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2020-03-27,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2020-03-30,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2020-03-31,24.50,0.00 (0.00 %),1100,26.00,26.90,24.50
2020-04-01,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2020-04-03,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2020-04-06,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2020-04-07,26.90,2.40 (9.80 %),200,26.90,26.90,26.90
2020-04-08,26.90,0.00 (0.00 %),400,26.9,26.90,26.90
2020-04-09,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2020-04-10,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2020-04-13,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2020-04-14,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2020-04-15,29.50,2.60 (9.67 %),2000,29.50,29.50,29.50
2020-04-16,32.40,2.90 (9.83 %),900,32.0,32.40,32.00
2020-04-17,32.00,-0.40 (-1.23 %),3500,31.00,32.00,31.00
2020-04-20,30.00,-2.00 (-6.25 %),100,30.0,30.00,30.00
2020-04-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-22,31.90,1.90 (6.33 %),2000,31.0,31.90,31.00
2020-04-23,32.00,0.10 (0.31 %),200,32.00,32.00,32.00
2020-04-24,30.00,-2.00 (-6.25 %),15260,32.4,32.40,30.00
2020-04-27,32.20,2.20 (7.33 %),20700,32.20,32.20,31.00
2020-04-28,32.20,0.00 (0.00 %),6900,32.0,35.00,32.00
2020-04-29,32.30,0.10 (0.31 %),1550,32.30,32.40,32.30
2020-05-04,32.30,0.00 (0.00 %),5631,34.0,34.00,32.30
2020-05-05,32.00,-0.30 (-0.93 %),700,34.00,34.00,32.00
2020-05-06,32.00,0.00 (0.00 %),7700,32.8,32.90,32.00
2020-05-07,32.00,0.00 (0.00 %),7700,32.00,32.00,32.00
2020-05-08,31.00,-1.00 (-3.13 %),5420,32.0,32.00,31.00
2020-05-11,32.00,1.00 (3.23 %),2100,31.00,32.00,31.00
2020-05-12,32.00,0.00 (0.00 %),34200,32.0,32.30,31.50
2020-05-13,32.00,0.00 (0.00 %),200,31.90,32.00,31.90
2020-05-14,31.50,-0.50 (-1.56 %),79500,30.0,32.00,30.00
2020-05-15,31.50,0.00 (0.00 %),6010,31.50,31.70,31.50
2020-05-18,32.00,0.50 (1.59 %),8510,32.0,32.00,32.00
2020-05-19,31.90,-0.10 (-0.31 %),70400,32.00,32.20,31.50
2020-05-20,32.00,0.10 (0.31 %),10200,31.8,32.00,31.80
2020-05-21,32.00,0.00 (0.00 %),54250,32.00,32.40,31.70
2020-05-22,32.00,0.00 (0.00 %),21400,32.0,32.00,31.50
2020-05-25,32.80,0.80 (2.50 %),50800,32.00,32.80,32.00
2020-05-26,32.00,-0.80 (-2.44 %),61402,33.0,33.00,32.00
2020-05-27,32.00,0.00 (0.00 %),17600,33.00,33.00,31.90
2020-05-28,30.70,1.20 (4.07 %),3300,27.5,30.70,27.50
2020-05-29,29.70,-1.00 (-3.26 %),1700,28.50,30.50,28.50
2020-06-01,29.80,0.10 (0.34 %),7600,29.0,29.80,29.00
2020-06-02,29.90,0.10 (0.34 %),4900,30.00,30.00,29.90
2020-06-03,29.80,-0.10 (-0.33 %),100,29.8,29.80,29.80
2020-06-04,28.20,-1.60 (-5.37 %),9200,29.00,29.00,27.80
2020-06-05,29.00,0.80 (2.84 %),5700,28.2,29.00,27.90
2020-06-08,28.70,-0.30 (-1.03 %),12700,28.00,29.00,28.00
2020-06-09,27.80,-0.90 (-3.14 %),3200,28.6,29.70,27.80
2020-06-10,28.30,0.50 (1.80 %),54500,27.50,28.30,26.90
2020-06-11,27.00,-1.30 (-4.59 %),23300,28.2,28.20,27.00
2020-06-12,27.00,0.00 (0.00 %),5400,28.40,28.40,25.00
2020-06-15,26.50,-0.50 (-1.85 %),3320,26.2,27.00,26.20
2020-06-16,27.00,0.50 (1.89 %),3900,26.50,27.00,26.50
2020-06-17,27.10,0.10 (0.37 %),2810,27.0,27.10,27.00
2020-06-18,27.10,0.00 (0.00 %),6630,27.40,27.40,26.50
2020-06-19,27.00,-0.10 (-0.37 %),1010,27.0,27.00,27.00
2020-06-22,26.50,-0.50 (-1.85 %),1000,26.50,26.50,26.40
2020-06-23,28.50,2.00 (7.55 %),100,28.5,28.50,28.50
2020-06-24,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2020-06-25,27.50,-1.00 (-3.51 %),200,26.1,27.50,26.10
2020-06-26,27.10,-0.40 (-1.45 %),2000,27.10,27.10,27.10
2020-06-29,26.00,-1.10 (-4.06 %),11810,28.0,28.00,25.10
2020-06-30,26.00,0.00 (0.00 %),3503,26.50,26.50,26.00
2020-07-01,27.00,1.00 (3.85 %),2600,28.3,28.30,27.00
2020-07-02,26.00,-1.00 (-3.70 %),550,27.30,27.30,26.00
2020-07-03,26.50,0.50 (1.92 %),4901,26.0,26.70,26.00
2020-07-06,26.90,0.40 (1.51 %),2200,26.50,26.90,26.50
2020-07-07,26.50,-0.40 (-1.49 %),29330,26.5,26.60,26.40
2020-07-08,26.60,0.10 (0.38 %),11210,26.70,26.70,26.50
2020-07-09,26.60,0.00 (0.00 %),4229,26.7,26.70,26.60
2020-07-10,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2020-07-13,27.00,0.40 (1.50 %),500,26.5,27.00,26.50
2020-07-14,27.00,0.00 (0.00 %),6100,26.80,27.00,26.60
2020-07-15,27.00,0.00 (0.00 %),1500,26.6,27.00,26.60
2020-07-16,27.70,0.70 (2.59 %),6400,27.00,27.70,27.00
2020-07-17,27.50,-0.20 (-0.72 %),2200,28.0,28.00,27.50
2020-07-20,28.40,0.90 (3.27 %),9200,27.30,28.40,27.30
2020-07-21,27.50,-0.90 (-3.17 %),3000,27.3,27.50,27.30
2020-07-22,27.50,0.00 (0.00 %),2600,27.50,27.50,27.50
2020-07-23,28.40,0.90 (3.27 %),4500,27.5,28.40,27.50
2020-07-24,27.60,-0.80 (-2.82 %),14010,28.50,29.00,27.60
2020-07-27,26.60,-1.00 (-3.62 %),3000,27.0,27.00,26.60
2020-07-28,28.50,1.90 (7.14 %),100,28.50,28.50,28.50
2020-07-29,27.50,-1.00 (-3.51 %),10000,28.0,28.00,27.00
2020-07-30,28.00,0.50 (1.82 %),2800,27.00,28.00,27.00
2020-07-31,27.50,-0.50 (-1.79 %),4000,28.0,28.00,27.50
2020-08-03,28.50,1.00 (3.64 %),100,28.50,28.50,28.50
2020-08-04,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2020-08-05,28.50,0.00 (0.00 %),10,28.50,28.50,28.50
2020-08-06,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2020-08-07,28.50,0.00 (0.00 %),210,28.50,28.50,28.50
2020-08-10,29.50,1.00 (3.51 %),4210,28.5,30.50,28.50
2020-08-11,29.60,0.10 (0.34 %),500,29.70,29.70,29.00
2020-08-12,30.00,0.40 (1.35 %),700,30.5,30.50,30.00
2020-08-13,29.80,-0.20 (-0.67 %),1400,30.50,30.50,28.10
2020-08-14,29.80,0.00 (0.00 %),1600,30.3,30.30,27.50
2020-08-17,28.00,-1.80 (-6.04 %),100,28.00,28.00,28.00
2020-08-18,28.10,0.10 (0.36 %),3800,29.5,29.50,28.00
2020-08-19,28.90,0.80 (2.85 %),6103,28.40,29.20,28.10
2020-08-20,29.90,1.00 (3.46 %),17300,29.2,30.50,28.90
2020-08-21,30.10,0.20 (0.67 %),100,30.10,30.10,30.10
2020-08-24,28.90,-1.20 (-3.99 %),5900,29.5,30.10,28.90
2020-08-25,29.00,0.10 (0.35 %),5200,28.10,29.40,28.00
2020-08-26,29.60,0.60 (2.07 %),21511,30.4,30.40,29.00
2020-08-27,29.60,0.00 (0.00 %),11700,29.50,29.60,29.40
2020-08-28,29.80,0.20 (0.68 %),22403,29.5,29.80,29.50
2020-08-31,29.50,-0.30 (-1.01 %),500,29.50,29.50,29.50
2020-09-01,29.50,0.00 (0.00 %),6200,29.5,29.70,29.50
2020-09-03,30.00,0.50 (1.69 %),20200,29.90,30.00,29.80
2020-09-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-07,30.00,0.00 (0.00 %),4500,30.00,30.00,29.50
2020-09-08,30.00,0.00 (0.00 %),6400,30.0,30.00,29.50
2020-09-09,29.80,-0.20 (-0.67 %),4900,29.70,29.80,29.60
2020-09-10,29.70,-0.10 (-0.34 %),900,29.8,29.80,29.70
2020-09-11,30.00,0.30 (1.01 %),22200,29.80,30.20,29.70
2020-09-14,30.00,0.00 (0.00 %),200,28.7,30.00,28.70
2020-09-15,29.50,-0.50 (-1.67 %),7800,29.60,29.70,29.40
2020-09-16,29.80,0.30 (1.02 %),12600,29.5,29.80,29.50
2020-09-17,29.70,-0.10 (-0.34 %),15100,29.50,29.70,29.50
2020-09-18,29.50,-0.20 (-0.67 %),17600,29.5,29.50,29.50
2020-09-21,29.30,-0.20 (-0.68 %),1100,29.50,29.50,29.30
2020-09-22,29.00,-0.30 (-1.02 %),1700,29.0,29.00,29.00
2020-09-23,29.00,0.00 (0.00 %),900,29.00,29.20,29.00
2020-09-24,29.50,0.50 (1.72 %),1600,29.2,29.50,29.20
2020-09-25,29.60,0.10 (0.34 %),600,29.50,29.60,29.50
2020-09-28,29.70,0.10 (0.34 %),5600,29.5,29.80,29.50
2020-09-29,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2020-09-30,29.70,0.00 (0.00 %),1300,27.6,29.70,27.60
2020-10-01,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2020-10-02,29.70,0.00 (0.00 %),100,29.7,29.70,29.70
2020-10-05,29.70,0.00 (0.00 %),7100,29.70,29.70,29.70
2020-10-06,29.70,0.00 (0.00 %),11810,29.7,29.90,29.60
2020-10-07,29.70,0.00 (0.00 %),20000,29.70,29.70,29.60
2020-10-08,30.10,0.40 (1.35 %),9400,26.8,30.10,26.80
2020-10-09,29.50,-0.60 (-1.99 %),7000,30.00,30.10,29.50
2020-10-12,29.50,0.00 (0.00 %),12600,29.5,29.50,29.50
2020-10-13,29.50,0.00 (0.00 %),3200,29.50,29.60,29.50
2020-10-14,30.10,0.60 (2.03 %),18300,29.5,30.10,29.50
2020-10-15,30.20,0.10 (0.33 %),200,28.10,30.20,28.10
2020-10-16,30.00,-0.20 (-0.66 %),3500,30.0,30.00,30.00
2020-10-19,29.60,-0.40 (-1.33 %),18700,30.00,30.00,29.60
2020-10-20,29.90,0.30 (1.01 %),123,29.9,29.90,29.90
2020-10-21,29.80,-0.10 (-0.33 %),20800,27.50,29.80,27.50
2020-10-22,29.80,0.00 (0.00 %),24200,30.4,30.40,29.80
2020-10-23,29.90,0.10 (0.34 %),23300,30.00,30.00,29.80
2020-10-26,29.90,0.00 (0.00 %),6800,30.0,30.00,29.90
2020-10-27,30.00,0.10 (0.33 %),2000,30.00,30.00,30.00
2020-10-28,30.10,0.10 (0.33 %),200,27.4,30.10,27.40
2020-10-29,29.90,-0.20 (-0.66 %),1100,28.10,29.90,27.80
2020-10-30,29.90,0.00 (0.00 %),3000,29.9,29.90,29.70
2020-11-02,29.90,0.00 (0.00 %),1100,29.90,29.90,29.90
2020-11-03,29.80,-0.10 (-0.33 %),5300,28.6,29.80,28.60
2020-11-04,29.90,0.10 (0.34 %),101,29.90,29.90,29.90
2020-11-05,29.90,0.00 (0.00 %),5100,28.1,30.00,28.10
2020-11-06,29.90,0.00 (0.00 %),1400,28.10,29.90,28.10
2020-11-09,29.90,0.00 (0.00 %),16700,29.8,29.90,29.80
2020-11-10,30.00,0.10 (0.33 %),8400,29.80,30.00,29.80
2020-11-11,30.50,0.50 (1.67 %),12700,29.8,30.50,29.80
2020-11-12,32.00,1.50 (4.92 %),14600,30.50,32.00,30.50
2020-11-13,32.00,0.00 (0.00 %),11000,32.0,32.00,32.00
2020-11-16,31.90,-0.10 (-0.31 %),9500,32.00,32.00,31.40
2020-11-17,32.00,0.10 (0.31 %),7500,31.4,32.00,31.40
2020-11-18,32.00,0.00 (0.00 %),200,28.80,32.00,28.80
2020-11-19,32.00,0.00 (0.00 %),9900,31.9,32.00,31.80
2020-11-20,32.00,0.00 (0.00 %),7500,31.80,32.00,31.80
2020-11-23,31.60,-0.40 (-1.25 %),12500,31.6,31.90,31.50
2020-11-24,31.60,0.00 (0.00 %),12700,31.90,31.90,31.60
2020-11-25,32.00,0.40 (1.27 %),139322,31.9,33.00,31.90
2020-11-26,32.00,0.00 (0.00 %),387400,32.00,32.80,32.00
2020-11-27,32.00,0.00 (0.00 %),631490,32.1,33.00,32.00
2020-11-30,32.10,0.10 (0.31 %),473322,32.50,33.50,32.10
2020-12-01,35.20,3.10 (9.66 %),149220,32.2,35.30,32.10
2020-12-02,35.60,0.40 (1.14 %),190260,35.20,36.90,33.80
2020-12-03,37.00,1.40 (3.93 %),240220,36.3,37.00,35.50
2020-12-04,36.30,-0.70 (-1.89 %),101900,36.50,37.10,36.30
2020-12-07,36.00,-0.30 (-0.83 %),86740,36.3,36.50,35.80
2020-12-08,36.00,0.00 (0.00 %),66910,36.00,36.20,35.80
2020-12-09,35.50,-0.50 (-1.39 %),134542,36.0,36.50,35.40
2020-12-10,35.00,-0.50 (-1.41 %),75200,35.50,35.50,34.90
2020-12-11,35.10,0.10 (0.29 %),33830,35.0,35.30,34.80
2020-12-14,35.40,0.30 (0.85 %),32870,35.10,35.40,35.00
2020-12-15,36.00,0.60 (1.69 %),50410,35.2,36.50,35.10
2020-12-16,35.40,-0.60 (-1.67 %),60200,35.50,35.60,35.00
2020-12-17,34.80,-0.60 (-1.69 %),53010,35.3,35.30,34.40
2020-12-18,34.50,-0.30 (-0.86 %),53810,34.80,34.90,34.40
2020-12-21,34.90,0.40 (1.16 %),37400,34.5,35.10,34.40
2020-12-22,36.00,1.10 (3.15 %),49850,34.60,37.00,34.50
2020-12-23,34.60,-1.40 (-3.89 %),117010,35.9,36.00,34.50
2020-12-24,34.50,-0.10 (-0.29 %),83200,34.60,36.00,33.70
2020-12-25,34.50,0.00 (0.00 %),27210,34.5,34.90,33.70
2020-12-28,34.20,-0.30 (-0.87 %),54960,34.50,35.20,33.70
2020-12-29,33.50,-0.70 (-2.05 %),68510,34.2,34.20,33.20
2020-12-30,34.40,0.90 (2.69 %),36810,33.40,34.50,33.20
2020-12-31,34.00,-0.40 (-1.16 %),11520,34.9,36.50,33.40
2021-01-04,34.60,0.60 (1.76 %),68600,34.00,35.30,33.50
2021-01-05,34.30,-0.30 (-0.87 %),41950,34.7,34.70,34.20
2021-01-06,34.90,0.60 (1.75 %),44100,34.30,35.00,34.30
2021-01-07,34.50,-0.40 (-1.15 %),37900,34.9,34.90,34.40
2021-01-08,34.70,0.20 (0.58 %),50200,34.50,34.90,34.40
2021-01-11,34.40,-0.30 (-0.86 %),55000,34.9,34.90,34.20
2021-01-12,36.30,1.90 (5.52 %),111088,34.40,36.30,34.30
2021-01-13,36.20,-0.10 (-0.28 %),94100,36.3,37.00,36.00
2021-01-14,36.10,-0.10 (-0.28 %),53200,36.20,36.20,35.90
2021-01-15,36.20,0.10 (0.28 %),95300,36.0,36.90,36.00
2021-01-18,36.50,0.30 (0.83 %),138710,36.30,36.80,35.90
2021-01-19,35.50,-1.00 (-2.74 %),87600,36.6,36.60,34.90
2021-01-20,35.00,-0.50 (-1.41 %),47200,35.00,35.50,33.90
2021-01-21,35.00,0.00 (0.00 %),26300,35.0,35.90,34.40
2021-01-22,34.60,-0.40 (-1.14 %),18730,35.00,35.20,34.50
2021-01-25,34.90,0.30 (0.87 %),15500,34.6,35.50,34.60
2021-01-26,34.80,-0.10 (-0.29 %),52500,34.60,34.80,34.20
2021-01-27,34.50,-0.30 (-0.86 %),56511,34.4,34.80,33.90
2021-01-28,31.10,-3.40 (-9.86 %),286048,34.20,34.20,31.10
2021-01-29,32.60,1.50 (4.82 %),12300,31.1,33.00,31.10
2021-02-01,32.60,0.00 (0.00 %),16700,32.60,32.60,31.90
2021-02-02,33.30,0.70 (2.15 %),4200,32.6,33.30,32.60
2021-02-03,33.30,0.00 (0.00 %),12800,33.00,33.80,33.00
2021-02-04,33.50,0.20 (0.60 %),14400,35.9,35.90,33.10
2021-02-05,34.20,0.70 (2.09 %),16900,33.20,34.20,33.20
2021-02-08,34.30,0.10 (0.29 %),19500,34.0,34.30,33.30
2021-02-09,34.20,-0.10 (-0.29 %),1600,33.40,34.40,33.40
2021-02-17,34.40,0.20 (0.58 %),11200,34.2,34.50,34.00
2021-02-18,34.40,0.00 (0.00 %),25100,34.20,34.60,34.10
2021-02-19,34.40,0.00 (0.00 %),9100,34.2,34.60,34.20
2021-02-22,34.50,0.10 (0.29 %),17300,34.40,34.70,34.40
2021-02-23,34.50,0.00 (0.00 %),21500,34.5,34.70,34.40
2021-02-24,34.50,0.00 (0.00 %),27201,34.40,34.50,34.20
2021-02-25,34.40,-0.10 (-0.29 %),10100,34.5,34.50,34.20
2021-02-26,34.00,-0.40 (-1.16 %),27700,34.20,34.40,34.00
2021-03-01,34.50,0.50 (1.47 %),22830,34.2,34.50,34.00
2021-03-02,34.50,0.00 (0.00 %),19000,34.50,34.60,34.00
