date,close,change,volume,open,high,low
2017-03-01,8.79,-0.01 (-0.11 %),20,8.20,8.79,8.20
2017-03-02,8.89,0.10 (1.14 %),10,8.89,8.89,8.89
2017-03-03,8.89,0.00 (0.00 %),0,8.89,8.89,8.89
2017-03-06,8.99,0.10 (1.12 %),1010,8.99,8.99,8.99
2017-03-07,9.00,0.01 (0.11 %),30,8.38,9.00,8.38
2017-03-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-09,8.42,-0.58 (-6.44 %),690,8.80,8.80,8.42
2017-03-10,9.00,0.58 (6.89 %),540,9.00,9.00,8.20
2017-03-13,8.89,-0.11 (-1.22 %),10,8.89,8.89,8.89
2017-03-14,8.35,-0.54 (-6.07 %),50,9.10,9.10,8.35
2017-03-15,8.90,0.55 (6.59 %),90,8.20,8.90,8.20
2017-03-16,8.70,-0.20 (-2.25 %),3240,8.70,8.70,8.50
2017-03-17,8.51,-0.19 (-2.18 %),280,8.80,8.90,8.50
2017-03-20,8.51,0.00 (0.00 %),0,8.51,8.51,8.51
2017-03-21,8.51,0.00 (0.00 %),200,8.51,8.51,8.51
2017-03-22,8.51,0.00 (0.00 %),500,8.50,8.51,8.50
2017-03-23,8.18,-0.33 (-3.88 %),20,8.80,8.80,8.18
2017-03-24,8.00,-0.18 (-2.20 %),15030,8.75,8.75,8.00
2017-03-27,8.10,0.10 (1.25 %),1110,8.56,8.56,8.10
2017-03-28,8.66,0.56 (6.91 %),9700,8.66,8.66,7.60
2017-03-29,8.66,0.00 (0.00 %),0,8.66,8.66,8.66
2017-03-30,8.90,0.24 (2.77 %),1160,9.10,9.10,8.10
2017-03-31,9.00,0.10 (1.12 %),13540,8.50,9.00,8.28
2017-04-03,8.37,-0.63 (-7.00 %),220,9.15,9.15,8.37
2017-04-04,8.10,-0.27 (-3.23 %),9390,8.00,8.90,8.00
2017-04-05,8.30,0.20 (2.47 %),9100,8.60,8.66,8.30
2017-04-07,8.31,0.01 (0.12 %),20,8.80,8.80,8.31
2017-04-10,8.70,0.39 (4.69 %),2040,8.50,8.70,8.50
2017-04-11,8.90,0.20 (2.30 %),1370,8.90,8.90,8.90
2017-04-12,8.50,-0.40 (-4.49 %),20,9.25,9.25,8.50
2017-04-13,8.55,0.05 (0.59 %),120,8.55,8.55,8.55
2017-04-14,8.15,-0.40 (-4.68 %),850,8.15,8.15,8.15
2017-04-17,8.40,0.25 (3.07 %),5100,8.43,8.43,8.40
2017-04-18,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-04-19,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-04-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-04-21,8.40,0.00 (0.00 %),1000,8.40,8.40,8.40
2017-04-24,8.40,0.00 (0.00 %),1930,8.40,8.40,8.40
2017-04-25,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-04-26,8.45,0.05 (0.60 %),10,8.45,8.45,8.45
2017-04-27,9.04,0.59 (6.98 %),10,9.04,9.04,9.04
2017-04-28,9.00,-0.04 (-0.44 %),4000,9.00,9.00,9.00
