date,close,change,volume,open,high,low
2017-06-09,4.30,0.30 (7.50 %),1921157,4.1,4.40,4.10
2017-06-12,3.90,-0.40 (-9.30 %),881999,4.30,4.30,3.90
2017-06-13,3.60,-0.30 (-7.69 %),1449431,3.6,3.70,3.60
2017-06-14,3.50,-0.10 (-2.78 %),1732189,3.50,3.50,3.30
2017-06-15,3.80,0.30 (8.57 %),703950,3.5,3.80,3.40
2017-06-16,3.60,-0.20 (-5.26 %),889970,3.80,3.80,3.60
2017-06-19,3.50,-0.10 (-2.78 %),847676,3.6,3.70,3.50
2017-06-20,3.50,0.00 (0.00 %),289425,3.60,3.70,3.50
2017-06-21,3.40,-0.10 (-2.86 %),837248,3.6,3.60,3.30
2017-06-22,3.50,0.10 (2.94 %),540821,3.40,3.60,3.40
2017-06-23,3.30,-0.20 (-5.71 %),413240,3.5,3.50,3.30
2017-06-26,3.50,0.20 (6.06 %),359959,3.30,3.50,3.30
2017-06-27,3.50,0.00 (0.00 %),244000,3.5,3.60,3.40
2017-06-28,3.40,-0.10 (-2.86 %),261110,3.50,3.50,3.40
2017-06-29,3.40,0.00 (0.00 %),167760,3.4,3.50,3.40
2017-06-30,3.50,0.10 (2.94 %),211706,3.50,3.50,3.30
2017-07-03,3.70,0.20 (5.71 %),905133,3.4,3.70,3.40
2017-07-04,3.60,-0.10 (-2.70 %),237346,3.70,3.70,3.50
2017-07-05,3.70,0.10 (2.78 %),248100,3.6,3.70,3.50
2017-07-06,3.80,0.10 (2.70 %),1221053,3.80,3.90,3.60
2017-07-07,3.70,-0.10 (-2.63 %),524626,3.8,3.80,3.60
2017-07-10,3.50,-0.20 (-5.41 %),417770,3.70,3.70,3.50
2017-07-11,3.60,0.10 (2.86 %),283510,3.4,3.60,3.40
2017-07-12,3.60,0.00 (0.00 %),310100,3.60,3.60,3.40
2017-07-13,3.50,-0.10 (-2.78 %),248913,3.5,3.60,3.40
2017-07-14,3.50,0.00 (0.00 %),236220,3.50,3.60,3.50
2017-07-17,3.60,0.10 (2.86 %),175900,3.5,3.60,3.50
2017-07-18,3.50,-0.10 (-2.78 %),385353,3.50,3.60,3.40
2017-07-19,3.60,0.10 (2.86 %),438963,3.5,3.60,3.50
2017-07-20,3.60,0.00 (0.00 %),626220,3.60,3.70,3.50
2017-07-21,3.60,0.00 (0.00 %),156573,3.6,3.60,3.50
2017-07-24,3.40,-0.20 (-5.56 %),280930,3.50,3.60,3.40
2017-07-25,3.50,0.10 (2.94 %),368100,3.4,3.50,3.30
2017-07-26,3.50,0.00 (0.00 %),256110,3.50,3.60,3.40
2017-07-27,3.80,0.30 (8.57 %),2124172,3.5,3.80,3.40
2017-07-28,3.70,-0.10 (-2.63 %),817353,4.10,4.10,3.70
2017-07-31,4.00,0.30 (8.11 %),2568500,3.8,4.00,3.70
2017-08-01,3.60,-0.40 (-10.00 %),1628483,3.70,3.80,3.60
2017-08-02,3.70,0.10 (2.78 %),425300,3.5,3.70,3.40
2017-08-03,3.50,-0.20 (-5.41 %),1018300,3.50,3.70,3.40
2017-08-04,3.50,0.00 (0.00 %),697015,3.5,3.60,3.50
2017-08-07,3.70,0.20 (5.71 %),749900,3.50,3.70,3.40
2017-08-08,3.50,-0.20 (-5.41 %),1018250,3.6,3.70,3.50
2017-08-09,3.50,0.00 (0.00 %),1386500,3.50,3.70,3.50
2017-08-10,3.50,0.00 (0.00 %),695500,3.6,3.60,3.40
2017-08-11,3.40,-0.10 (-2.86 %),116603,3.50,3.50,3.40
2017-08-14,3.40,0.00 (0.00 %),855600,3.4,3.50,3.30
2017-08-15,3.40,0.00 (0.00 %),701470,3.40,3.60,3.40
2017-08-16,3.60,0.20 (5.88 %),712053,3.5,3.60,3.40
2017-08-17,3.40,-0.20 (-5.56 %),618200,3.60,3.60,3.40
2017-08-18,3.40,0.00 (0.00 %),509500,3.4,3.50,3.30
2017-08-21,3.50,0.10 (2.94 %),236400,3.40,3.50,3.40
2017-08-22,3.40,-0.10 (-2.86 %),599601,3.4,3.50,3.30
2017-08-23,3.40,0.00 (0.00 %),427409,3.40,3.50,3.30
2017-08-24,3.40,0.00 (0.00 %),179600,3.4,3.50,3.30
2017-08-25,3.40,0.00 (0.00 %),560401,3.40,3.40,3.20
2017-08-28,3.30,-0.10 (-2.94 %),165910,3.3,3.40,3.30
2017-08-29,3.20,-0.10 (-3.03 %),477900,3.40,3.40,3.20
2017-08-30,3.30,0.10 (3.12 %),260400,3.3,3.30,3.20
2017-08-31,3.20,-0.10 (-3.03 %),372970,3.30,3.30,3.10
2017-09-01,3.20,0.00 (0.00 %),187900,3.2,3.20,3.10
2017-09-05,3.10,-0.10 (-3.13 %),362570,3.20,3.20,3.00
2017-09-06,3.10,0.00 (0.00 %),357750,3.1,3.10,3.00
2017-09-07,3.10,0.00 (0.00 %),174210,3.10,3.20,3.00
2017-09-08,3.10,0.00 (0.00 %),374437,3.1,3.20,3.10
2017-09-11,2.90,-0.20 (-6.45 %),1026990,3.00,3.00,2.80
2017-09-12,2.70,-0.20 (-6.90 %),1022700,3.0,3.00,2.70
2017-09-13,2.90,0.20 (7.41 %),489700,2.70,2.90,2.70
2017-09-14,3.10,0.20 (6.90 %),1274130,2.9,3.10,2.90
2017-09-15,2.90,-0.20 (-6.45 %),258600,3.10,3.10,2.90
2017-09-18,2.90,0.00 (0.00 %),246150,3.0,3.00,2.90
2017-09-19,3.00,0.10 (3.45 %),538800,3.00,3.10,2.90
2017-09-20,3.00,0.00 (0.00 %),265900,3.1,3.10,3.00
2017-09-21,2.90,-0.10 (-3.33 %),162500,3.00,3.00,2.90
2017-09-22,2.90,0.00 (0.00 %),542840,2.9,3.00,2.90
2017-09-25,2.90,0.00 (0.00 %),242400,2.90,3.00,2.80
2017-09-26,3.00,0.10 (3.45 %),285560,2.9,3.00,2.80
2017-09-27,2.90,-0.10 (-3.33 %),249740,2.90,3.00,2.80
2017-09-28,2.90,0.00 (0.00 %),85300,2.9,2.90,2.80
2017-09-29,2.90,0.00 (0.00 %),191300,2.80,3.00,2.80
2017-10-02,2.90,0.00 (0.00 %),204000,3.0,3.00,2.80
2017-10-03,2.80,-0.10 (-3.45 %),228700,2.90,2.90,2.80
2017-10-04,2.80,0.00 (0.00 %),115300,2.8,2.90,2.80
2017-10-05,2.80,0.00 (0.00 %),163200,2.80,2.90,2.80
2017-10-06,2.90,0.10 (3.57 %),94960,2.9,2.90,2.80
2017-10-09,2.80,-0.10 (-3.45 %),78500,2.90,2.90,2.80
2017-10-10,2.80,0.00 (0.00 %),126010,2.8,2.90,2.70
2017-10-11,2.70,-0.10 (-3.57 %),314000,2.70,2.90,2.70
2017-10-12,2.70,0.00 (0.00 %),103200,2.7,2.80,2.70
2017-10-13,2.70,0.00 (0.00 %),163310,2.70,2.80,2.60
2017-10-16,2.70,0.00 (0.00 %),67150,2.7,2.80,2.60
2017-10-17,2.80,0.10 (3.70 %),147000,2.80,2.80,2.60
2017-10-18,2.70,-0.10 (-3.57 %),113915,2.8,2.80,2.70
2017-10-19,2.60,-0.10 (-3.70 %),248170,2.70,2.80,2.60
2017-10-20,2.60,0.00 (0.00 %),85180,2.7,2.70,2.60
2017-10-23,2.60,0.00 (0.00 %),172100,2.70,2.70,2.50
2017-10-24,2.50,-0.10 (-3.85 %),145040,2.6,2.60,2.40
2017-10-25,2.60,0.10 (4.00 %),132326,2.50,2.60,2.40
2017-10-26,2.40,-0.20 (-7.69 %),96100,2.5,2.60,2.40
2017-10-27,2.50,0.10 (4.17 %),195420,2.30,2.50,2.30
2017-10-30,2.30,-0.20 (-8.00 %),557345,2.4,2.40,2.30
2017-10-31,2.30,0.00 (0.00 %),124000,2.30,2.40,2.20
2017-11-01,2.10,-0.20 (-8.70 %),331000,2.3,2.30,2.10
2017-11-02,2.10,0.00 (0.00 %),142000,2.20,2.20,2.00
2017-11-03,2.00,-0.10 (-4.76 %),170010,2.1,2.10,2.00
2017-11-06,2.20,0.20 (10.00 %),139435,2.10,2.20,2.10
2017-11-07,2.20,0.00 (0.00 %),101410,2.2,2.30,2.20
2017-11-08,2.10,-0.10 (-4.55 %),89100,2.20,2.20,2.10
2017-11-09,2.00,-0.10 (-4.76 %),482800,2.2,2.30,2.00
2017-11-10,2.00,0.00 (0.00 %),585300,2.00,2.10,1.80
2017-11-13,2.10,0.10 (5.00 %),129080,2.0,2.10,2.00
2017-11-14,1.90,-0.20 (-9.52 %),447550,2.00,2.00,1.90
2017-11-15,1.80,-0.10 (-5.26 %),824590,1.8,1.90,1.80
2017-11-16,1.90,0.10 (5.56 %),355665,1.80,1.90,1.70
2017-11-17,1.90,0.00 (0.00 %),327800,1.9,2.00,1.90
2017-11-20,2.00,0.10 (5.26 %),303720,1.90,2.00,1.90
2017-11-21,2.10,0.10 (5.00 %),292100,2.0,2.10,1.90
2017-11-22,2.00,-0.10 (-4.76 %),119500,2.00,2.10,2.00
2017-11-23,2.00,0.00 (0.00 %),29100,2.0,2.00,1.90
2017-11-24,2.00,0.00 (0.00 %),118000,2.00,2.00,1.90
2017-11-27,2.00,0.00 (0.00 %),147200,2.0,2.10,1.90
2017-11-28,2.10,0.10 (5.00 %),462300,2.00,2.10,1.90
2017-11-29,2.00,-0.10 (-4.76 %),154600,2.0,2.10,2.00
2017-11-30,2.00,0.00 (0.00 %),35800,2.00,2.00,1.90
2017-12-01,2.00,0.00 (0.00 %),35700,2.0,2.00,1.90
2017-12-04,2.10,0.10 (5.00 %),200700,2.00,2.10,2.00
2017-12-05,2.00,-0.10 (-4.76 %),160300,2.0,2.10,1.90
2017-12-06,2.00,0.00 (0.00 %),172890,2.00,2.00,1.90
2017-12-07,1.90,-0.10 (-5.00 %),189300,2.0,2.00,1.90
2017-12-08,2.00,0.10 (5.26 %),134200,1.90,2.00,1.90
2017-12-11,2.00,0.00 (0.00 %),263100,2.0,2.00,1.90
2017-12-12,1.90,-0.10 (-5.00 %),103400,1.90,2.00,1.80
2017-12-13,1.90,0.00 (0.00 %),49580,1.9,1.90,1.80
2017-12-14,1.90,0.00 (0.00 %),155900,1.80,2.00,1.80
2017-12-15,1.90,0.00 (0.00 %),163500,1.8,1.90,1.80
2017-12-18,1.80,-0.10 (-5.26 %),225600,1.90,1.90,1.80
2017-12-19,1.80,0.00 (0.00 %),168200,1.8,1.90,1.80
2017-12-20,1.80,0.00 (0.00 %),30800,1.90,1.90,1.80
2017-12-21,1.90,0.10 (5.56 %),311410,1.8,1.90,1.80
2017-12-22,2.00,0.10 (5.26 %),77000,2.00,2.00,2.00
2017-12-25,2.20,0.20 (10.00 %),734860,2.1,2.20,2.10
2017-12-26,2.20,0.00 (0.00 %),166410,2.30,2.40,2.10
2017-12-27,2.10,-0.10 (-4.55 %),193100,2.1,2.20,2.00
2017-12-28,2.00,-0.10 (-4.76 %),230151,2.00,2.10,1.90
2017-12-29,2.10,0.10 (5.00 %),59500,2.0,2.10,1.90
2018-01-02,2.00,-0.10 (-4.76 %),109544,2.10,2.10,2.00
2018-01-03,1.90,-0.10 (-5.00 %),91700,2.0,2.00,1.90
2018-01-04,1.90,0.00 (0.00 %),58300,1.90,2.00,1.90
2018-01-05,1.90,0.00 (0.00 %),117300,1.9,2.00,1.90
2018-01-08,1.90,0.00 (0.00 %),33800,1.90,2.00,1.80
2018-01-09,1.90,0.00 (0.00 %),199220,1.9,2.00,1.80
2018-01-10,2.00,0.10 (5.26 %),128600,1.90,2.00,1.90
2018-01-11,1.90,-0.10 (-5.00 %),1085110,1.9,2.00,1.80
2018-01-12,1.80,-0.10 (-5.26 %),265800,1.90,1.90,1.80
2018-01-15,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-01-16,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-01-17,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-01-18,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-01-19,1.70,-0.10 (-5.56 %),8700,1.7,1.70,1.70
2018-01-22,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-01-23,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-01-24,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-01-25,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-01-26,1.60,-0.10 (-5.88 %),27700,1.60,1.60,1.60
2018-01-29,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-01-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-01-31,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-02-01,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-02-02,1.50,-0.10 (-6.25 %),22600,1.5,1.50,1.50
2018-02-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-02-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-02-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-02-08,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-02-09,1.40,-0.10 (-6.67 %),43520,1.40,1.40,1.40
2018-02-12,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-02-13,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-02-21,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-02-22,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-02-23,1.30,-0.10 (-7.14 %),40800,1.3,1.30,1.30
2018-02-26,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-27,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-02-28,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-03-01,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-03-02,1.20,-0.10 (-7.69 %),192800,1.20,1.20,1.20
2018-03-05,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-06,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-09,1.10,-0.10 (-8.33 %),751870,1.1,1.30,1.10
2018-03-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-16,1.10,0.00 (0.00 %),672600,1.10,1.20,1.00
2018-03-19,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-20,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-21,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-22,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-23,1.00,-0.10 (-9.09 %),426060,1.1,1.20,1.00
2018-03-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-30,0.90,-0.10 (-10.00 %),368500,1.00,1.00,0.90
2018-04-02,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-04-03,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-04-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-06,0.90,0.00 (0.00 %),249630,0.9,1.00,0.80
2018-04-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-10,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-04-11,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-04-13,0.90,0.00 (0.00 %),228750,0.90,1.00,0.80
2018-04-16,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-04-17,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-04-19,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-20,0.90,0.00 (0.00 %),175900,0.9,0.90,0.80
2018-04-23,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-24,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-04-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-04-27,0.80,-0.10 (-11.11 %),118000,0.9,0.90,0.80
2018-05-02,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-03,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-04,0.70,-0.10 (-12.50 %),354750,0.70,0.80,0.70
2018-05-07,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-08,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-10,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-11,0.70,0.00 (0.00 %),3642800,0.6,0.80,0.60
2018-05-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-15,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-16,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-17,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-18,0.70,0.00 (0.00 %),771300,0.60,0.80,0.60
2018-05-21,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-22,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-23,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-24,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-25,0.60,-0.10 (-14.29 %),461300,0.7,0.80,0.60
2018-05-28,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-29,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-30,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-31,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-01,0.70,0.10 (16.67 %),450300,0.70,0.70,0.70
2018-06-04,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-05,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-06,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-07,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-08,0.80,0.10 (14.29 %),120800,0.8,0.80,0.80
2018-06-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-15,0.90,0.10 (12.50 %),426664,0.90,0.90,0.90
2018-06-18,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-19,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-20,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-21,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-22,0.90,0.00 (0.00 %),579100,0.9,1.00,0.80
2018-06-25,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-29,0.90,0.00 (0.00 %),124722,0.90,0.90,0.80
2018-07-02,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-07-03,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-07-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-07-05,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-07-06,0.80,-0.10 (-11.11 %),439110,0.9,0.90,0.80
2018-07-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-13,0.80,0.00 (0.00 %),61937,0.90,0.90,0.70
2018-07-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-18,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-07-20,0.90,0.10 (12.50 %),184620,0.8,0.90,0.80
2018-07-23,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-07-24,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-07-25,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-07-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-07-27,0.80,-0.10 (-11.11 %),96070,0.90,0.90,0.80
2018-07-30,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-31,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-01,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-02,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-03,0.80,0.00 (0.00 %),125477,0.8,0.90,0.80
2018-08-06,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-07,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-08,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-09,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-10,0.80,0.00 (0.00 %),271605,0.80,0.90,0.70
2018-08-13,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-14,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-15,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-16,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-17,0.90,0.10 (12.50 %),163100,0.9,0.90,0.80
2018-08-20,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-21,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-22,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-23,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-24,0.80,-0.10 (-11.11 %),204708,0.90,0.90,0.80
2018-08-27,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-28,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-29,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
