date,close,change,volume,open,high,low
2011-03-25,38.40,4.51 (13.31 %),1700,35.1,38.40,35.10
2011-03-28,38.00,0.28 (0.74 %),0,38.00,38.00,38.00
2011-03-29,38.00,0.67 (1.80 %),0,38.0,38.00,38.00
2011-03-30,38.00,0.67 (1.80 %),0,38.00,38.00,38.00
2011-03-31,38.00,0.67 (1.80 %),0,38.0,38.00,38.00
2011-04-01,38.00,0.67 (1.80 %),0,38.00,38.00,38.00
2011-04-04,35.40,-1.93 (-5.16 %),29000,35.4,35.40,35.40
2011-04-05,37.40,2.63 (7.55 %),45200,37.40,37.40,37.40
2011-04-06,37.10,0.36 (0.99 %),41100,37.3,37.30,37.00
2011-04-07,36.70,0.26 (0.70 %),60000,36.70,36.70,36.70
2011-04-08,36.90,0.85 (2.36 %),20700,36.5,36.90,36.50
2011-04-13,36.90,0.65 (1.80 %),0,36.90,36.90,36.90
2011-04-14,36.90,0.65 (1.80 %),0,36.9,36.90,36.90
2011-04-15,38.80,2.55 (7.04 %),2200,37.00,39.30,34.40
2011-04-18,38.70,0.59 (1.54 %),0,38.7,38.70,38.70
2011-04-19,41.40,3.39 (8.90 %),6100,38.60,41.40,38.60
2011-04-20,43.60,2.93 (7.21 %),5000,43.6,43.60,43.60
2011-04-21,43.60,0.77 (1.80 %),0,43.60,43.60,43.60
2011-04-22,43.80,0.97 (2.27 %),2000,43.8,43.80,43.80
2011-04-25,43.80,0.78 (1.80 %),0,43.80,43.80,43.80
2011-04-26,46.00,2.98 (6.92 %),100,46.0,46.00,46.00
2011-04-27,46.00,0.81 (1.80 %),0,46.00,46.00,46.00
2011-04-28,46.00,0.81 (1.80 %),0,46.0,46.00,46.00
2011-04-29,46.00,0.81 (1.80 %),0,46.00,46.00,46.00
2011-05-04,46.90,1.71 (3.79 %),20000,46.0,46.90,42.80
2011-05-05,46.60,0.53 (1.15 %),0,46.60,46.60,46.60
2011-05-06,46.00,0.22 (0.49 %),100,46.0,46.00,46.00
2011-05-09,42.80,-2.39 (-5.28 %),100,42.80,42.80,42.80
2011-05-10,45.00,2.96 (7.03 %),200,45.0,45.00,45.00
2011-05-11,44.50,0.30 (0.67 %),8900,45.00,48.10,44.50
2011-05-12,50.00,6.29 (14.38 %),100,50.0,50.00,50.00
2011-05-13,50.00,0.88 (1.80 %),0,50.00,50.00,50.00
2011-05-16,47.90,-1.22 (-2.47 %),10000,47.9,47.90,47.90
2011-05-17,44.60,-2.45 (-5.21 %),3000,48.00,51.00,44.60
2011-05-18,50.60,6.79 (15.50 %),2300,47.2,50.60,47.20
2011-05-19,53.00,3.30 (6.63 %),100,53.00,53.00,53.00
2011-05-20,53.00,0.94 (1.80 %),0,53.0,53.00,53.00
2011-05-23,56.50,4.44 (8.52 %),100,56.50,56.50,56.50
2011-05-24,55.50,0.00 (0.00 %),0,55.5,55.50,55.50
2011-05-25,55.50,0.00 (0.00 %),0,55.50,55.50,55.50
2011-05-26,55.50,0.00 (0.00 %),0,55.5,55.50,55.50
2011-05-27,55.50,0.00 (0.00 %),0,55.50,55.50,55.50
2011-05-30,51.70,-3.80 (-6.85 %),600,51.7,51.70,51.70
2011-05-31,48.10,-3.60 (-6.96 %),300,48.10,48.10,48.10
2011-06-01,48.10,0.00 (0.00 %),0,48.1,48.10,48.10
2011-06-02,48.10,0.00 (0.00 %),0,48.10,48.10,48.10
2011-06-03,48.10,0.00 (0.00 %),0,48.1,48.10,48.10
2011-06-06,48.10,0.00 (0.00 %),0,48.10,48.10,48.10
2011-06-07,44.80,-3.30 (-6.86 %),700,50.5,51.00,44.80
2011-06-08,50.50,5.70 (12.72 %),300,50.50,50.50,50.50
2011-06-09,52.00,1.50 (2.97 %),2800,47.0,52.90,47.00
2011-06-10,55.00,3.00 (5.77 %),1100,51.60,55.20,48.00
2011-06-13,54.70,-0.30 (-0.55 %),1000,54.9,54.90,54.70
2011-06-14,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2011-06-15,54.70,0.00 (0.00 %),0,54.7,54.70,54.70
2011-06-16,58.00,3.30 (6.03 %),100,58.00,58.00,58.00
2011-06-17,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2011-06-20,58.00,0.00 (0.00 %),900,58.00,58.00,58.00
2011-06-21,57.70,-0.30 (-0.52 %),3800,57.9,57.90,57.40
2011-06-22,57.80,0.10 (0.17 %),0,57.80,57.80,57.80
2011-06-23,57.80,0.00 (0.00 %),0,57.8,57.80,57.80
2011-06-24,57.80,0.00 (0.00 %),200,57.00,57.80,57.00
2011-06-27,57.40,-0.40 (-0.69 %),0,57.4,57.40,57.40
2011-06-28,57.40,0.00 (0.00 %),0,57.40,57.40,57.40
2011-06-29,57.40,0.00 (0.00 %),0,57.4,57.40,57.40
2011-06-30,59.00,1.60 (2.79 %),100,59.00,59.00,59.00
2011-07-01,59.00,0.00 (0.00 %),1100,59.0,59.00,59.00
2011-07-04,59.00,0.00 (0.00 %),600,59.00,59.00,59.00
2011-07-05,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2011-07-06,54.90,-4.10 (-6.95 %),1000,60.00,60.00,54.90
2011-07-07,59.30,4.40 (8.01 %),0,59.3,59.30,59.30
2011-07-08,59.30,0.00 (0.00 %),0,59.30,59.30,59.30
2011-07-11,59.30,0.00 (0.00 %),0,59.3,59.30,59.30
2011-07-12,55.20,-4.10 (-6.91 %),1700,60.50,60.50,55.20
2011-07-13,60.20,5.00 (9.06 %),0,60.2,60.20,60.20
2011-07-14,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-07-15,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-07-18,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-07-19,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-07-20,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-07-21,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-07-22,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-07-25,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-07-26,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-07-27,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-07-28,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-07-29,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-08-01,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-08-02,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-08-03,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-08-04,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-08-05,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-08-08,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-08-09,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-08-10,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-08-11,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-08-12,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-08-15,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-08-16,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-08-17,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-08-18,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-08-19,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-08-22,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-08-23,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-08-24,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-08-25,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-08-26,60.20,0.00 (0.00 %),0,60.2,60.20,60.20
2011-08-29,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2011-08-30,56.00,-4.20 (-6.98 %),1000,56.0,56.00,56.00
2011-08-31,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2011-09-01,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2011-09-05,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2011-09-06,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2011-09-07,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2011-09-08,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2011-09-09,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2011-09-12,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2011-09-13,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2011-09-14,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2011-09-15,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2011-09-16,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2011-09-19,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2011-09-20,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2011-09-21,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2011-09-22,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2011-09-23,52.10,-3.90 (-6.96 %),100,52.10,52.10,52.10
2011-09-26,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-09-27,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-09-28,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-09-29,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-09-30,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-10-03,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-10-04,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-10-05,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-10-06,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-10-07,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-10-10,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-10-11,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-10-12,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-10-13,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-10-14,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-10-17,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-10-18,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-10-19,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-10-20,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-10-21,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-10-24,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-10-25,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-10-26,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-10-27,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-10-28,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-10-31,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-11-01,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-11-02,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-11-03,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-11-04,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-11-07,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-11-08,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-11-09,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-11-10,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-11-11,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-11-14,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-11-15,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-11-16,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-11-17,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-11-18,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-11-21,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-11-22,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-11-23,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-11-24,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-11-25,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-11-28,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-11-29,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-11-30,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-12-01,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-12-02,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-12-05,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-12-06,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-12-07,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-12-08,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-12-09,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-12-12,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-12-13,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-12-14,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-12-15,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-12-16,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-12-19,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-12-20,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-12-21,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-12-22,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-12-23,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-12-26,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-12-27,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-12-28,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2011-12-29,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2011-12-30,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-01-03,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-01-04,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-01-05,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-01-06,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-01-09,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-01-10,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-01-11,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-01-12,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-01-13,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-01-16,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-01-17,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-01-18,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-01-19,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-01-20,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-01-30,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-01-31,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-02-01,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-02-02,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-02-03,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-02-06,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-02-07,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-02-08,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-02-09,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-02-10,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-02-13,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-02-14,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-02-15,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-02-16,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-02-17,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-02-20,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-02-21,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-02-22,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-02-23,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-02-24,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-02-27,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-02-28,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-02-29,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-03-01,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-03-02,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-03-05,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-03-06,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-03-07,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-03-08,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-03-09,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-03-12,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-03-13,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-03-14,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-03-15,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-03-16,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-03-19,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-03-20,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-03-21,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-03-22,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-03-23,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-03-26,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-03-27,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-03-28,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-03-29,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2012-03-30,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2012-04-03,48.50,-3.60 (-6.91 %),22700,48.50,48.50,48.50
2012-04-04,48.50,0.00 (0.00 %),0,48.5,48.50,48.50
2012-04-05,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2012-04-06,45.20,-3.30 (-6.80 %),3000,45.2,45.20,45.20
2012-04-09,45.20,0.00 (0.00 %),0,45.20,45.20,45.20
2012-04-10,45.20,0.00 (0.00 %),0,45.2,45.20,45.20
2012-04-11,42.10,-3.10 (-6.86 %),8500,42.10,42.10,42.10
2012-04-12,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2012-04-13,39.20,-2.90 (-6.89 %),4000,39.20,39.20,39.20
2012-04-16,36.50,-2.70 (-6.89 %),8500,36.5,36.50,36.50
2012-04-17,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2012-04-18,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2012-04-19,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2012-04-20,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2012-04-23,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2012-04-24,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2012-04-25,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2012-04-26,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2012-04-27,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2012-05-02,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
