date,close,change,volume,open,high,low
2017-06-02,9.20,-0.10 (-1.08 %),103300,9.30,9.40,9.00
2017-06-05,9.20,-0.10 (-1.08 %),279700,9.20,9.30,9.10
2017-06-06,9.20,0.00 (0.00 %),209600,9.20,9.30,9.10
2017-06-07,9.20,0.00 (0.00 %),203500,9.20,9.40,9.20
2017-06-08,9.20,-0.10 (-1.08 %),248300,9.30,9.30,9.20
2017-06-09,9.10,-0.20 (-2.15 %),273300,9.30,9.30,9.10
2017-06-12,8.90,-0.30 (-3.26 %),322400,7.90,9.20,7.90
2017-06-13,8.90,-0.10 (-1.11 %),272400,8.90,9.00,8.90
2017-06-14,9.00,0.10 (1.12 %),240600,8.90,9.00,8.90
2017-06-16,9.20,0.10 (1.10 %),75100,9.00,9.20,9.00
2017-06-19,9.10,0.00 (0.00 %),292000,9.00,9.20,8.90
2017-06-20,9.00,-0.10 (-1.10 %),224900,8.70,9.20,8.70
2017-06-21,9.40,0.30 (3.30 %),197000,9.10,9.40,9.00
2017-06-22,9.30,0.10 (1.09 %),130100,9.40,9.60,9.30
2017-06-23,9.40,-0.10 (-1.05 %),124700,9.50,9.60,9.30
2017-06-26,9.40,-0.20 (-2.08 %),180220,9.80,9.80,9.40
2017-06-27,9.30,-0.20 (-2.11 %),95600,9.70,9.70,9.30
2017-06-28,9.40,0.10 (1.08 %),84100,9.50,9.60,9.40
2017-06-29,9.40,0.00 (0.00 %),86500,9.50,9.60,9.30
2017-06-30,9.50,0.00 (0.00 %),113400,9.20,9.70,9.20
2017-07-03,9.50,0.00 (0.00 %),105100,8.50,9.60,8.50
2017-07-04,9.50,-0.10 (-1.04 %),109400,9.50,9.60,9.20
2017-07-05,9.40,0.00 (0.00 %),118100,9.40,9.70,9.30
2017-07-06,9.60,0.20 (2.13 %),112400,9.30,9.70,9.30
2017-07-07,9.60,0.10 (1.05 %),104600,9.40,9.80,9.40
2017-07-10,9.60,0.00 (0.00 %),70820,9.60,9.60,9.60
2017-07-11,9.60,0.00 (0.00 %),100800,9.60,9.70,9.60
2017-07-12,9.80,0.20 (2.08 %),59700,9.40,9.90,9.40
2017-07-13,9.90,0.40 (4.21 %),131700,9.60,10.00,9.50
2017-07-14,11.00,1.40 (14.58 %),62500,9.80,11.00,9.80
2017-07-17,12.00,1.50 (14.29 %),47100,11.30,12.00,11.30
2017-07-18,12.00,0.10 (0.84 %),48510,13.00,13.60,12.00
2017-07-19,11.80,-1.10 (-8.53 %),67300,12.90,13.00,11.10
2017-07-20,11.30,-0.60 (-5.04 %),112300,12.00,12.20,11.00
2017-07-21,11.10,-0.20 (-1.77 %),122810,11.30,11.30,10.50
2017-07-24,11.00,0.00 (0.00 %),55100,11.00,11.50,11.00
2017-07-25,11.10,0.00 (0.00 %),44900,11.00,11.30,10.80
2017-07-26,11.50,0.60 (5.50 %),32300,11.10,11.80,11.10
2017-07-27,11.70,0.20 (1.74 %),72400,11.50,12.00,11.50
2017-07-28,12.70,0.90 (7.63 %),101500,11.80,13.00,11.80
2017-07-31,12.60,0.30 (2.44 %),68900,12.50,12.80,12.30
2017-08-01,12.00,-0.50 (-4.00 %),127600,12.60,12.60,12.00
2017-08-02,11.50,-0.60 (-4.96 %),229900,12.10,12.10,11.50
2017-08-03,11.20,-0.40 (-3.45 %),232400,11.70,11.70,11.00
2017-08-04,11.40,0.20 (1.79 %),124600,11.20,11.40,11.00
2017-08-07,11.40,0.30 (2.70 %),52800,11.50,11.50,11.40
2017-08-08,12.00,0.60 (5.26 %),147200,11.50,12.20,11.50
2017-08-09,12.50,0.50 (4.17 %),132300,12.00,12.70,12.00
2017-08-10,12.40,0.10 (0.81 %),123900,12.30,12.70,12.30
2017-08-11,12.00,-0.50 (-4.00 %),160700,12.40,12.40,11.80
2017-08-14,12.00,0.00 (0.00 %),125200,12.00,12.60,11.80
2017-08-15,13.80,1.60 (13.11 %),264610,12.20,14.00,11.80
2017-08-16,13.70,0.90 (7.03 %),182900,13.60,14.00,13.10
2017-08-17,13.30,-0.20 (-1.48 %),101100,13.60,14.10,12.80
2017-08-18,13.10,-0.30 (-2.24 %),93100,13.40,13.70,12.60
2017-08-21,13.30,0.00 (0.00 %),72100,13.00,13.30,12.90
2017-08-22,13.30,0.10 (0.76 %),44100,13.10,13.30,12.90
2017-08-23,13.30,0.30 (2.31 %),42100,13.00,13.30,12.80
2017-08-24,13.40,0.30 (2.29 %),42500,13.10,13.40,13.00
2017-08-25,14.50,1.30 (9.85 %),153500,13.00,14.50,13.00
2017-08-28,15.30,1.40 (10.07 %),325900,14.20,15.70,14.20
2017-08-29,15.10,0.10 (0.67 %),154600,15.20,16.00,15.10
2017-08-30,15.00,-0.40 (-2.60 %),111500,15.20,15.20,14.70
2017-08-31,15.00,0.00 (0.00 %),106700,14.90,15.50,14.70
2017-09-01,15.50,0.50 (3.33 %),155810,15.10,15.50,15.10
2017-09-05,15.60,0.30 (1.96 %),130800,15.40,15.60,15.30
2017-09-06,15.50,0.00 (0.00 %),143400,15.50,15.70,15.40
2017-09-07,15.00,-0.50 (-3.23 %),157300,15.50,15.50,14.80
2017-09-08,14.40,-0.70 (-4.64 %),106300,14.80,14.80,13.80
2017-09-12,14.60,0.30 (2.10 %),95200,14.30,14.60,14.30
2017-09-13,14.70,0.30 (2.08 %),103800,14.50,14.70,14.40
2017-09-14,14.70,0.20 (1.38 %),122800,14.50,14.70,14.50
2017-09-15,14.50,-0.10 (-0.68 %),87000,14.40,14.50,14.30
2017-09-18,14.10,-0.30 (-2.08 %),65100,14.40,14.40,14.10
2017-09-19,14.10,-0.20 (-1.40 %),72100,14.30,14.30,14.00
2017-09-20,14.00,-0.20 (-1.41 %),72700,14.10,14.10,13.90
2017-09-21,14.50,0.40 (2.84 %),100600,14.10,14.50,13.80
2017-09-22,14.50,0.50 (3.57 %),133300,14.10,14.60,14.10
2017-09-25,14.60,0.10 (0.69 %),224900,14.50,15.00,14.40
2017-09-26,14.80,0.20 (1.37 %),220400,14.70,15.40,14.50
2017-09-27,15.00,0.20 (1.35 %),237800,14.80,15.50,14.70
2017-09-28,15.00,-0.10 (-0.66 %),123500,15.00,15.20,14.70
2017-09-29,14.90,0.10 (0.68 %),131800,14.80,15.20,14.50
2017-10-02,14.70,0.00 (0.00 %),114300,14.60,15.00,14.40
2017-10-03,14.10,-0.60 (-4.08 %),127300,14.60,14.60,13.90
2017-10-04,14.10,0.00 (0.00 %),111600,14.10,14.50,13.90
2017-10-05,14.40,0.30 (2.13 %),113200,14.10,14.50,13.80
2017-10-06,14.70,0.60 (4.26 %),209500,14.10,14.70,14.00
2017-10-09,14.70,0.30 (2.08 %),226000,14.40,14.80,14.10
2017-10-10,14.30,-0.20 (-1.38 %),310100,14.50,14.90,13.90
2017-10-11,14.20,-0.10 (-0.70 %),264580,14.30,14.50,13.80
2017-10-12,14.70,0.60 (4.26 %),180900,14.20,14.70,14.10
2017-10-13,14.60,0.20 (1.39 %),189300,14.40,14.70,14.10
2017-10-16,14.20,-0.20 (-1.39 %),112000,14.40,14.40,14.10
2017-10-17,14.20,-0.10 (-0.70 %),107330,14.30,14.30,13.90
2017-10-18,14.30,0.20 (1.42 %),84200,14.20,14.30,14.00
2017-10-19,14.80,0.70 (4.96 %),182100,14.00,14.80,14.00
2017-10-20,15.20,0.70 (4.83 %),183150,14.60,15.30,14.60
2017-10-23,15.70,0.70 (4.67 %),222100,15.20,16.20,15.10
2017-10-24,16.80,1.30 (8.39 %),230100,15.70,17.00,15.60
2017-10-25,16.60,0.30 (1.84 %),256460,16.40,17.80,16.40
2017-10-26,16.00,-1.10 (-6.43 %),95700,16.60,16.60,15.90
2017-10-27,16.50,0.40 (2.48 %),163800,16.10,17.00,16.00
2017-10-30,17.00,0.70 (4.29 %),192800,16.50,17.30,16.30
2017-10-31,16.80,0.00 (0.00 %),82000,16.90,17.50,16.50
2017-11-01,15.80,-1.10 (-6.51 %),119900,16.90,16.90,15.80
2017-11-02,15.40,-1.00 (-6.10 %),82100,15.80,16.00,15.20
2017-11-03,16.00,0.50 (3.23 %),88533,15.40,16.00,15.40
2017-11-06,16.50,0.70 (4.43 %),123120,15.70,16.60,15.70
2017-11-07,15.90,-0.50 (-3.05 %),88700,16.40,16.60,15.50
2017-11-08,16.00,-0.10 (-0.62 %),75100,16.10,16.50,15.60
2017-11-09,16.00,0.00 (0.00 %),82200,16.00,16.10,15.70
2017-11-10,16.20,0.30 (1.89 %),140500,15.90,16.50,15.80
2017-11-13,16.40,0.30 (1.86 %),113833,16.10,16.50,16.10
2017-11-14,16.70,0.40 (2.45 %),160410,16.30,17.20,16.30
2017-11-15,16.90,0.20 (1.20 %),161000,16.70,17.20,16.70
2017-11-16,18.10,1.20 (7.10 %),152000,16.90,18.10,16.50
2017-11-17,18.20,1.30 (7.69 %),188610,17.20,18.20,17.20
2017-11-20,18.60,0.90 (5.08 %),153323,18.00,19.00,18.00
2017-11-21,18.80,0.40 (2.17 %),153617,18.40,19.00,18.40
2017-11-22,19.20,0.40 (2.13 %),132510,18.80,19.50,18.80
2017-11-23,19.10,0.10 (0.53 %),133400,19.10,19.10,18.60
2017-11-24,18.70,-0.20 (-1.06 %),118300,18.90,18.90,18.20
2017-11-27,18.30,-0.30 (-1.61 %),103400,18.50,18.60,18.00
2017-11-28,18.60,0.30 (1.64 %),114300,18.30,18.90,18.00
2017-11-29,19.00,0.50 (2.70 %),119027,18.60,19.20,18.60
2017-11-30,19.10,0.20 (1.06 %),105900,18.90,19.50,18.90
2017-12-01,19.00,-0.10 (-0.52 %),101300,19.10,19.40,18.70
2017-12-04,18.70,-0.30 (-1.58 %),89900,18.90,19.00,18.50
2017-12-05,18.30,-0.40 (-2.14 %),77223,18.60,19.00,18.30
2017-12-06,18.40,-0.20 (-1.08 %),81100,18.30,18.50,18.00
2017-12-07,18.40,0.10 (0.55 %),100800,18.30,18.60,17.90
2017-12-08,19.10,0.80 (4.37 %),149600,18.30,19.30,18.20
2017-12-11,19.30,0.40 (2.12 %),101800,18.90,19.50,18.90
2017-12-12,19.00,-0.20 (-1.04 %),92000,19.10,19.20,18.60
2017-12-13,18.40,-0.50 (-2.65 %),88600,18.80,18.80,18.00
2017-12-14,18.40,0.10 (0.55 %),92000,18.30,18.50,17.80
2017-12-15,18.60,0.50 (2.76 %),90300,18.30,18.60,18.10
2017-12-18,18.70,0.40 (2.19 %),88200,18.40,18.80,18.40
2017-12-19,18.50,-0.10 (-0.54 %),91100,18.60,18.60,18.20
2017-12-20,18.70,0.30 (1.63 %),84300,18.50,19.00,18.30
2017-12-21,18.70,0.10 (0.54 %),80500,18.60,19.10,18.50
2017-12-22,18.70,0.00 (0.00 %),49700,18.70,18.70,18.20
2017-12-25,18.70,0.30 (1.63 %),50800,18.50,18.70,18.20
2017-12-26,18.80,0.20 (1.08 %),55200,18.50,18.80,18.30
2017-12-27,18.60,0.10 (0.54 %),70900,18.50,18.70,18.00
2017-12-28,18.80,0.30 (1.62 %),75500,18.60,19.00,18.40
2017-12-29,18.70,0.00 (0.00 %),62000,18.60,19.00,18.40
2018-01-02,18.50,-0.10 (-0.54 %),46800,18.70,19.00,18.40
2018-01-03,18.50,-0.10 (-0.54 %),49100,18.60,18.60,18.30
2018-01-04,18.50,0.10 (0.54 %),66700,18.50,18.70,18.30
2018-01-05,18.40,-0.10 (-0.54 %),63300,18.50,18.70,18.10
2018-01-08,18.60,0.10 (0.54 %),54200,18.50,18.70,18.30
2018-01-09,18.60,0.10 (0.54 %),52400,18.60,18.60,18.20
2018-01-10,18.80,0.40 (2.17 %),60600,18.50,19.10,18.50
2018-01-11,18.70,0.00 (0.00 %),52500,18.70,18.70,18.30
2018-01-12,18.90,0.40 (2.16 %),65100,18.50,19.10,18.50
2018-01-15,19.20,0.40 (2.13 %),101800,18.80,19.50,18.60
2018-01-16,19.50,0.40 (2.09 %),68100,19.20,19.50,19.20
2018-01-17,19.80,0.40 (2.06 %),94200,19.50,20.20,19.50
2018-01-18,20.30,0.50 (2.53 %),114610,19.60,20.50,19.30
2018-01-19,19.90,0.10 (0.51 %),84300,19.90,20.40,19.80
2018-01-22,20.30,0.20 (1.00 %),103500,20.20,20.80,20.20
2018-01-23,20.70,0.20 (0.98 %),114900,20.50,21.00,20.30
2018-01-24,20.70,0.00 (0.00 %),77300,20.70,21.10,20.60
2018-01-25,20.70,-0.10 (-0.48 %),63100,20.00,20.70,20.00
2018-01-26,20.30,-0.10 (-0.49 %),81000,20.00,20.50,20.00
2018-01-29,20.70,0.40 (1.97 %),83000,20.00,21.00,20.00
2018-01-30,20.40,0.00 (0.00 %),66100,20.00,20.40,20.00
2018-01-31,21.50,1.20 (5.91 %),114400,20.00,21.50,20.00
2018-02-01,22.40,1.70 (8.21 %),138700,21.00,22.60,21.00
2018-02-02,23.30,1.30 (5.91 %),93900,22.10,23.30,22.10
2018-02-05,22.90,0.10 (0.44 %),72900,22.80,23.40,22.80
2018-02-06,20.80,-2.20 (-9.57 %),123800,22.70,22.70,20.50
2018-02-07,21.60,0.20 (0.93 %),75700,21.00,21.80,21.00
2018-02-08,21.40,-0.10 (-0.47 %),66800,21.40,21.40,21.10
2018-02-09,20.60,-0.60 (-2.83 %),60800,21.00,21.20,20.20
2018-02-12,22.40,1.80 (8.74 %),65500,20.50,22.60,20.50
2018-02-13,23.90,1.70 (7.66 %),101100,22.20,24.30,22.20
2018-02-21,25.00,1.60 (6.84 %),106050,23.70,25.10,23.70
2018-02-22,25.30,0.90 (3.69 %),70400,24.50,25.40,24.50
2018-02-23,25.20,0.20 (0.80 %),176200,25.10,25.90,24.70
2018-02-26,24.50,-0.90 (-3.54 %),123300,25.00,25.00,23.80
2018-02-27,24.20,-0.20 (-0.82 %),93600,24.40,24.70,23.80
2018-02-28,23.30,-0.90 (-3.72 %),69100,23.30,23.60,23.30
2018-03-01,24.20,0.80 (3.42 %),102900,22.90,24.50,22.90
2018-03-02,24.60,0.60 (2.50 %),95600,24.10,24.80,23.80
2018-03-05,24.50,0.20 (0.82 %),102360,24.40,24.90,24.30
2018-03-06,24.80,0.20 (0.81 %),106440,24.00,25.00,23.50
2018-03-07,24.40,-0.10 (-0.41 %),104800,24.00,24.80,23.80
2018-03-08,24.10,-0.30 (-1.23 %),96300,23.80,24.20,23.00
2018-03-09,24.00,0.40 (1.69 %),104800,23.70,24.70,23.50
2018-03-12,23.80,-0.20 (-0.83 %),121900,23.80,24.50,23.00
2018-03-13,23.80,0.00 (0.00 %),102700,23.70,24.30,23.20
2018-03-14,23.40,-0.30 (-1.27 %),129910,23.80,24.50,23.00
2018-03-15,23.50,-0.10 (-0.42 %),108700,23.50,23.50,23.00
2018-03-16,25.10,1.90 (8.19 %),160300,23.40,25.40,23.40
2018-03-19,25.40,0.80 (3.25 %),100600,25.10,26.00,25.00
2018-03-20,26.10,0.60 (2.35 %),90470,25.50,26.30,25.50
2018-03-21,25.10,-0.90 (-3.46 %),82310,25.80,25.80,25.00
2018-03-22,24.50,-0.80 (-3.16 %),84400,25.20,25.20,24.40
2018-03-23,25.00,0.40 (1.63 %),100400,24.50,25.00,24.00
2018-03-26,25.50,0.90 (3.66 %),95500,24.80,25.50,24.80
2018-03-27,25.50,0.30 (1.19 %),87600,25.30,25.70,25.30
2018-03-28,25.50,0.00 (0.00 %),95200,25.60,25.60,25.00
2018-03-29,25.90,0.70 (2.78 %),109100,25.30,26.10,25.30
2018-03-30,26.10,0.40 (1.56 %),91800,25.70,26.20,25.70
2018-04-02,26.40,0.40 (1.54 %),110030,26.00,26.60,26.00
2018-04-03,26.20,-0.10 (-0.38 %),89410,26.30,26.60,25.90
2018-04-04,26.40,0.20 (0.76 %),102000,26.30,26.80,25.90
2018-04-05,26.60,0.30 (1.14 %),116100,26.30,26.60,25.80
2018-04-06,26.50,0.40 (1.53 %),80400,26.30,26.60,26.20
2018-04-09,26.40,0.00 (0.00 %),124600,26.40,27.10,25.80
2018-04-10,26.00,-0.40 (-1.52 %),84730,26.40,26.40,25.60
2018-04-11,26.00,0.20 (0.78 %),102800,25.60,26.90,25.50
2018-04-12,25.80,-0.20 (-0.77 %),87100,26.00,26.90,25.50
2018-04-13,25.60,-0.50 (-1.92 %),96000,26.10,26.10,25.40
2018-04-16,25.30,-0.40 (-1.56 %),101100,25.50,25.80,25.20
2018-04-17,26.00,0.50 (1.96 %),110100,25.40,26.00,25.00
2018-04-18,25.70,0.20 (0.78 %),81400,25.70,25.90,25.30
2018-04-19,25.80,0.20 (0.78 %),113400,25.60,25.80,25.00
2018-04-20,25.90,0.40 (1.57 %),90200,25.60,26.30,25.60
2018-04-23,25.70,-0.30 (-1.15 %),78100,25.90,26.20,25.60
2018-04-24,25.40,-0.40 (-1.55 %),85300,25.70,26.20,25.30
2018-04-26,24.80,-0.90 (-3.50 %),81800,25.40,25.70,24.80
2018-04-27,25.70,0.50 (1.98 %),98700,24.80,25.70,24.80
2018-05-02,25.70,0.50 (1.98 %),83100,25.40,25.70,24.80
2018-05-03,26.00,0.80 (3.17 %),90200,25.30,26.00,25.20
2018-05-04,26.10,0.50 (1.95 %),79100,25.60,26.40,25.60
2018-05-07,26.20,0.30 (1.16 %),86240,25.90,26.50,25.90
2018-05-08,29.60,3.40 (12.98 %),223330,26.20,30.00,26.20
2018-05-09,29.90,1.90 (6.79 %),114300,29.00,30.50,28.90
2018-05-10,30.00,0.20 (0.67 %),98700,29.80,30.50,29.50
2018-05-11,28.00,-2.00 (-6.67 %),107630,29.50,29.50,27.00
2018-05-14,27.80,-0.30 (-1.07 %),65300,27.00,27.80,27.00
2018-05-15,28.20,0.80 (2.92 %),83500,27.50,28.40,27.50
2018-05-16,28.60,0.60 (2.14 %),100230,28.10,29.10,28.10
2018-05-17,28.00,-0.60 (-2.10 %),70645,28.60,29.10,28.00
2018-05-18,27.70,-0.80 (-2.81 %),60900,28.50,28.50,27.40
2018-05-21,27.40,-0.30 (-1.08 %),72600,27.50,27.70,27.00
2018-05-22,27.80,0.60 (2.21 %),62800,27.00,27.90,27.00
2018-05-23,28.30,0.70 (2.54 %),71000,27.80,28.30,27.60
2018-05-24,28.30,0.30 (1.07 %),61200,28.00,28.40,28.00
2018-05-25,28.00,-0.20 (-0.71 %),70400,28.30,28.70,27.80
2018-05-29,27.70,0.10 (0.36 %),71100,27.30,27.70,26.70
2018-05-30,27.10,-0.10 (-0.37 %),59400,27.40,27.40,26.70
2018-05-31,27.60,0.60 (2.22 %),71500,27.10,27.90,27.10
2018-06-01,27.10,-0.50 (-1.81 %),85100,27.70,28.10,27.00
2018-06-04,27.30,-0.30 (-1.09 %),71910,27.00,27.40,26.80
2018-06-05,27.00,-0.10 (-0.37 %),58400,27.30,27.50,26.80
2018-06-06,26.70,-0.40 (-1.48 %),51600,27.10,27.40,26.50
2018-06-07,26.20,-0.80 (-2.96 %),69100,26.70,26.70,26.00
2018-06-08,25.50,-0.80 (-3.04 %),71210,26.10,26.10,24.90
2018-06-11,25.20,-0.20 (-0.79 %),64500,25.50,25.70,24.80
2018-06-12,25.40,0.20 (0.79 %),50300,25.20,25.40,24.50
2018-06-13,25.20,0.30 (1.20 %),70000,24.90,25.20,24.50
2018-06-14,25.30,0.50 (2.02 %),82100,25.20,25.60,24.90
2018-06-15,26.00,0.70 (2.77 %),87000,25.50,26.00,25.50
2018-06-18,26.20,0.40 (1.55 %),67400,25.90,26.30,25.90
2018-06-19,24.70,-1.40 (-5.36 %),72100,26.00,26.10,24.60
2018-06-20,24.10,-1.10 (-4.37 %),75500,24.90,25.10,24.10
2018-06-21,25.00,0.40 (1.63 %),86270,24.20,25.10,24.10
2018-06-22,24.50,1.70 (7.46 %),146069,22.90,24.50,22.90
2018-06-25,23.90,0.30 (1.27 %),97067,23.00,24.20,23.00
2018-06-29,22.00,-2.15 (-8.90 %),132720,24.50,25.00,22.00
2018-07-02,23.50,1.50 (6.82 %),113770,23.10,23.50,23.10
2018-07-03,23.70,0.20 (0.85 %),103900,23.80,24.70,23.70
2018-07-04,24.20,0.50 (2.11 %),86110,23.90,24.50,23.70
2018-07-05,23.20,-1.00 (-4.13 %),134790,24.40,25.00,23.20
2018-07-06,23.80,0.60 (2.59 %),94570,23.40,24.15,23.30
2018-07-09,24.00,0.20 (0.84 %),87930,23.80,24.30,23.80
2018-07-10,24.10,0.10 (0.42 %),93120,24.40,24.60,24.00
2018-07-11,23.50,-0.60 (-2.49 %),74980,24.00,24.00,23.40
2018-07-12,24.00,0.50 (2.13 %),107710,24.00,24.50,23.55
2018-07-13,24.50,0.50 (2.08 %),115040,24.05,25.00,24.05
2018-07-16,25.00,0.50 (2.04 %),120390,24.60,25.30,24.50
2018-07-17,25.10,0.10 (0.40 %),66430,25.00,25.30,24.85
2018-07-18,25.25,0.15 (0.60 %),98290,24.00,25.75,24.00
2018-07-19,25.30,0.05 (0.20 %),83570,25.40,25.65,25.00
2018-07-20,25.40,0.10 (0.40 %),87910,25.40,25.65,25.00
2018-07-23,25.50,0.10 (0.39 %),76400,25.50,25.85,25.40
2018-07-24,25.45,-0.05 (-0.20 %),66780,25.50,25.60,25.00
2018-07-25,25.20,-0.25 (-0.98 %),77020,25.30,25.70,25.05
2018-07-26,25.30,0.10 (0.40 %),69370,25.20,25.30,24.90
2018-07-27,25.50,0.20 (0.79 %),82290,25.30,25.80,25.30
2018-07-30,26.20,0.70 (2.75 %),111880,25.80,26.20,25.65
2018-07-31,26.55,0.35 (1.34 %),91520,26.70,27.10,26.50
2018-08-01,26.40,-0.15 (-0.56 %),109660,26.60,27.40,26.40
2018-08-02,25.30,-1.10 (-4.17 %),61530,25.90,25.90,25.10
2018-08-03,25.40,0.10 (0.40 %),68440,25.30,25.40,24.90
2018-08-06,25.35,-0.05 (-0.20 %),68480,25.45,25.50,25.00
2018-08-07,25.80,0.45 (1.78 %),83270,25.50,25.85,25.00
2018-08-08,26.20,0.40 (1.55 %),88220,25.50,26.30,25.40
2018-08-09,26.60,0.40 (1.53 %),101170,26.30,27.00,26.30
2018-08-10,26.90,0.30 (1.13 %),74880,26.40,27.30,26.40
2018-08-13,27.20,0.30 (1.12 %),90230,26.60,27.35,26.00
2018-08-14,26.80,-0.40 (-1.47 %),58580,27.05,27.15,26.80
2018-08-15,26.45,-0.35 (-1.31 %),68300,26.55,26.80,26.45
2018-08-16,26.50,0.05 (0.19 %),59690,26.35,27.10,26.10
2018-08-17,26.45,-0.05 (-0.19 %),79570,26.60,26.70,26.00
2018-08-20,26.60,0.15 (0.57 %),75510,26.45,27.10,26.40
2018-08-21,26.80,0.20 (0.75 %),64500,26.50,26.85,26.40
2018-08-22,26.60,-0.20 (-0.75 %),71330,26.75,27.30,26.60
