date,close,change,volume,open,high,low
2017-10-12,19.60,0.00 (0.00 %),3860,19.60,19.60,19.20
2017-10-13,19.00,-0.60 (-3.06 %),8560,19.60,19.60,19.00
2017-10-16,19.40,0.40 (2.11 %),8180,19.00,19.45,18.50
2017-10-17,19.35,-0.05 (-0.26 %),4540,19.40,19.40,18.75
2017-10-18,19.35,0.00 (0.00 %),5070,18.60,19.35,18.60
2017-10-19,19.50,0.15 (0.78 %),3360,19.00,19.50,18.80
2017-10-20,19.90,0.40 (2.05 %),4690,19.40,19.90,19.20
2017-10-23,20.00,0.10 (0.50 %),2650,20.00,20.00,19.20
2017-10-24,20.00,0.00 (0.00 %),1810,19.40,20.00,19.40
2017-10-25,19.50,-0.50 (-2.50 %),4010,19.60,20.00,19.40
2017-10-26,19.45,-0.05 (-0.26 %),5430,19.50,19.50,18.30
2017-10-27,20.00,0.55 (2.83 %),4560,19.50,20.00,19.10
2017-10-30,19.90,-0.10 (-0.50 %),5490,19.30,19.90,19.30
2017-10-31,19.50,-0.40 (-2.01 %),3530,19.30,19.90,19.30
2017-11-01,19.50,0.00 (0.00 %),4250,19.30,19.50,19.20
2017-11-02,19.90,0.40 (2.05 %),2510,19.50,19.90,19.20
2017-11-03,20.00,0.10 (0.50 %),3320,19.25,20.00,19.25
2017-11-06,20.00,0.00 (0.00 %),2880,19.30,20.00,19.30
2017-11-07,20.05,0.05 (0.25 %),3760,19.40,20.05,19.30
2017-11-08,20.10,0.05 (0.25 %),2340,19.45,20.10,19.45
2017-11-09,20.00,-0.10 (-0.50 %),4120,19.65,20.20,19.55
2017-11-10,19.50,-0.50 (-2.50 %),4420,19.60,20.00,19.50
2017-11-13,19.90,0.40 (2.05 %),3910,20.00,20.00,19.10
2017-11-14,19.80,-0.10 (-0.50 %),7290,19.40,19.80,19.20
2017-11-15,19.90,0.10 (0.51 %),3850,19.90,19.90,19.50
2017-11-16,19.45,-0.45 (-2.26 %),3410,19.40,20.00,19.40
2017-11-17,20.00,0.55 (2.83 %),2630,19.45,20.00,19.35
2017-11-20,20.00,0.00 (0.00 %),13200,19.40,20.10,19.40
2017-11-21,20.00,0.00 (0.00 %),1410,20.00,20.00,19.50
2017-11-22,19.55,-0.45 (-2.25 %),2080,20.00,20.00,19.45
2017-11-23,19.45,-0.10 (-0.51 %),7140,19.60,20.00,19.45
2017-11-24,19.80,0.35 (1.80 %),2320,19.50,19.80,19.50
2017-11-27,19.80,0.00 (0.00 %),4050,19.50,19.80,19.45
2017-11-28,19.80,0.00 (0.00 %),2010,19.70,19.80,19.50
2017-11-29,19.40,-0.40 (-2.02 %),6390,19.55,20.00,19.40
2017-11-30,20.40,1.00 (5.15 %),2610,19.30,20.40,19.10
2017-12-01,20.20,-0.20 (-0.98 %),2210,20.20,20.20,19.50
2017-12-04,19.50,-0.70 (-3.47 %),3560,19.95,19.95,19.50
2017-12-05,19.80,0.30 (1.54 %),2180,19.50,19.80,19.50
2017-12-06,19.55,-0.25 (-1.26 %),2130,19.65,19.80,19.55
2017-12-07,19.75,0.20 (1.02 %),1280,19.55,19.75,19.55
2017-12-08,19.80,0.05 (0.25 %),3360,19.50,19.80,19.50
2017-12-11,19.85,0.05 (0.25 %),2400,19.30,19.85,19.30
2017-12-12,19.80,-0.05 (-0.25 %),6640,19.50,20.00,19.40
2017-12-13,20.00,0.20 (1.01 %),3560,19.70,20.00,19.30
2017-12-14,19.80,-0.20 (-1.00 %),3790,20.05,20.10,19.45
2017-12-15,19.40,-0.40 (-2.02 %),3220,19.50,19.80,19.40
2017-12-18,19.95,0.55 (2.84 %),2000,19.75,19.95,19.40
2017-12-19,19.90,-0.05 (-0.25 %),3570,19.50,19.90,19.45
2017-12-20,19.50,-0.40 (-2.01 %),1080,19.50,19.80,19.45
2017-12-21,19.50,0.00 (0.00 %),2270,19.50,19.50,19.50
2017-12-22,19.50,0.00 (0.00 %),2950,19.50,19.50,19.30
2017-12-25,19.30,-0.20 (-1.03 %),4200,19.70,19.70,19.30
2017-12-26,19.30,0.00 (0.00 %),1180,19.30,19.50,19.30
2017-12-27,19.70,0.40 (2.07 %),1290,19.30,19.70,19.30
2017-12-28,19.80,0.10 (0.51 %),2130,19.25,19.80,19.25
2017-12-29,20.40,0.60 (3.03 %),5930,19.35,20.50,19.20
2018-01-02,20.00,-0.40 (-1.96 %),1640,20.00,20.00,19.50
2018-01-03,19.90,-0.10 (-0.50 %),1900,20.00,20.00,19.40
2018-01-04,19.45,-0.45 (-2.26 %),300,19.45,19.50,19.45
2018-01-05,19.50,0.05 (0.26 %),4160,19.50,19.50,19.35
2018-01-08,19.30,-0.20 (-1.03 %),1100,19.35,19.50,19.30
2018-01-09,19.25,-0.05 (-0.26 %),2780,19.75,19.75,19.25
2018-01-10,19.70,0.45 (2.34 %),1220,19.65,19.70,19.50
2018-01-11,19.70,0.00 (0.00 %),1300,19.30,19.70,19.30
2018-01-12,19.30,-0.40 (-2.03 %),1360,19.30,19.30,19.30
2018-01-15,19.20,-0.10 (-0.52 %),2700,19.30,19.40,19.20
2018-01-16,19.10,-0.10 (-0.52 %),1190,19.20,19.40,19.10
2018-01-17,19.10,0.00 (0.00 %),2120,19.10,19.10,18.50
2018-01-18,19.20,0.10 (0.52 %),2100,18.50,19.20,18.50
2018-01-19,19.30,0.10 (0.52 %),1660,19.00,19.30,18.90
2018-01-22,19.30,0.00 (0.00 %),1690,19.00,19.30,19.00
2018-01-25,19.00,-0.30 (-1.55 %),1300,19.00,19.00,17.95
2018-01-26,19.00,0.00 (0.00 %),2140,18.50,19.00,18.45
2018-01-29,19.00,0.00 (0.00 %),1400,18.80,19.00,18.60
2018-01-30,19.00,0.00 (0.00 %),5180,18.50,19.00,17.95
2018-01-31,18.95,-0.05 (-0.26 %),510,18.45,18.95,18.10
2018-02-01,19.20,0.25 (1.32 %),1070,18.70,19.20,18.50
2018-02-02,19.30,0.10 (0.52 %),1200,19.00,19.30,19.00
2018-02-05,19.50,0.20 (1.04 %),1270,19.30,19.50,19.00
2018-02-06,19.50,0.00 (0.00 %),1370,19.50,19.50,18.20
2018-02-07,19.40,-0.10 (-0.51 %),3100,18.90,19.40,18.20
2018-02-08,18.90,-0.50 (-2.58 %),2530,18.25,18.90,18.05
2018-02-09,19.50,0.60 (3.17 %),1820,18.15,19.50,18.00
2018-02-12,19.30,-0.20 (-1.03 %),3900,19.50,19.50,18.20
2018-02-13,19.50,0.20 (1.04 %),2640,19.20,19.50,18.30
2018-02-21,19.60,0.10 (0.51 %),1000,19.60,19.60,19.60
2018-02-22,19.80,0.20 (1.02 %),830,19.60,19.85,19.60
2018-02-23,19.75,-0.05 (-0.25 %),550,18.60,19.75,18.60
2018-02-26,19.50,-0.25 (-1.27 %),1390,18.65,19.50,18.50
2018-02-27,19.50,0.00 (0.00 %),1500,19.50,19.50,19.50
2018-02-28,19.90,0.40 (2.05 %),1200,19.90,20.00,19.90
2018-03-01,19.40,-0.50 (-2.51 %),1480,18.80,19.40,18.80
2018-03-02,19.45,0.05 (0.26 %),640,19.40,19.45,19.40
2018-03-05,19.10,-0.35 (-1.80 %),300,19.10,19.50,19.10
2018-03-06,19.50,0.40 (2.09 %),670,19.00,19.50,19.00
2018-03-07,19.20,-0.30 (-1.54 %),270,19.20,19.20,19.20
2018-03-08,19.45,0.25 (1.30 %),1740,19.10,19.45,18.55
2018-03-09,18.70,-0.75 (-3.86 %),2450,19.05,19.05,18.70
2018-03-12,19.00,0.30 (1.60 %),40,18.70,19.00,19.00
2018-03-13,18.95,-0.05 (-0.26 %),1020,19.00,19.00,18.95
2018-03-14,18.90,-0.05 (-0.26 %),830,19.00,19.00,18.90
2018-03-15,19.00,0.10 (0.53 %),660,18.90,19.00,18.90
2018-03-16,19.00,0.00 (0.00 %),370,19.00,19.00,18.80
2018-03-19,18.80,-0.20 (-1.05 %),1470,19.00,19.00,18.80
2018-03-20,19.00,0.20 (1.06 %),640,18.80,19.00,18.80
2018-03-21,19.00,0.00 (0.00 %),1160,18.90,19.00,18.90
2018-03-22,18.85,-0.15 (-0.79 %),500,19.00,19.00,18.85
2018-03-23,18.90,0.05 (0.27 %),1520,18.80,18.90,18.80
2018-03-26,18.90,0.00 (0.00 %),1220,18.80,18.90,18.60
2018-03-27,18.90,0.00 (0.00 %),800,18.80,18.90,18.70
2018-03-28,18.70,-0.20 (-1.06 %),1050,18.80,18.80,18.70
2018-03-29,18.60,-0.10 (-0.53 %),770,18.60,18.60,18.55
2018-03-30,19.40,0.80 (4.30 %),3030,18.55,19.40,18.55
2018-04-02,18.55,-0.85 (-4.38 %),1350,18.55,18.55,18.55
2018-04-03,18.60,0.05 (0.27 %),520,18.60,18.60,18.50
2018-04-04,19.20,0.60 (3.23 %),340,19.00,19.20,19.00
2018-04-05,19.00,-0.20 (-1.04 %),340,18.60,19.00,18.60
2018-04-06,18.60,-0.40 (-2.11 %),1310,18.70,19.35,18.60
2018-04-09,18.65,0.05 (0.27 %),700,18.70,19.30,18.65
2018-04-10,18.65,0.00 (0.00 %),1140,18.70,18.80,18.60
2018-04-11,19.20,0.55 (2.95 %),500,19.30,19.30,18.60
2018-04-12,18.50,-0.70 (-3.65 %),650,19.20,19.20,18.50
2018-04-13,18.50,0.00 (0.00 %),390,18.60,18.60,18.45
2018-04-16,18.95,0.45 (2.43 %),210,18.50,18.95,18.50
2018-04-17,18.65,-0.30 (-1.58 %),500,18.65,18.65,18.60
2018-04-18,18.50,-0.15 (-0.80 %),920,18.55,18.55,18.45
2018-04-19,18.50,0.00 (0.00 %),380,18.50,18.50,18.50
2018-04-20,19.00,0.50 (2.70 %),1260,18.50,19.00,18.00
2018-04-23,19.00,0.00 (0.00 %),400,19.00,19.00,18.45
2018-04-24,18.90,-0.10 (-0.53 %),920,18.55,19.00,18.00
2018-04-26,18.65,-0.25 (-1.32 %),1570,18.80,18.90,18.65
2018-04-27,19.25,0.60 (3.22 %),620,18.45,19.25,18.45
2018-05-02,18.50,-0.75 (-3.90 %),1280,19.25,18.60,18.30
2018-05-03,18.40,-0.10 (-0.54 %),230,18.50,18.50,18.40
2018-05-04,18.20,-0.20 (-1.09 %),310,18.40,18.40,18.20
2018-05-07,18.20,0.00 (0.00 %),680,18.30,18.30,18.20
2018-05-08,18.20,0.00 (0.00 %),1140,18.30,18.30,18.00
2018-05-09,18.20,0.00 (0.00 %),680,18.20,18.20,18.10
2018-05-10,18.00,-0.20 (-1.10 %),800,18.00,18.10,17.80
2018-05-11,18.00,0.00 (0.00 %),1000,18.00,18.00,18.00
2018-05-14,18.00,0.00 (0.00 %),2000,18.00,18.00,18.00
2018-05-15,18.50,0.50 (2.78 %),230,18.20,18.50,18.20
2018-05-16,18.00,-0.50 (-2.70 %),1010,17.90,18.00,17.85
2018-05-17,19.10,1.10 (6.11 %),240,19.00,19.10,19.00
2018-05-18,19.00,-0.10 (-0.52 %),1130,17.90,19.00,17.90
2018-05-21,18.80,-0.20 (-1.05 %),290,17.90,18.80,17.90
2018-05-22,18.00,-0.80 (-4.26 %),40,18.00,18.00,18.00
2018-05-23,17.90,-0.10 (-0.56 %),310,17.90,17.90,17.85
2018-05-24,17.90,0.00 (0.00 %),1270,19.00,19.00,17.85
2018-05-25,17.75,-0.15 (-0.84 %),410,17.90,17.90,17.75
2018-05-28,17.70,-0.05 (-0.28 %),5720,17.70,17.75,17.60
2018-05-29,17.50,-0.20 (-1.13 %),210,17.55,17.55,17.50
2018-05-30,17.10,-0.40 (-2.29 %),1260,17.50,17.50,17.10
2018-05-31,18.10,1.00 (5.85 %),530,17.25,18.10,17.10
2018-06-01,18.20,0.10 (0.55 %),70,17.55,18.20,17.55
2018-06-04,18.15,-0.05 (-0.27 %),1250,18.20,18.20,18.15
2018-06-05,18.00,-0.15 (-0.83 %),230,17.70,18.00,17.60
2018-06-06,17.60,-0.40 (-2.22 %),2190,17.70,17.70,17.60
2018-06-07,18.00,0.40 (2.27 %),400,18.00,18.00,18.00
2018-06-08,18.00,0.00 (0.00 %),1000,18.00,18.00,18.00
2018-06-11,19.00,1.00 (5.56 %),1470,17.40,19.00,16.75
2018-06-12,19.00,0.00 (0.00 %),500,19.00,19.00,19.00
2018-06-13,19.00,0.00 (0.00 %),1430,18.00,19.00,18.00
2018-06-14,18.50,-0.50 (-2.63 %),1330,19.00,19.00,18.50
2018-06-15,18.50,0.00 (0.00 %),200,18.50,18.50,18.50
2018-06-18,18.60,0.10 (0.54 %),82030,18.00,19.75,17.80
2018-06-19,18.60,0.00 (0.00 %),41100,18.00,19.75,18.00
2018-06-20,18.65,0.05 (0.27 %),21370,19.75,19.80,18.65
2018-06-21,18.70,0.05 (0.27 %),320,18.70,19.85,18.65
2018-06-22,18.70,0.00 (0.00 %),800,18.75,18.75,18.70
2018-06-25,18.75,0.05 (0.27 %),280,18.75,18.75,18.75
2018-06-26,18.75,0.00 (0.00 %),140,18.75,18.75,18.75
2018-06-27,18.75,0.00 (0.00 %),170,18.75,18.75,18.75
2018-06-28,18.50,-0.25 (-1.33 %),2220,18.75,18.80,17.50
2018-06-29,19.00,0.50 (2.70 %),1090,18.50,19.00,18.45
2018-07-02,18.40,-0.60 (-3.16 %),1150,18.60,18.60,18.40
2018-07-03,18.10,-0.30 (-1.63 %),160,18.10,18.10,18.10
2018-07-04,18.10,0.00 (0.00 %),280,18.10,18.10,18.10
2018-07-05,18.50,0.40 (2.21 %),1040,18.40,18.50,18.40
2018-07-06,18.70,0.20 (1.08 %),1350,18.40,18.90,18.30
2018-07-09,18.60,-0.10 (-0.53 %),560,18.60,18.60,18.50
2018-07-10,18.45,-0.15 (-0.81 %),560,18.50,18.50,18.45
2018-07-11,18.90,0.45 (2.44 %),500,18.55,18.90,18.55
2018-07-12,18.85,-0.05 (-0.26 %),480,18.90,18.85,18.60
2018-07-13,18.80,-0.05 (-0.27 %),440,18.70,18.80,18.70
2018-07-16,19.00,0.20 (1.06 %),240,18.60,19.00,18.60
2018-07-17,19.00,0.00 (0.00 %),240,18.60,19.00,18.60
2018-07-18,18.60,-0.40 (-2.11 %),540,18.70,18.70,18.60
2018-07-19,18.80,0.20 (1.08 %),500,18.80,18.80,18.80
2018-07-20,18.50,-0.30 (-1.60 %),480,18.80,18.50,18.00
2018-07-23,18.60,0.10 (0.54 %),420,18.50,18.60,18.60
2018-07-24,18.55,-0.05 (-0.27 %),320,18.50,18.70,18.50
2018-07-25,18.90,0.35 (1.89 %),300,18.90,18.90,18.90
2018-07-26,18.50,-0.40 (-2.12 %),390,18.90,18.90,18.50
2018-07-27,18.90,0.40 (2.16 %),600,18.60,18.90,18.50
2018-07-30,18.50,-0.40 (-2.12 %),230,18.50,18.50,18.50
2018-07-31,18.60,0.10 (0.54 %),1070,18.50,18.60,18.50
2018-08-01,18.90,0.30 (1.61 %),300,18.90,18.90,18.90
2018-08-02,18.50,-0.40 (-2.12 %),270,18.50,18.50,18.50
2018-08-03,18.80,0.30 (1.62 %),290,18.50,18.80,18.50
2018-08-06,18.50,-0.30 (-1.60 %),480,18.50,18.50,18.45
2018-08-07,19.00,0.50 (2.70 %),200,18.95,19.00,18.95
2018-08-08,19.00,0.00 (0.00 %),1700,18.55,19.00,18.50
2018-08-09,18.55,-0.45 (-2.37 %),400,18.60,18.60,18.55
2018-08-10,19.00,0.45 (2.43 %),1480,18.50,19.00,18.50
2018-08-13,18.60,-0.40 (-2.11 %),3080,18.60,18.60,18.50
2018-08-14,19.00,0.40 (2.15 %),410,18.60,19.00,18.60
2018-08-15,19.00,0.00 (0.00 %),1150,18.60,19.00,18.60
2018-08-16,19.00,0.00 (0.00 %),570,18.60,19.00,18.60
2018-08-17,19.00,0.00 (0.00 %),2770,18.70,19.00,18.60
2018-08-20,19.00,0.00 (0.00 %),600,18.60,19.00,18.60
2018-08-21,18.90,-0.10 (-0.53 %),440,18.60,18.90,18.60
2018-08-22,18.60,-0.30 (-1.59 %),350,18.60,18.60,18.60
2018-08-23,18.40,-0.20 (-1.08 %),3660,18.50,18.60,18.40
2018-08-24,19.00,0.60 (3.26 %),3010,18.50,19.00,18.40
2018-08-27,18.90,-0.10 (-0.53 %),1010,18.50,18.90,18.40
2018-08-28,18.80,-0.10 (-0.53 %),1270,18.50,18.80,18.45
2018-08-29,18.80,0.00 (0.00 %),5500,18.50,18.80,18.40
2018-08-30,18.80,0.00 (0.00 %),480,19.00,19.00,18.50
2018-08-31,19.00,0.20 (1.06 %),5460,19.00,19.00,18.45
2018-09-04,19.00,0.00 (0.00 %),300,19.00,19.00,19.00
2018-09-05,19.00,0.00 (0.00 %),460,18.55,19.00,18.50
2018-09-06,18.95,-0.05 (-0.26 %),450,18.60,18.95,18.60
2018-09-07,18.95,0.00 (0.00 %),530,18.95,18.95,18.60
2018-09-10,18.55,-0.40 (-2.11 %),2330,18.55,19.00,18.50
2018-09-11,19.00,0.45 (2.43 %),800,19.00,19.00,18.35
2018-09-12,18.90,-0.10 (-0.53 %),50,18.90,18.90,18.90
2018-09-13,18.90,0.00 (0.00 %),1880,18.95,18.95,18.40
2018-09-14,19.00,0.10 (0.53 %),310,19.00,19.00,18.90
2018-09-17,18.80,-0.20 (-1.05 %),130,18.80,18.80,18.80
2018-09-18,18.90,0.10 (0.53 %),230,18.90,18.90,18.60
2018-09-19,18.90,0.00 (0.00 %),690,18.90,18.90,18.40
2018-09-20,18.90,0.00 (0.00 %),230,18.90,18.90,18.40
2018-09-21,18.80,-0.10 (-0.53 %),220,18.60,18.80,18.50
2018-09-24,18.60,-0.20 (-1.06 %),300,18.90,18.90,18.60
2018-09-25,18.50,-0.10 (-0.54 %),1350,18.60,18.60,18.50
2018-09-26,18.90,0.40 (2.16 %),300,18.90,18.90,18.50
2018-09-27,18.85,-0.05 (-0.26 %),1260,18.60,18.85,18.40
2018-09-28,18.85,0.00 (0.00 %),860,18.85,18.85,18.50
2018-10-01,19.00,0.15 (0.80 %),350,18.60,19.00,18.50
2018-10-02,19.00,0.00 (0.00 %),20,19.00,19.00,19.00
2018-10-03,18.90,-0.10 (-0.53 %),150,18.60,18.90,18.50
2018-10-04,19.00,0.10 (0.53 %),200,18.60,19.00,18.60
2018-10-05,19.00,0.00 (0.00 %),360,19.00,19.00,18.50
2018-10-08,19.00,0.00 (0.00 %),530,18.60,19.00,18.40
2018-10-09,18.50,-0.50 (-2.63 %),210,18.60,18.60,18.50
2018-10-10,18.50,0.00 (0.00 %),2350,18.50,18.50,17.80
2018-10-11,17.80,-0.70 (-3.78 %),1330,18.50,18.50,17.80
2018-10-12,18.50,0.70 (3.93 %),1120,17.70,18.50,17.60
2018-10-15,19.00,0.50 (2.70 %),6440,18.80,19.00,18.10
2018-10-16,19.00,0.00 (0.00 %),3400,18.60,19.00,18.40
2018-10-17,18.90,-0.10 (-0.53 %),130,18.90,18.90,18.70
2018-10-18,19.00,0.10 (0.53 %),250,18.90,19.00,18.30
2018-10-19,18.45,-0.55 (-2.89 %),440,19.00,19.00,18.45
2018-10-22,18.40,-0.05 (-0.27 %),450,18.50,18.90,18.40
2018-10-23,19.00,0.60 (3.26 %),380,19.50,19.50,18.50
2018-10-24,19.00,0.00 (0.00 %),140,18.40,19.00,18.10
2018-10-25,19.00,0.00 (0.00 %),80,18.50,19.00,18.50
2018-10-26,19.00,0.00 (0.00 %),340,18.30,19.00,18.30
2018-10-29,18.30,-0.70 (-3.68 %),200,18.30,18.90,18.20
2018-10-30,19.00,0.70 (3.83 %),200,18.30,19.00,18.30
2018-10-31,19.00,0.00 (0.00 %),290,19.00,19.00,18.15
2018-11-01,18.90,-0.10 (-0.53 %),130,18.90,18.90,18.90
2018-11-02,19.00,0.10 (0.53 %),570,18.30,19.00,18.00
2018-11-05,18.90,-0.10 (-0.53 %),1000,19.00,19.00,18.30
2018-11-06,18.90,0.00 (0.00 %),1010,18.90,18.90,18.20
2018-11-07,18.90,0.00 (0.00 %),1540,18.00,18.90,18.00
2018-11-08,18.80,-0.10 (-0.53 %),600,18.80,18.80,18.80
2018-11-09,18.70,-0.10 (-0.53 %),350,18.80,18.80,18.70
2018-11-12,18.50,-0.20 (-1.07 %),1850,18.20,18.50,17.40
2018-11-13,18.50,0.00 (0.00 %),670,18.45,18.50,18.10
2018-11-14,19.00,0.50 (2.70 %),370,18.80,19.00,18.00
2018-11-15,18.90,-0.10 (-0.53 %),1050,19.00,19.00,18.10
2018-11-16,18.70,-0.20 (-1.06 %),2260,19.10,19.10,18.70
2018-11-19,19.00,0.30 (1.60 %),1280,18.10,19.00,18.10
2018-11-20,18.90,-0.10 (-0.53 %),260,18.20,18.90,18.20
2018-11-21,18.20,-0.70 (-3.70 %),460,19.00,19.00,18.20
2018-11-22,19.00,0.80 (4.40 %),210,18.90,19.00,18.20
2018-11-23,18.90,-0.10 (-0.53 %),850,19.00,19.00,18.20
2018-11-26,18.90,0.00 (0.00 %),400,18.85,18.90,18.85
2018-11-27,19.00,0.10 (0.53 %),850,18.90,19.00,18.90
2018-11-28,18.85,-0.15 (-0.79 %),390,18.20,18.85,18.10
2018-11-29,18.90,0.05 (0.27 %),390,18.10,18.90,18.10
2018-11-30,18.00,-0.90 (-4.76 %),820,19.00,19.00,18.00
2018-12-03,18.90,0.90 (5.00 %),1550,18.90,18.90,18.10
2018-12-04,18.90,0.00 (0.00 %),100,18.90,18.90,18.90
2018-12-05,18.90,0.00 (0.00 %),740,19.00,19.00,18.90
