date,close,change,volume,open,high,low
2017-05-30,5.20,0.40 (8.33 %),2600,4.90,5.20,4.90
2017-05-31,5.70,0.50 (9.62 %),8547,5.3,5.70,5.30
2017-06-01,6.20,0.50 (8.77 %),2890,6.20,6.20,6.20
2017-06-02,6.80,0.60 (9.68 %),26900,6.8,6.80,6.80
2017-06-05,7.40,0.60 (8.82 %),131947,7.40,7.40,7.00
2017-06-06,8.10,0.70 (9.46 %),63900,8.1,8.10,6.80
2017-06-07,8.90,0.80 (9.88 %),99210,8.20,8.90,8.20
2017-06-08,9.00,0.10 (1.12 %),57057,9.1,9.60,8.50
2017-06-09,8.90,-0.10 (-1.11 %),46650,9.00,9.20,8.90
2017-06-12,8.10,-0.80 (-8.99 %),57020,9.2,9.30,8.10
2017-06-13,7.40,-0.70 (-8.64 %),107100,8.00,8.00,7.30
2017-06-14,8.10,0.70 (9.46 %),37417,7.3,8.10,7.30
2017-06-15,8.60,0.50 (6.17 %),23300,8.60,8.70,8.20
2017-06-16,9.40,0.80 (9.30 %),136600,8.6,9.40,8.60
2017-06-19,10.30,0.90 (9.57 %),112951,9.50,10.30,9.50
2017-06-20,10.40,0.10 (0.97 %),4434914,10.9,11.30,9.50
2017-06-21,9.60,-0.80 (-7.69 %),147663,10.40,11.30,9.60
2017-06-22,10.50,0.90 (9.38 %),29600,9.2,10.50,9.20
2017-06-23,9.50,-1.00 (-9.52 %),83700,10.50,10.50,9.50
2017-06-26,8.70,-0.80 (-8.42 %),39007,9.0,9.00,8.60
2017-06-27,8.40,-0.30 (-3.45 %),94500,8.80,8.80,7.90
2017-06-28,8.00,-0.40 (-4.76 %),14230,8.4,8.40,7.80
2017-06-29,7.70,-0.30 (-3.75 %),20916,8.00,8.00,7.50
2017-06-30,7.20,-0.50 (-6.49 %),66100,7.7,7.70,7.00
2017-07-03,7.50,0.30 (4.17 %),254200,7.40,7.90,7.10
2017-07-04,8.20,0.70 (9.33 %),146650,8.0,8.20,7.60
2017-07-05,9.00,0.80 (9.76 %),735726,8.20,9.00,8.20
2017-07-06,9.00,0.00 (0.00 %),586600,9.3,9.40,9.00
2017-07-07,8.10,-0.90 (-10.00 %),444050,9.00,9.70,8.10
2017-07-10,7.50,-0.60 (-7.41 %),92600,7.5,8.70,7.40
2017-07-11,7.60,0.10 (1.33 %),652300,7.40,7.60,6.80
2017-07-12,7.10,-0.50 (-6.58 %),273000,7.0,8.00,7.00
2017-07-13,7.30,0.20 (2.82 %),3700,7.70,7.70,7.20
2017-07-14,7.30,0.00 (0.00 %),103310,7.3,7.40,7.10
2017-07-17,7.30,0.00 (0.00 %),121200,7.30,7.50,7.20
2017-07-18,7.30,0.00 (0.00 %),66900,7.4,7.40,7.10
2017-07-19,7.50,0.20 (2.74 %),99003,7.30,8.00,6.70
2017-07-20,7.30,-0.20 (-2.67 %),31900,7.3,7.50,7.30
2017-07-21,7.30,0.00 (0.00 %),9500,7.50,7.50,7.20
2017-07-24,7.10,-0.20 (-2.74 %),8300,6.8,7.10,6.80
2017-07-25,7.10,0.00 (0.00 %),46100,7.00,7.30,6.80
2017-07-26,7.80,0.70 (9.86 %),3765450,7.1,7.80,7.10
2017-07-27,8.00,0.20 (2.56 %),137543,7.80,8.50,7.80
2017-07-28,8.10,0.10 (1.25 %),76860,8.2,8.20,7.60
2017-07-31,7.70,-0.40 (-4.94 %),161321,8.10,8.20,7.50
2017-08-01,7.60,-0.10 (-1.30 %),109430,7.7,7.80,7.40
2017-08-02,7.70,0.10 (1.32 %),1639753,7.70,7.70,7.40
2017-08-03,8.00,0.30 (3.90 %),12944419,7.7,8.40,7.50
2017-08-04,7.90,-0.10 (-1.25 %),320800,8.20,8.30,7.50
2017-08-07,7.40,-0.50 (-6.33 %),494773,7.8,8.00,7.40
2017-08-08,7.30,-0.10 (-1.35 %),572560,7.80,7.90,7.20
2017-08-09,7.20,-0.10 (-1.37 %),325900,7.3,7.40,7.00
2017-08-10,7.90,0.70 (9.72 %),1365420,7.10,7.90,7.00
2017-08-11,7.80,-0.10 (-1.27 %),257500,8.0,8.20,7.80
2017-08-14,7.70,-0.10 (-1.28 %),260620,7.70,7.80,7.40
2017-08-15,7.70,0.00 (0.00 %),132300,7.5,7.90,7.50
2017-08-16,7.80,0.10 (1.30 %),143204,7.60,7.80,7.50
2017-08-17,7.90,0.10 (1.28 %),3685370,7.8,8.40,7.50
2017-08-18,7.50,-0.40 (-5.06 %),916752,8.00,8.00,7.30
2017-08-21,7.60,0.10 (1.33 %),220300,7.5,7.60,7.20
2017-08-22,7.30,-0.30 (-3.95 %),75910,7.40,7.50,7.30
2017-08-23,7.70,0.40 (5.48 %),147900,7.3,7.70,7.20
2017-08-24,7.20,-0.50 (-6.49 %),1322300,7.40,7.40,7.00
2017-08-25,7.40,0.20 (2.78 %),125900,7.4,7.40,7.10
2017-08-28,7.20,-0.20 (-2.70 %),248300,7.20,7.40,7.10
2017-08-29,7.10,-0.10 (-1.39 %),197701,7.2,7.20,7.10
2017-08-30,7.10,0.00 (0.00 %),130300,7.20,7.20,7.00
2017-08-31,7.10,0.00 (0.00 %),164811,7.2,7.20,7.00
2017-09-01,7.20,0.10 (1.41 %),216000,7.20,7.30,7.10
2017-09-05,7.30,0.10 (1.39 %),399700,7.2,7.30,7.20
2017-09-06,7.40,0.10 (1.37 %),207708,7.20,7.40,7.20
2017-09-07,7.30,-0.10 (-1.35 %),109200,7.4,7.50,7.10
2017-09-08,7.20,-0.10 (-1.37 %),225400,7.30,7.30,7.10
2017-09-11,7.20,0.00 (0.00 %),334500,7.1,7.40,7.10
2017-09-12,7.30,0.10 (1.39 %),51603,7.30,7.30,7.10
2017-09-13,7.20,-0.10 (-1.37 %),249600,7.3,7.40,7.10
2017-09-14,7.30,0.10 (1.39 %),302700,7.30,7.40,7.20
2017-09-15,7.20,-0.10 (-1.37 %),392000,7.3,7.30,7.20
2017-09-18,7.10,-0.10 (-1.39 %),381700,7.20,7.20,7.00
2017-09-19,7.10,0.00 (0.00 %),76000,7.1,7.10,7.10
2017-09-20,7.20,0.10 (1.41 %),136550,7.10,7.30,7.00
2017-09-21,7.20,0.00 (0.00 %),281600,7.2,7.30,6.90
2017-09-22,7.30,0.10 (1.39 %),27400,7.30,7.30,7.10
2017-09-25,7.20,-0.10 (-1.37 %),64600,7.1,7.20,7.10
2017-09-26,7.20,0.00 (0.00 %),75400,7.20,7.20,7.10
2017-09-27,7.20,0.00 (0.00 %),83500,7.3,7.30,7.20
2017-09-28,7.10,-0.10 (-1.39 %),50600,7.10,7.20,7.00
2017-09-29,7.10,0.00 (0.00 %),139900,7.2,7.30,7.10
2017-10-02,7.20,0.10 (1.41 %),98400,7.20,7.20,7.10
2017-10-03,7.20,0.00 (0.00 %),720900,7.1,7.20,6.70
2017-10-04,7.30,0.10 (1.39 %),228000,7.30,7.40,7.20
2017-10-05,7.40,0.10 (1.37 %),292900,7.3,7.60,7.30
2017-10-06,7.40,0.00 (0.00 %),702800,7.40,7.90,7.20
2017-10-09,7.50,0.10 (1.35 %),91900,7.4,7.50,7.40
2017-10-10,7.50,0.00 (0.00 %),62100,7.60,7.60,7.40
2017-10-11,7.40,-0.10 (-1.33 %),132600,7.4,7.40,7.20
2017-10-12,7.30,-0.10 (-1.35 %),51000,7.40,7.50,7.20
2017-10-13,7.10,-0.20 (-2.74 %),89100,7.4,7.40,7.10
2017-10-16,7.20,0.10 (1.41 %),72970,7.30,7.30,7.10
2017-10-17,7.10,-0.10 (-1.39 %),26900,7.2,7.20,7.10
2017-10-18,7.10,0.00 (0.00 %),18900,7.10,7.20,7.10
2017-10-19,7.20,0.10 (1.41 %),28700,7.2,7.20,7.10
2017-10-20,7.30,0.10 (1.39 %),114900,7.20,7.40,7.10
2017-10-23,7.00,-0.30 (-4.11 %),17400,7.2,7.20,7.00
2017-10-24,7.00,0.00 (0.00 %),22300,7.00,7.10,7.00
2017-10-25,7.00,0.00 (0.00 %),71700,7.0,7.00,6.90
2017-10-26,7.00,0.00 (0.00 %),13820,7.00,7.00,6.90
2017-10-27,6.90,-0.10 (-1.43 %),23510,6.8,6.90,6.80
2017-10-30,6.90,0.00 (0.00 %),25700,6.90,6.90,6.80
2017-10-31,6.60,-0.30 (-4.35 %),70700,6.8,6.80,6.60
2017-11-01,6.80,0.20 (3.03 %),119330,6.70,6.90,6.70
2017-11-02,6.70,-0.10 (-1.47 %),42820,6.9,6.90,6.70
2017-11-03,6.60,-0.10 (-1.49 %),18100,6.70,6.70,6.60
2017-11-06,6.70,0.10 (1.52 %),69300,6.7,6.70,6.70
2017-11-07,6.60,-0.10 (-1.49 %),40000,6.70,6.70,6.60
2017-11-08,6.60,0.00 (0.00 %),29500,6.7,6.70,6.60
2017-11-09,6.70,0.10 (1.52 %),17300,6.70,6.80,6.60
2017-11-10,6.70,0.00 (0.00 %),53000,6.7,6.80,6.70
2017-11-13,6.70,0.00 (0.00 %),10100,6.70,6.80,6.70
2017-11-14,6.90,0.20 (2.99 %),86300,6.9,6.90,6.90
2017-11-15,6.80,-0.10 (-1.45 %),17600,6.90,6.90,6.80
2017-11-16,6.90,0.10 (1.47 %),62700,6.9,6.90,6.80
2017-11-17,7.00,0.10 (1.45 %),119200,6.90,7.00,6.70
2017-11-20,6.80,-0.20 (-2.86 %),7200,6.8,6.80,6.80
2017-11-21,6.80,0.00 (0.00 %),59000,6.80,6.80,6.70
2017-11-22,6.80,0.00 (0.00 %),143110,6.8,6.80,6.80
2017-11-23,6.90,0.10 (1.47 %),173900,6.80,6.90,6.80
2017-11-24,6.90,0.00 (0.00 %),98100,6.9,7.00,6.90
2017-11-27,7.30,0.40 (5.80 %),207510,7.00,7.50,6.90
2017-11-28,7.10,-0.20 (-2.74 %),68400,7.3,7.40,7.10
2017-11-29,7.70,0.60 (8.45 %),1998850,7.20,7.80,7.20
2017-11-30,8.00,0.30 (3.90 %),1209601,7.5,8.30,7.50
2017-12-01,8.00,0.00 (0.00 %),662820,8.00,8.20,8.00
2017-12-04,8.10,0.10 (1.25 %),271700,8.0,8.10,7.80
2017-12-05,7.60,-0.50 (-6.17 %),173885,8.00,8.10,7.60
2017-12-06,7.50,-0.10 (-1.32 %),114755,7.6,7.70,7.30
2017-12-07,7.50,0.00 (0.00 %),58500,7.70,7.70,7.40
2017-12-08,7.50,0.00 (0.00 %),89355,7.5,7.60,7.50
2017-12-11,7.40,-0.10 (-1.33 %),45800,7.50,7.50,7.20
2017-12-12,7.30,-0.10 (-1.35 %),117800,7.3,7.30,7.00
2017-12-13,7.40,0.10 (1.37 %),62275,7.50,7.50,7.20
2017-12-14,7.40,0.00 (0.00 %),26100,7.5,7.50,7.10
2017-12-15,7.50,0.10 (1.35 %),195020,7.50,8.00,7.50
2017-12-18,7.70,0.20 (2.67 %),184900,7.5,7.70,7.50
2017-12-19,7.50,-0.20 (-2.60 %),128100,7.70,7.80,7.50
2017-12-20,7.30,-0.20 (-2.67 %),116208,7.5,7.50,7.30
2017-12-21,7.30,0.00 (0.00 %),107600,7.20,7.30,7.20
2017-12-22,7.30,0.00 (0.00 %),207340,7.2,7.30,7.20
2017-12-25,7.30,0.00 (0.00 %),93810,7.30,7.40,7.30
2017-12-26,7.50,0.20 (2.74 %),254421,7.4,7.60,7.40
2017-12-27,7.50,0.00 (0.00 %),154010,7.60,7.60,7.40
2017-12-28,7.60,0.10 (1.33 %),77420,7.5,7.60,7.30
2017-12-29,7.20,-0.40 (-5.26 %),197800,7.50,7.50,7.20
2018-01-02,7.50,0.30 (4.17 %),420710,7.2,7.70,7.20
2018-01-03,7.60,0.10 (1.33 %),220910,7.80,7.80,7.40
2018-01-04,7.50,-0.10 (-1.32 %),184400,7.5,7.50,7.30
2018-01-05,7.30,-0.20 (-2.67 %),57310,7.40,7.50,7.30
2018-01-08,7.60,0.30 (4.11 %),187100,7.3,7.60,7.30
2018-01-09,7.40,-0.20 (-2.63 %),79211,7.60,7.60,7.40
2018-01-10,7.50,0.10 (1.35 %),111225,7.5,7.50,7.30
2018-01-11,7.70,0.20 (2.67 %),675020,7.40,7.70,7.30
2018-01-12,8.40,0.70 (9.09 %),2339724,7.7,8.40,7.60
2018-01-15,8.70,0.30 (3.57 %),1117418,8.60,9.00,8.60
2018-01-16,8.50,-0.20 (-2.30 %),1036210,8.7,8.70,8.20
2018-01-17,8.00,-0.50 (-5.88 %),746895,8.50,8.50,8.00
2018-01-18,7.90,-0.10 (-1.25 %),364060,8.0,8.00,7.50
2018-01-19,8.10,0.20 (2.53 %),147295,8.00,8.20,8.00
2018-01-22,8.10,0.00 (0.00 %),139620,8.2,8.30,8.00
2018-01-23,8.20,0.10 (1.23 %),254945,8.10,8.40,8.10
2018-01-24,8.60,0.40 (4.88 %),1376839,8.3,8.80,8.20
2018-01-25,8.40,-0.20 (-2.33 %),459664,8.60,8.70,8.00
2018-01-26,8.20,-0.20 (-2.38 %),338864,8.4,8.40,8.20
2018-01-29,8.10,-0.10 (-1.22 %),580847,8.10,8.40,8.00
2018-01-30,8.20,0.10 (1.23 %),389400,8.2,8.20,7.90
2018-01-31,8.20,0.00 (0.00 %),497700,8.00,8.30,8.00
2018-02-01,8.10,-0.10 (-1.22 %),150350,8.2,8.30,8.00
2018-02-02,8.10,0.00 (0.00 %),142210,8.00,8.10,8.00
2018-02-05,7.90,-0.20 (-2.47 %),955730,8.1,8.20,7.90
2018-02-06,8.50,0.60 (7.59 %),993104,7.50,8.50,7.20
2018-02-07,8.30,-0.20 (-2.35 %),259130,8.4,8.40,8.10
2018-02-08,8.10,-0.20 (-2.41 %),79200,8.10,8.20,8.00
2018-02-09,8.10,0.00 (0.00 %),100200,8.0,8.10,7.70
2018-02-12,8.30,0.20 (2.47 %),135630,8.10,8.30,7.90
2018-02-13,8.10,-0.20 (-2.41 %),171802,8.3,8.30,7.90
2018-02-21,8.20,0.10 (1.23 %),30230,8.30,8.40,8.10
2018-02-22,8.20,0.00 (0.00 %),361600,8.3,8.30,8.10
2018-02-23,8.20,0.00 (0.00 %),77240,8.30,8.30,8.00
2018-02-26,8.10,-0.10 (-1.22 %),150240,8.2,8.20,8.10
2018-02-27,8.10,0.00 (0.00 %),101500,8.20,8.20,7.80
2018-02-28,8.00,-0.10 (-1.23 %),328420,8.0,8.20,8.00
2018-03-01,8.30,0.30 (3.75 %),671258,8.10,8.50,8.10
2018-03-02,8.40,0.10 (1.20 %),398620,8.3,8.40,8.20
2018-03-05,8.20,-0.20 (-2.38 %),259715,8.40,8.40,8.20
2018-03-06,8.20,0.00 (0.00 %),50882,8.3,8.30,8.10
2018-03-07,8.30,0.10 (1.22 %),186200,8.20,8.30,8.10
2018-03-08,8.20,-0.10 (-1.20 %),151430,8.4,8.40,8.10
2018-03-09,8.10,-0.10 (-1.22 %),210220,8.10,8.20,8.10
2018-03-12,8.30,0.20 (2.47 %),206610,8.2,8.30,8.20
2018-03-13,8.40,0.10 (1.20 %),680330,8.30,8.40,8.20
2018-03-14,8.70,0.30 (3.57 %),857340,8.5,8.80,8.50
2018-03-15,9.50,0.80 (9.20 %),2346575,8.80,9.50,8.80
2018-03-16,9.70,0.20 (2.11 %),1158245,9.5,9.90,9.50
2018-03-19,9.50,-0.20 (-2.06 %),899762,9.80,9.90,9.50
2018-03-20,9.50,0.00 (0.00 %),1258761,9.5,9.50,8.60
2018-03-21,9.60,0.10 (1.05 %),1137000,8.60,9.80,8.60
2018-03-22,10.10,0.50 (5.21 %),1005100,9.6,10.10,9.60
2018-03-23,9.70,-0.40 (-3.96 %),1064690,10.00,10.00,9.50
2018-03-26,9.90,0.20 (2.06 %),249840,9.8,9.90,9.70
2018-03-27,9.90,0.00 (0.00 %),408980,9.90,10.00,9.70
2018-03-28,9.90,0.00 (0.00 %),582880,9.9,10.00,9.70
2018-03-29,9.80,-0.10 (-1.01 %),1272730,9.80,9.90,9.40
2018-03-30,9.90,0.10 (1.02 %),611055,9.8,9.90,9.50
2018-04-02,9.70,-0.20 (-2.02 %),420411,9.90,10.00,9.70
2018-04-03,9.60,-0.10 (-1.03 %),217060,9.7,9.70,9.50
2018-04-04,9.40,-0.20 (-2.08 %),641383,9.60,9.70,9.40
2018-04-05,9.50,0.10 (1.06 %),379100,9.4,9.60,9.40
2018-04-06,9.90,0.40 (4.21 %),667740,9.50,10.00,9.50
2018-04-09,9.80,-0.10 (-1.01 %),203920,9.9,9.90,9.70
2018-04-10,9.80,0.00 (0.00 %),814240,9.80,9.90,9.60
2018-04-11,9.80,0.00 (0.00 %),940610,9.9,9.90,9.70
2018-04-12,9.80,0.00 (0.00 %),294620,9.80,9.80,9.60
2018-04-13,9.70,-0.10 (-1.02 %),632140,9.8,9.80,9.50
2018-04-16,9.70,0.00 (0.00 %),321000,9.70,9.70,9.60
2018-04-17,9.70,0.00 (0.00 %),90400,9.3,9.70,9.00
2018-04-18,9.70,0.00 (0.00 %),140400,9.70,9.70,9.60
2018-04-19,9.70,0.00 (0.00 %),192970,9.7,9.70,9.40
2018-04-20,9.70,0.00 (0.00 %),334690,9.60,9.70,9.50
2018-04-23,9.60,-0.10 (-1.03 %),309900,9.6,9.60,9.40
2018-04-24,9.60,0.00 (0.00 %),93315,9.50,9.60,9.40
2018-04-26,9.50,-0.10 (-1.04 %),197520,9.6,9.60,9.30
2018-04-27,9.50,0.00 (0.00 %),729900,9.50,9.60,9.20
2018-05-02,9.50,0.00 (0.00 %),159770,9.4,10.40,9.40
2018-05-03,9.40,-0.10 (-1.05 %),81300,9.50,9.50,9.30
2018-05-04,9.10,-0.30 (-3.19 %),298410,9.4,9.40,9.10
2018-05-07,9.00,-0.10 (-1.10 %),347656,9.10,9.10,8.70
2018-05-08,8.80,-0.20 (-2.22 %),297910,9.0,9.00,8.80
2018-05-09,8.60,-0.20 (-2.27 %),491920,8.80,9.00,8.60
2018-05-10,8.70,0.10 (1.16 %),505690,8.7,8.80,8.60
2018-05-11,8.60,-0.10 (-1.15 %),480224,8.80,8.80,8.60
2018-05-14,8.70,0.10 (1.16 %),451300,8.6,8.70,8.50
2018-05-15,8.50,-0.20 (-2.30 %),514520,8.70,8.70,8.30
2018-05-16,8.50,0.00 (0.00 %),607550,8.5,8.60,8.00
2018-05-17,8.40,-0.10 (-1.18 %),589400,8.40,8.50,8.20
2018-05-18,8.40,0.00 (0.00 %),551930,8.4,8.40,8.00
2018-05-21,7.90,-0.50 (-5.95 %),1421050,8.30,8.30,7.60
2018-05-22,8.00,0.10 (1.27 %),1522741,7.9,8.00,7.20
2018-05-23,7.30,-0.70 (-8.75 %),1239200,8.00,8.00,7.30
2018-05-24,7.30,0.00 (0.00 %),395700,7.5,7.50,7.30
2018-05-25,7.40,0.10 (1.37 %),452350,7.50,7.50,7.30
2018-05-28,7.40,0.00 (0.00 %),426500,7.4,7.40,7.20
2018-05-29,7.50,0.10 (1.35 %),482769,7.30,7.70,7.10
2018-05-30,7.40,-0.10 (-1.33 %),510000,7.5,7.50,7.40
2018-05-31,7.50,0.10 (1.35 %),481800,6.70,7.50,6.70
2018-06-01,8.00,0.50 (6.67 %),770430,7.6,8.00,7.40
2018-06-04,8.10,0.10 (1.25 %),459440,8.00,8.20,7.80
2018-06-05,8.20,0.10 (1.23 %),715210,8.2,8.30,7.80
2018-06-06,8.20,0.00 (0.00 %),503200,8.20,8.20,8.10
2018-06-07,8.00,-0.20 (-2.44 %),502559,7.8,8.10,7.80
2018-06-08,7.90,-0.10 (-1.25 %),1231110,7.90,8.00,7.90
2018-06-11,7.80,-0.10 (-1.27 %),487120,7.7,7.80,7.60
2018-06-12,7.80,0.00 (0.00 %),357200,7.70,7.80,7.60
2018-06-13,7.70,-0.10 (-1.28 %),364900,7.3,7.70,7.30
2018-06-14,7.70,0.00 (0.00 %),769500,7.60,7.70,7.60
2018-06-15,7.70,0.00 (0.00 %),423100,7.7,7.70,7.40
2018-06-18,7.60,-0.10 (-1.30 %),400200,7.60,7.60,7.50
2018-06-19,7.60,0.00 (0.00 %),922200,7.5,7.60,7.10
2018-06-20,7.60,0.00 (0.00 %),947370,7.20,7.60,7.20
2018-06-21,7.40,-0.20 (-2.63 %),416700,7.3,7.50,7.30
2018-06-22,7.90,0.50 (6.76 %),365400,7.40,7.90,7.30
2018-06-25,7.50,-0.40 (-5.06 %),346300,7.5,7.80,7.50
2018-06-26,7.50,0.00 (0.00 %),473300,7.70,7.70,7.30
2018-06-27,7.50,0.00 (0.00 %),560000,7.3,7.50,7.30
2018-06-28,7.40,-0.10 (-1.33 %),482000,7.90,7.90,6.90
2018-06-29,7.60,0.20 (2.70 %),375400,7.4,7.60,7.20
2018-07-02,7.40,-0.20 (-2.63 %),322530,7.50,8.30,7.30
2018-07-03,7.20,-0.20 (-2.70 %),343700,7.3,7.30,6.80
2018-07-04,7.20,0.00 (0.00 %),598000,7.10,7.20,6.90
2018-07-05,7.00,-0.20 (-2.78 %),405300,7.1,7.10,6.80
2018-07-06,7.00,0.00 (0.00 %),479310,6.90,7.00,6.50
2018-07-09,7.00,0.00 (0.00 %),1013900,7.0,7.30,6.90
2018-07-10,7.00,0.00 (0.00 %),444400,7.00,7.00,6.80
2018-07-11,7.00,0.00 (0.00 %),442600,6.6,7.00,6.60
2018-07-12,7.00,0.00 (0.00 %),436840,6.90,7.00,6.80
2018-07-13,6.80,-0.20 (-2.86 %),626000,6.9,6.90,6.70
2018-07-16,6.80,0.00 (0.00 %),805000,6.90,6.90,6.70
2018-07-17,6.80,0.00 (0.00 %),492400,6.7,6.80,6.70
2018-07-18,6.90,0.10 (1.47 %),596600,6.90,6.90,6.70
2018-07-19,6.90,0.00 (0.00 %),438200,6.9,6.90,6.80
2018-07-20,6.90,0.00 (0.00 %),477400,7.00,7.00,6.70
2018-07-23,6.90,0.00 (0.00 %),480301,6.8,6.90,6.80
2018-07-24,6.90,0.00 (0.00 %),494600,6.80,6.90,6.70
2018-07-25,6.80,-0.10 (-1.45 %),627330,6.7,6.80,6.60
2018-07-26,6.70,-0.10 (-1.47 %),400201,6.70,6.70,6.60
2018-07-27,6.70,0.00 (0.00 %),358630,6.7,6.80,6.60
2018-07-30,6.50,-0.20 (-2.99 %),519200,6.70,6.70,6.40
2018-07-31,6.40,-0.10 (-1.54 %),498400,6.5,6.50,6.50
2018-08-01,6.50,0.00 (0.00 %),409300,6.50,6.60,6.40
2018-08-02,6.90,0.40 (6.15 %),419850,6.5,7.10,6.50
2018-08-03,6.80,-0.10 (-1.45 %),348310,6.90,6.90,6.70
2018-08-06,6.90,0.10 (1.47 %),381200,6.9,6.90,6.80
2018-08-07,6.90,0.00 (0.00 %),416800,6.80,6.90,6.80
2018-08-08,7.00,0.10 (1.45 %),455800,6.9,7.00,6.70
2018-08-09,7.00,0.00 (0.00 %),481300,7.00,7.10,6.90
2018-08-10,7.10,0.10 (1.43 %),803800,7.0,7.30,6.80
2018-08-13,7.20,0.10 (1.41 %),1333800,7.10,7.30,7.00
2018-08-14,7.60,0.40 (5.56 %),1940600,7.2,7.60,7.10
2018-08-15,7.50,-0.10 (-1.32 %),1952500,7.60,7.70,7.30
2018-08-16,7.60,0.10 (1.33 %),2041800,7.5,7.60,7.30
2018-08-17,7.80,0.20 (2.63 %),869310,7.50,7.80,7.50
2018-08-20,7.70,-0.10 (-1.28 %),1090110,7.7,7.80,7.60
2018-08-21,7.80,0.10 (1.30 %),955400,7.70,7.80,7.70
