date,close,change,volume,open,high,low
2017-08-28,40.50,0.00 (0.00 %),93570,40.30,40.55,40.20
2017-08-29,40.40,-0.10 (-0.25 %),61040,40.30,40.55,40.30
2017-08-30,40.50,0.10 (0.25 %),184600,40.50,41.30,40.30
2017-08-31,40.20,-0.30 (-0.74 %),208810,40.35,40.50,40.20
2017-09-01,40.05,-0.15 (-0.37 %),108370,40.30,40.35,40.05
2017-09-05,40.10,0.05 (0.12 %),57890,40.05,40.40,40.05
2017-09-06,40.00,-0.10 (-0.25 %),127040,40.10,40.15,39.80
2017-09-07,40.00,0.00 (0.00 %),96290,40.00,40.50,39.90
2017-09-08,39.90,-0.10 (-0.25 %),35890,40.00,40.00,39.90
2017-09-11,40.10,0.20 (0.50 %),40440,39.60,40.20,39.60
2017-09-12,40.00,-0.10 (-0.25 %),59440,40.20,40.30,39.85
2017-09-13,40.00,0.00 (0.00 %),106720,40.00,40.35,39.80
2017-09-14,41.70,1.70 (4.25 %),256610,40.25,41.70,40.00
2017-09-15,41.20,-0.50 (-1.20 %),121860,41.80,41.80,41.00
2017-09-18,40.80,-0.40 (-0.97 %),59060,41.50,41.50,40.60
2017-09-19,41.00,0.20 (0.49 %),131990,40.60,41.40,40.60
2017-09-20,41.00,0.00 (0.00 %),47950,41.00,41.00,40.70
2017-09-21,40.80,-0.20 (-0.49 %),44600,41.10,41.40,40.80
2017-09-22,40.80,0.00 (0.00 %),103840,41.00,41.00,40.70
2017-09-25,40.75,-0.05 (-0.12 %),34930,41.50,41.50,40.60
2017-09-26,40.70,-0.05 (-0.12 %),74280,40.75,40.95,40.60
2017-09-27,40.55,-0.15 (-0.37 %),41150,40.90,40.90,40.20
2017-09-28,40.10,-0.45 (-1.11 %),110220,40.55,40.80,40.00
2017-09-29,40.30,0.20 (0.50 %),74470,40.00,40.40,39.80
2017-10-02,40.35,0.05 (0.12 %),43940,40.45,40.45,40.10
2017-10-03,40.05,-0.30 (-0.74 %),59240,40.35,40.45,40.00
2017-10-04,40.35,0.30 (0.75 %),78450,40.05,40.35,40.05
2017-10-05,40.25,-0.10 (-0.25 %),13620,40.20,40.70,40.20
2017-10-06,40.80,0.55 (1.37 %),134780,40.30,41.50,40.30
2017-10-09,40.95,0.15 (0.37 %),11000,41.00,41.00,40.50
2017-10-10,40.45,-0.50 (-1.22 %),24900,41.35,41.35,40.45
2017-10-11,40.50,0.05 (0.12 %),38830,40.45,40.70,40.40
2017-10-12,40.00,-0.50 (-1.23 %),135220,40.50,40.90,40.00
2017-10-13,39.90,-0.10 (-0.25 %),51370,40.00,40.45,39.80
2017-10-16,39.60,-0.30 (-0.75 %),75470,39.90,40.15,39.60
2017-10-17,39.20,-0.40 (-1.01 %),141720,39.40,39.60,39.00
2017-10-18,39.50,0.30 (0.77 %),31510,39.80,39.80,38.90
2017-10-19,39.00,-0.50 (-1.27 %),43150,39.50,39.50,39.00
2017-10-20,38.80,-0.20 (-0.51 %),88950,38.80,39.40,38.80
2017-10-23,38.00,-0.80 (-2.06 %),89370,38.00,38.70,37.80
2017-10-24,38.70,0.70 (1.84 %),138290,37.20,38.70,37.20
2017-10-25,38.00,-0.70 (-1.81 %),101480,38.80,39.20,37.70
2017-10-26,38.00,0.00 (0.00 %),347540,39.00,39.00,37.90
2017-10-27,37.70,-0.30 (-0.79 %),101500,38.60,38.65,37.50
2017-10-30,36.70,-1.00 (-2.65 %),144240,37.70,37.80,36.70
2017-10-31,36.10,-0.60 (-1.63 %),90190,36.70,36.80,35.00
2017-11-01,35.90,-0.20 (-0.55 %),70200,36.10,36.50,35.50
2017-11-02,35.90,0.00 (0.00 %),78100,36.20,36.50,35.80
2017-11-03,35.65,-0.25 (-0.70 %),134660,36.35,36.35,35.50
2017-11-06,35.50,-0.15 (-0.42 %),198330,36.25,36.25,35.40
2017-11-07,35.90,0.40 (1.13 %),164330,35.50,36.00,35.40
2017-11-08,37.40,1.50 (4.18 %),257080,36.20,37.80,36.20
2017-11-09,36.80,-0.60 (-1.60 %),164240,37.70,37.70,36.80
2017-11-10,36.80,0.00 (0.00 %),86060,36.80,37.10,36.70
2017-11-13,36.65,-0.15 (-0.41 %),92400,36.85,37.20,36.50
2017-11-14,36.70,0.05 (0.14 %),61650,36.65,36.85,36.20
2017-11-15,37.35,0.65 (1.77 %),108710,37.35,37.60,36.60
2017-11-16,37.85,0.50 (1.34 %),136760,37.80,38.00,37.45
2017-11-17,37.65,-0.20 (-0.53 %),123210,37.85,38.10,37.00
2017-11-20,37.15,-0.50 (-1.33 %),287060,37.60,37.60,36.95
2017-11-21,37.15,0.00 (0.00 %),128230,37.15,37.50,36.90
2017-11-22,37.15,0.00 (0.00 %),266090,37.15,37.50,36.90
2017-11-23,35.00,-0.15 (-0.43 %),83100,35.10,35.50,34.70
2017-11-24,34.30,-0.70 (-2.00 %),329290,34.50,34.55,33.70
2017-11-27,33.80,-0.50 (-1.46 %),152330,33.90,34.20,33.80
2017-11-28,33.90,0.10 (0.30 %),326740,33.80,35.10,33.80
2017-11-29,34.85,0.95 (2.80 %),271670,33.90,34.90,33.90
2017-11-30,34.40,-0.45 (-1.29 %),63650,34.85,35.00,34.40
2017-12-01,34.50,0.10 (0.29 %),163720,34.40,34.50,33.80
2017-12-04,33.50,-1.00 (-2.90 %),541800,34.50,34.50,33.50
2017-12-05,34.25,0.75 (2.24 %),233730,33.70,34.30,33.70
2017-12-06,34.20,-0.05 (-0.15 %),77750,33.95,34.35,33.80
2017-12-07,34.05,-0.15 (-0.44 %),115350,34.20,34.40,34.00
2017-12-08,34.20,0.15 (0.44 %),146970,34.05,34.60,34.00
2017-12-11,33.90,-0.30 (-0.88 %),138090,34.20,34.50,33.90
2017-12-12,33.90,0.00 (0.00 %),116550,34.00,34.00,32.50
2017-12-13,33.50,-0.40 (-1.18 %),61960,33.90,33.90,33.50
2017-12-14,33.20,-0.30 (-0.90 %),145160,33.50,33.80,32.95
2017-12-15,33.40,0.20 (0.60 %),90750,33.60,33.80,33.00
2017-12-18,33.75,0.35 (1.05 %),77500,33.20,34.00,33.20
2017-12-19,33.40,-0.35 (-1.04 %),83680,33.90,34.00,33.30
2017-12-20,33.30,-0.10 (-0.30 %),104120,33.40,33.55,33.20
2017-12-21,34.50,1.20 (3.60 %),143270,33.35,34.90,33.20
2017-12-22,34.60,0.10 (0.29 %),235760,34.85,35.50,34.35
2017-12-25,34.00,-0.60 (-1.73 %),104610,34.40,34.40,33.70
2017-12-26,34.00,0.00 (0.00 %),107230,33.85,34.20,33.80
2017-12-27,33.85,-0.15 (-0.44 %),97320,34.00,34.20,33.80
2017-12-28,33.60,-0.25 (-0.74 %),98990,33.95,33.95,33.40
2017-12-29,33.65,0.05 (0.15 %),109810,33.70,33.75,33.50
2018-01-02,33.30,-0.35 (-1.04 %),182570,33.95,33.95,33.30
2018-01-03,32.95,-0.35 (-1.05 %),445620,33.30,33.30,32.70
2018-01-04,33.00,0.05 (0.15 %),153380,32.95,33.30,32.85
2018-01-05,34.20,1.20 (3.64 %),299510,33.20,34.50,33.20
2018-01-08,34.80,0.60 (1.75 %),284520,34.20,35.50,34.00
2018-01-09,35.25,0.45 (1.29 %),247820,35.30,35.45,34.80
2018-01-10,35.20,-0.05 (-0.14 %),192790,35.00,35.40,34.90
2018-01-11,36.20,1.00 (2.84 %),439110,35.20,36.20,34.60
2018-01-12,35.70,-0.50 (-1.38 %),302360,35.95,36.45,35.60
2018-01-15,36.50,0.80 (2.24 %),159170,35.75,36.70,35.20
2018-01-16,36.00,-0.50 (-1.37 %),192470,36.35,36.50,35.50
2018-01-17,34.90,-1.10 (-3.06 %),199400,36.00,36.00,34.90
2018-01-18,34.60,-0.30 (-0.86 %),217440,34.90,35.00,33.80
2018-01-19,34.00,-0.60 (-1.73 %),276800,34.60,34.95,33.80
2018-01-22,33.70,-0.30 (-0.88 %),151180,34.00,34.50,33.40
2018-01-25,32.90,-0.80 (-2.37 %),361490,34.15,34.15,32.80
2018-01-26,33.50,0.60 (1.82 %),231630,32.95,33.90,32.90
2018-01-29,31.50,-2.00 (-5.97 %),605370,33.10,33.30,31.50
2018-01-30,32.00,0.50 (1.59 %),280640,32.00,32.35,31.55
2018-01-31,32.70,0.70 (2.19 %),263870,32.40,33.10,32.15
2018-02-01,32.70,0.00 (0.00 %),251780,32.90,33.00,32.40
2018-02-02,32.50,-0.20 (-0.61 %),182880,32.70,32.80,32.30
2018-02-05,31.90,-0.60 (-1.85 %),231250,32.50,32.50,31.50
2018-02-06,30.10,-1.80 (-5.64 %),486810,30.10,30.80,29.70
2018-02-07,31.00,0.90 (2.99 %),136960,30.75,31.60,30.70
2018-02-08,30.90,-0.10 (-0.32 %),53360,31.40,31.50,30.00
2018-02-09,30.90,0.00 (0.00 %),64520,30.90,31.20,29.40
2018-02-12,31.45,0.55 (1.78 %),68970,30.80,31.50,30.80
2018-02-13,31.65,0.20 (0.64 %),158730,31.80,31.80,31.35
2018-02-21,32.20,0.55 (1.74 %),46950,32.00,32.20,31.75
2018-02-22,32.80,0.60 (1.86 %),251220,32.20,33.00,31.90
2018-02-23,33.10,0.30 (0.91 %),99920,33.20,33.40,32.80
2018-02-26,32.95,-0.15 (-0.45 %),71230,33.20,33.30,32.80
2018-02-27,32.00,-0.95 (-2.88 %),133820,32.90,32.95,31.80
2018-02-28,32.40,0.40 (1.25 %),127950,31.90,32.50,31.50
2018-03-01,32.00,-0.40 (-1.23 %),135060,32.00,32.50,31.80
2018-03-02,34.20,2.20 (6.88 %),604270,32.00,34.20,32.00
2018-03-05,34.30,0.10 (0.29 %),313970,34.60,35.50,34.00
2018-03-06,34.55,0.25 (0.73 %),309120,34.30,35.00,33.80
2018-03-07,34.60,0.05 (0.14 %),127640,35.00,35.00,34.20
2018-03-08,34.25,-0.35 (-1.01 %),352640,34.60,35.20,34.20
2018-03-09,35.00,0.75 (2.19 %),489120,34.90,35.90,34.10
2018-03-12,34.65,-0.35 (-1.00 %),71420,34.65,35.50,34.65
2018-03-13,35.20,0.55 (1.59 %),308300,34.60,35.30,34.60
2018-03-14,35.65,0.45 (1.28 %),169580,35.25,35.75,35.20
2018-03-15,36.00,0.35 (0.98 %),306090,35.80,36.80,35.65
2018-03-16,36.00,0.00 (0.00 %),191520,36.00,36.50,35.60
2018-03-19,36.00,0.00 (0.00 %),105060,36.55,36.55,35.65
2018-03-20,34.90,-1.10 (-3.06 %),120830,35.50,35.90,34.90
2018-03-21,35.00,0.10 (0.29 %),99990,34.90,35.00,34.50
2018-03-22,34.90,-0.10 (-0.29 %),32180,35.50,35.50,34.75
2018-03-23,34.70,-0.20 (-0.57 %),76530,33.00,34.70,33.00
2018-03-26,34.55,-0.15 (-0.43 %),45450,34.45,34.60,34.30
2018-03-27,34.45,-0.10 (-0.29 %),129000,35.00,36.00,34.45
2018-03-28,35.20,0.75 (2.18 %),61390,34.45,35.50,34.45
2018-03-29,35.00,-0.20 (-0.57 %),53270,35.20,35.50,35.00
2018-03-30,35.10,0.10 (0.29 %),73250,35.50,35.50,35.00
2018-04-02,34.50,-0.60 (-1.71 %),84890,35.45,35.50,34.50
2018-04-03,34.70,0.20 (0.58 %),12070,34.50,35.15,34.50
2018-04-04,34.50,-0.20 (-0.58 %),64450,34.60,34.95,34.40
2018-04-05,34.80,0.30 (0.87 %),86270,34.95,35.00,34.20
2018-04-06,35.15,0.35 (1.01 %),37120,34.80,35.20,34.55
2018-04-09,34.80,-0.35 (-1.00 %),36180,35.15,35.15,34.55
2018-04-10,34.50,-0.30 (-0.86 %),32800,34.90,34.90,34.20
2018-04-11,34.00,-0.50 (-1.45 %),73450,34.50,34.50,33.60
2018-04-12,33.80,-0.20 (-0.59 %),10980,33.50,34.40,33.50
2018-04-13,33.80,0.00 (0.00 %),32080,34.40,34.40,33.60
2018-04-16,33.60,-0.20 (-0.59 %),22190,33.80,33.80,33.10
2018-04-17,33.60,0.00 (0.00 %),12680,34.00,34.00,33.20
2018-04-18,33.00,-0.60 (-1.79 %),28790,33.50,33.60,33.00
2018-04-19,32.45,-0.55 (-1.67 %),67420,32.90,32.90,32.20
2018-04-20,32.45,0.00 (0.00 %),20150,32.50,32.90,32.30
2018-04-23,32.35,-0.10 (-0.31 %),50610,32.20,33.25,31.00
2018-04-24,32.40,0.05 (0.15 %),15230,31.20,32.55,31.20
2018-04-26,30.75,-1.65 (-5.09 %),29950,32.30,32.30,30.75
2018-04-27,31.50,0.75 (2.44 %),41830,30.40,32.00,30.40
2018-05-02,30.70,-0.80 (-2.54 %),21890,30.70,31.50,30.70
2018-05-03,32.00,1.30 (4.23 %),48190,32.40,32.40,30.70
2018-05-04,32.00,0.00 (0.00 %),24300,32.40,32.40,32.00
2018-05-07,31.00,-1.00 (-3.13 %),17610,32.40,32.40,31.00
2018-05-08,31.50,0.50 (1.61 %),27080,32.30,32.30,31.00
2018-05-09,31.75,0.25 (0.79 %),5220,32.00,32.00,31.00
2018-05-10,31.40,-0.35 (-1.10 %),4660,32.00,32.00,31.10
2018-05-11,31.50,0.10 (0.32 %),8430,31.75,31.75,31.10
2018-05-14,31.55,0.05 (0.16 %),9150,31.20,31.90,31.15
2018-05-15,31.55,0.00 (0.00 %),15360,31.65,31.70,31.45
2018-05-16,31.40,-0.15 (-0.48 %),23350,31.50,31.50,31.40
2018-05-17,31.40,0.00 (0.00 %),12590,31.50,31.50,31.40
2018-05-18,31.30,-0.10 (-0.32 %),1420,31.70,31.70,31.20
2018-05-21,31.30,0.00 (0.00 %),4620,31.20,31.50,31.15
2018-05-22,31.00,-0.30 (-0.96 %),13110,31.60,31.60,29.50
2018-05-23,31.00,0.00 (0.00 %),13040,30.90,31.00,30.00
2018-05-24,30.90,-0.10 (-0.32 %),5040,30.90,31.00,30.50
2018-05-25,30.80,-0.10 (-0.32 %),2720,30.85,30.90,30.60
2018-05-28,29.90,-0.90 (-2.92 %),38030,30.50,31.00,29.50
2018-05-29,29.90,0.00 (0.00 %),33990,28.50,29.90,28.50
2018-05-30,29.00,-0.90 (-3.01 %),45100,29.60,29.90,29.00
2018-05-31,29.50,0.50 (1.72 %),33880,29.90,29.90,28.90
2018-06-01,29.50,0.00 (0.00 %),19780,30.00,30.00,29.50
2018-06-04,29.60,0.10 (0.34 %),23050,29.50,29.90,29.50
2018-06-05,30.20,0.60 (2.03 %),20290,30.00,30.20,29.75
2018-06-06,30.40,0.20 (0.66 %),8940,30.50,30.55,29.55
2018-06-07,31.70,1.30 (4.28 %),93140,30.40,31.80,30.40
2018-06-08,31.40,-0.30 (-0.95 %),11490,31.90,31.95,31.00
2018-06-11,30.80,-0.60 (-1.91 %),5810,31.40,31.90,30.65
2018-06-12,29.90,-0.90 (-2.92 %),29790,31.00,31.00,29.90
2018-06-13,29.90,0.00 (0.00 %),13780,30.00,30.00,29.80
2018-06-14,29.85,-0.05 (-0.17 %),23860,29.90,30.10,29.85
2018-06-15,29.90,0.05 (0.17 %),10240,29.20,30.20,29.20
2018-06-18,29.85,-0.05 (-0.17 %),12550,30.00,30.35,29.30
2018-06-19,28.00,-0.35 (-1.23 %),22720,29.50,29.50,27.00
2018-06-20,28.40,0.40 (1.43 %),15940,28.80,28.80,27.00
2018-06-21,27.90,-0.50 (-1.76 %),3610,28.40,28.40,27.50
2018-06-22,27.55,-0.35 (-1.25 %),5330,27.90,28.00,27.55
2018-06-25,27.95,0.40 (1.45 %),5240,27.95,28.00,27.70
2018-06-26,27.80,-0.15 (-0.54 %),3340,27.90,27.90,27.30
2018-06-27,27.55,-0.25 (-0.90 %),32020,27.75,27.85,27.50
2018-06-28,27.60,0.05 (0.18 %),5210,27.80,27.80,27.00
2018-06-29,27.00,-0.60 (-2.17 %),12030,27.10,27.10,27.00
2018-07-02,25.80,-1.20 (-4.44 %),24790,27.00,27.00,25.50
2018-07-03,25.80,0.00 (0.00 %),18040,25.80,27.00,25.00
2018-07-04,25.70,-0.10 (-0.39 %),610,25.50,25.70,25.00
2018-07-05,24.70,-1.00 (-3.89 %),32590,25.70,25.70,24.70
2018-07-06,24.75,0.05 (0.20 %),64400,24.70,25.00,24.00
2018-07-09,25.20,0.45 (1.82 %),14020,24.55,25.85,24.55
2018-07-10,25.20,0.00 (0.00 %),8450,25.70,25.70,25.00
2018-07-11,24.80,-0.40 (-1.59 %),21340,25.10,25.10,24.80
2018-07-12,24.90,0.10 (0.40 %),11560,24.90,24.95,24.60
2018-07-13,24.90,0.00 (0.00 %),53160,25.00,25.00,24.20
2018-07-16,25.20,0.30 (1.20 %),23370,25.30,25.30,24.70
2018-07-17,25.20,0.00 (0.00 %),7920,24.70,25.30,24.70
2018-07-18,25.90,0.70 (2.78 %),25000,25.20,25.90,25.20
2018-07-19,25.80,-0.10 (-0.39 %),6120,25.95,25.95,25.60
2018-07-20,25.50,-0.30 (-1.16 %),8080,25.15,25.70,25.00
2018-07-23,27.00,1.50 (5.88 %),77060,27.00,27.25,25.35
2018-07-24,25.90,-1.10 (-4.07 %),460,25.80,27.05,25.80
2018-07-25,26.20,0.30 (1.16 %),2830,25.90,26.80,25.90
2018-07-26,26.00,-0.20 (-0.76 %),5940,26.20,26.20,25.50
2018-07-27,25.90,-0.10 (-0.38 %),27300,26.90,26.90,25.20
2018-07-30,26.00,0.10 (0.39 %),17610,26.00,26.00,25.70
2018-07-31,26.00,0.00 (0.00 %),45920,26.40,26.40,25.80
2018-08-01,25.80,-0.20 (-0.77 %),9480,26.00,26.90,25.70
2018-08-02,25.80,0.00 (0.00 %),40750,25.80,26.00,25.80
2018-08-03,25.90,0.10 (0.39 %),10080,25.80,26.00,25.65
2018-08-06,26.00,0.10 (0.39 %),40090,25.95,26.30,25.95
2018-08-07,26.00,0.00 (0.00 %),7400,26.00,26.30,25.90
2018-08-08,26.10,0.10 (0.38 %),3490,26.00,26.30,25.90
2018-08-09,25.90,-0.20 (-0.77 %),5540,26.00,26.20,25.90
2018-08-10,25.90,0.00 (0.00 %),2280,26.00,26.00,25.85
2018-08-13,25.90,0.00 (0.00 %),28040,25.85,26.00,25.80
2018-08-14,26.10,0.20 (0.77 %),24870,25.90,26.10,25.90
2018-08-15,25.90,-0.20 (-0.77 %),22490,25.95,26.20,25.80
2018-08-16,26.10,0.20 (0.77 %),13180,26.00,26.10,25.80
2018-08-17,26.10,0.00 (0.00 %),10590,26.10,26.25,26.00
2018-08-20,25.90,-0.20 (-0.77 %),9990,26.20,26.20,25.90
