date,close,change,volume,open,high,low
2017-07-24,8.00,-0.20 (-2.44 %),8670,8.19,8.19,7.95
2017-07-25,8.18,0.18 (2.25 %),8150,8.01,8.19,8.00
2017-07-26,8.01,-0.17 (-2.08 %),6880,8.30,8.30,8.01
2017-07-27,8.17,0.16 (2.00 %),10130,8.00,8.17,8.00
2017-07-28,8.50,0.33 (4.04 %),21590,8.05,8.50,8.05
2017-07-31,9.09,0.59 (6.94 %),65710,9.09,9.09,9.09
2017-08-01,9.65,0.56 (6.16 %),241860,9.72,9.72,9.20
2017-08-02,9.00,-0.65 (-6.74 %),84100,9.65,9.65,9.00
2017-08-03,9.16,0.16 (1.78 %),15420,9.00,9.34,8.80
2017-08-04,8.83,-0.33 (-3.60 %),67790,9.11,9.11,8.78
2017-08-07,8.84,0.01 (0.11 %),40410,8.81,8.89,8.65
2017-08-08,8.82,-0.02 (-0.23 %),22840,8.82,8.92,8.82
2017-08-09,8.88,0.06 (0.68 %),21290,8.82,9.00,8.80
2017-08-10,8.86,-0.02 (-0.23 %),50750,8.95,8.95,8.79
2017-08-11,8.86,0.00 (0.00 %),42310,8.85,8.89,8.80
2017-08-14,9.22,0.36 (4.06 %),22630,8.86,9.22,8.84
2017-08-15,8.80,-0.42 (-4.56 %),7400,9.00,9.00,8.80
2017-08-16,8.95,0.15 (1.70 %),26500,8.75,8.99,8.72
2017-08-17,8.93,-0.02 (-0.22 %),15910,8.77,8.94,8.77
2017-08-18,8.81,-0.12 (-1.34 %),10990,8.93,8.93,8.80
2017-08-21,8.88,0.07 (0.79 %),3740,8.80,8.88,8.75
2017-08-22,8.84,-0.04 (-0.45 %),14730,8.88,8.88,8.70
2017-08-23,8.85,0.01 (0.11 %),10990,8.72,8.89,8.72
2017-08-24,8.86,0.01 (0.11 %),16310,8.90,8.90,8.75
2017-08-25,8.88,0.02 (0.23 %),170,8.85,8.90,8.85
2017-08-28,8.88,0.00 (0.00 %),19800,8.80,8.88,8.55
2017-08-29,8.86,-0.02 (-0.23 %),6440,8.70,8.86,8.65
2017-08-30,8.88,0.02 (0.23 %),1140,8.70,9.00,8.65
2017-08-31,8.88,0.00 (0.00 %),14230,8.66,8.88,8.65
2017-09-01,8.89,0.01 (0.11 %),460,8.70,8.89,8.70
2017-09-05,8.88,-0.01 (-0.11 %),4330,8.80,8.88,8.75
2017-09-06,8.81,-0.07 (-0.79 %),15400,8.71,8.90,8.71
2017-09-07,9.10,0.29 (3.29 %),2430,8.72,9.10,8.72
2017-09-08,8.95,-0.15 (-1.65 %),3070,9.00,9.00,8.72
2017-09-11,8.92,-0.03 (-0.34 %),3550,8.95,8.95,8.70
2017-09-12,8.72,-0.20 (-2.24 %),3730,8.92,8.92,8.72
2017-09-13,9.33,0.61 (7.00 %),251410,9.33,9.33,9.10
2017-09-14,9.25,-0.08 (-0.86 %),95330,9.59,9.59,9.10
2017-09-15,9.00,-0.25 (-2.70 %),47490,9.23,9.23,9.00
2017-09-18,9.00,0.00 (0.00 %),46400,9.00,9.00,8.80
2017-09-19,8.91,-0.09 (-1.00 %),18930,8.81,9.00,8.80
2017-09-20,9.28,0.37 (4.15 %),50850,8.91,9.40,8.91
2017-09-21,9.05,-0.23 (-2.48 %),96170,9.37,9.37,9.05
2017-09-22,9.10,0.05 (0.55 %),29000,9.05,9.20,9.05
2017-09-25,9.14,0.04 (0.44 %),17850,9.05,9.30,9.05
2017-09-26,9.00,-0.14 (-1.53 %),98960,9.10,9.19,8.95
2017-09-27,9.00,0.00 (0.00 %),27070,9.00,9.10,8.90
2017-09-28,9.10,0.10 (1.11 %),35320,8.87,9.10,8.87
2017-09-29,9.09,-0.01 (-0.11 %),20490,9.18,9.18,9.00
2017-10-02,9.18,0.09 (0.99 %),12440,9.20,9.20,9.00
2017-10-03,8.89,-0.29 (-3.16 %),23770,9.15,9.15,8.89
2017-10-04,9.00,0.11 (1.24 %),25390,8.85,9.15,8.27
2017-10-05,8.90,-0.10 (-1.11 %),76710,8.90,9.50,8.90
2017-10-06,8.00,0.10 (1.27 %),18300,8.10,8.10,7.90
2017-10-09,7.85,-0.15 (-1.88 %),4100,8.00,8.42,7.80
2017-10-10,8.00,0.15 (1.91 %),1420,7.82,8.00,7.81
2017-10-11,7.78,-0.22 (-2.75 %),4610,8.00,8.00,7.51
2017-10-12,7.80,0.02 (0.26 %),5370,7.89,7.89,7.80
2017-10-13,7.75,-0.05 (-0.64 %),13580,7.80,7.80,7.60
2017-10-16,7.47,-0.28 (-3.61 %),7330,7.60,7.70,7.45
2017-10-17,7.56,0.09 (1.20 %),22850,7.50,7.60,7.46
2017-10-18,7.50,-0.06 (-0.79 %),1370,7.67,7.67,7.50
2017-10-19,7.45,-0.05 (-0.67 %),16220,7.60,7.60,6.98
2017-10-20,7.30,-0.15 (-2.01 %),5550,7.02,7.40,7.02
2017-10-23,7.40,0.10 (1.37 %),3890,7.40,7.45,6.90
2017-10-24,7.45,0.05 (0.68 %),10430,7.00,7.50,7.00
2017-10-25,7.80,0.35 (4.70 %),30270,7.48,7.89,7.48
2017-10-26,7.60,-0.20 (-2.56 %),9730,7.80,7.97,7.30
2017-10-27,7.66,0.06 (0.79 %),16660,7.75,7.76,7.40
2017-10-30,7.48,-0.18 (-2.35 %),5180,7.50,7.50,7.20
2017-10-31,7.00,-0.48 (-6.42 %),13340,7.50,7.65,7.00
2017-11-01,7.20,0.20 (2.86 %),4700,7.18,7.20,7.00
2017-11-02,7.44,0.24 (3.33 %),240,7.44,7.44,7.44
2017-11-03,7.35,-0.09 (-1.21 %),5740,7.44,7.44,6.93
2017-11-06,7.40,0.05 (0.68 %),17290,7.25,7.40,7.25
2017-11-07,7.35,-0.05 (-0.68 %),1870,7.35,7.35,7.03
2017-11-08,7.30,-0.05 (-0.68 %),5990,7.30,7.35,7.25
2017-11-09,7.30,0.00 (0.00 %),3110,7.35,7.35,7.30
2017-11-10,7.30,0.00 (0.00 %),7930,7.20,7.30,7.01
2017-11-13,6.98,-0.32 (-4.38 %),22180,7.29,7.30,6.79
2017-11-14,6.98,0.00 (0.00 %),2560,7.20,7.20,6.62
2017-11-15,6.51,-0.47 (-6.73 %),12370,6.51,6.90,6.51
2017-11-16,6.96,0.45 (6.91 %),4810,6.59,6.96,6.41
2017-11-17,7.09,0.13 (1.87 %),1500,6.96,7.40,6.96
2017-11-20,7.02,-0.07 (-0.99 %),12400,7.09,7.10,6.80
2017-11-21,6.71,-0.31 (-4.42 %),9560,7.00,7.10,6.71
2017-11-22,6.62,-0.09 (-1.34 %),14760,6.70,6.90,6.36
2017-11-23,6.40,-0.22 (-3.32 %),8370,6.27,6.80,6.27
2017-11-24,6.59,0.19 (2.97 %),11020,6.30,6.59,6.30
2017-11-27,6.59,0.00 (0.00 %),1580,6.59,6.70,6.40
2017-11-28,6.59,0.00 (0.00 %),6910,6.50,6.68,6.45
2017-11-29,6.88,0.29 (4.40 %),3680,7.00,7.00,6.51
2017-11-30,6.85,-0.03 (-0.44 %),28020,6.98,6.99,6.50
2017-12-01,6.85,0.00 (0.00 %),9020,6.60,6.86,6.41
2017-12-04,6.76,-0.09 (-1.31 %),14320,6.55,6.80,6.50
2017-12-05,6.65,-0.11 (-1.63 %),22090,6.50,6.79,6.29
2017-12-06,6.31,-0.34 (-5.11 %),19170,6.30,6.67,6.30
2017-12-07,6.26,-0.05 (-0.79 %),3730,6.40,6.40,6.26
2017-12-08,6.39,0.13 (2.08 %),1400,6.30,6.40,6.30
2017-12-11,6.69,0.30 (4.69 %),30,6.73,6.73,6.69
2017-12-12,6.55,-0.14 (-2.09 %),30930,6.60,6.65,6.25
2017-12-13,6.25,-0.30 (-4.58 %),3340,6.25,6.50,6.25
2017-12-14,6.38,0.13 (2.08 %),44480,5.87,6.40,5.87
2017-12-15,6.09,-0.29 (-4.55 %),4020,6.40,6.40,6.09
2017-12-18,6.01,-0.08 (-1.31 %),21870,6.20,6.20,6.01
2017-12-19,6.04,0.03 (0.50 %),2560,6.38,6.38,6.04
2017-12-20,6.34,0.30 (4.97 %),1090,6.04,6.40,6.00
2017-12-21,6.39,0.05 (0.79 %),8450,6.30,6.39,6.30
2017-12-22,6.40,0.01 (0.16 %),3120,6.40,6.40,6.20
2017-12-25,6.11,-0.29 (-4.53 %),29840,6.01,6.80,6.01
2017-12-26,6.53,0.42 (6.87 %),36720,6.30,6.53,6.15
2017-12-27,6.98,0.45 (6.89 %),24090,6.98,6.98,6.98
2017-12-28,7.46,0.48 (6.88 %),119440,7.40,7.46,7.00
2017-12-29,7.98,0.52 (6.97 %),124660,7.98,7.98,7.90
2018-01-02,7.78,-0.20 (-2.51 %),34840,8.40,8.40,7.43
2018-01-03,7.25,-0.53 (-6.81 %),39150,7.25,7.73,7.24
2018-01-04,6.75,-0.50 (-6.90 %),53910,6.79,7.20,6.75
2018-01-05,7.00,0.25 (3.70 %),6760,6.75,7.22,6.75
2018-01-08,6.90,-0.10 (-1.43 %),6000,7.40,7.48,6.90
2018-01-09,6.50,-0.40 (-5.80 %),41420,6.50,7.00,6.50
2018-01-10,6.65,0.15 (2.31 %),3220,6.31,6.80,6.31
2018-01-11,6.79,0.14 (2.11 %),26440,6.85,6.85,6.65
2018-01-12,6.79,0.00 (0.00 %),12010,6.70,6.80,6.70
2018-01-15,6.50,-0.29 (-4.27 %),12880,6.89,6.89,6.50
2018-01-16,6.70,0.20 (3.08 %),15040,6.50,6.70,6.50
2018-01-17,6.85,0.15 (2.24 %),34160,6.70,6.85,6.70
2018-01-18,6.97,0.12 (1.75 %),1660,6.85,6.99,6.41
2018-01-19,6.85,-0.12 (-1.72 %),4090,6.97,6.97,6.53
2018-01-22,6.70,-0.15 (-2.19 %),12030,6.42,6.97,6.40
2018-01-25,6.60,-0.10 (-1.49 %),8580,6.90,6.90,6.30
2018-01-26,6.84,0.24 (3.64 %),1590,6.90,6.90,6.60
2018-01-29,6.98,0.14 (2.05 %),59490,6.99,6.99,6.60
2018-01-30,7.46,0.48 (6.88 %),78500,6.99,7.46,6.99
2018-01-31,7.78,0.32 (4.29 %),42960,7.00,7.90,7.00
2018-02-01,7.41,-0.37 (-4.76 %),9910,7.70,7.80,7.41
2018-02-02,7.70,0.29 (3.91 %),29800,7.41,7.70,7.37
2018-02-05,7.19,-0.51 (-6.62 %),30580,7.51,7.70,7.19
2018-02-06,7.20,0.01 (0.14 %),16000,7.20,7.64,6.69
2018-02-07,7.64,0.44 (6.11 %),4580,7.69,7.69,7.30
2018-02-08,7.64,0.00 (0.00 %),7020,7.64,7.80,7.64
2018-02-09,7.44,-0.20 (-2.62 %),9620,7.18,7.50,7.18
2018-02-12,7.35,-0.09 (-1.21 %),13990,7.67,7.67,7.00
2018-02-13,7.45,0.10 (1.36 %),8520,6.90,7.47,6.85
2018-02-21,7.67,0.22 (2.95 %),10590,7.08,7.67,7.08
2018-02-22,7.55,-0.12 (-1.56 %),6370,7.50,7.55,7.50
2018-02-23,7.50,-0.05 (-0.66 %),19020,7.55,7.60,7.50
2018-02-26,8.02,0.52 (6.93 %),94500,7.60,8.02,7.60
2018-02-27,8.58,0.56 (6.98 %),89680,8.58,8.58,8.58
2018-02-28,9.18,0.60 (6.99 %),58120,9.18,9.18,9.18
2018-03-01,9.82,0.64 (6.97 %),73600,9.82,9.82,9.82
2018-03-02,10.50,0.68 (6.92 %),290490,10.50,10.50,10.00
2018-03-05,11.20,0.70 (6.67 %),70200,11.20,11.20,11.20
2018-03-06,11.00,-0.20 (-1.79 %),266460,11.95,11.95,10.50
2018-03-07,10.25,-0.75 (-6.82 %),222770,10.40,11.30,10.25
2018-03-08,9.85,-0.40 (-3.90 %),48640,10.00,10.40,9.85
2018-03-09,10.50,0.65 (6.60 %),137970,9.55,10.50,9.55
2018-03-12,11.20,0.70 (6.67 %),89670,11.20,11.20,10.90
2018-03-13,11.95,0.75 (6.70 %),191210,11.20,11.95,11.20
2018-03-14,12.75,0.80 (6.69 %),64490,12.70,12.75,12.60
2018-03-15,13.60,0.85 (6.67 %),70500,13.55,13.60,13.50
2018-03-16,12.65,-0.95 (-6.99 %),399460,12.65,14.55,12.65
2018-03-19,13.50,0.85 (6.72 %),145590,12.65,13.50,12.00
2018-03-20,14.40,0.90 (6.67 %),192320,14.35,14.40,13.60
2018-03-21,13.70,-0.70 (-4.86 %),57730,14.40,15.00,13.40
2018-03-22,13.60,-0.10 (-0.73 %),93380,14.30,14.40,13.00
2018-03-23,12.65,-0.95 (-6.99 %),65870,13.90,13.90,12.65
2018-03-26,11.80,-0.85 (-6.72 %),114740,11.95,12.85,11.80
2018-03-27,11.00,-0.80 (-6.78 %),76600,11.10,11.60,11.00
2018-03-28,10.25,-0.75 (-6.82 %),142020,10.30,10.40,10.25
2018-03-29,10.95,0.70 (6.83 %),22070,10.25,10.95,10.25
2018-03-30,11.70,0.75 (6.85 %),17010,11.70,11.70,11.70
2018-04-02,11.20,-0.50 (-4.27 %),106990,12.30,12.30,10.90
2018-04-03,11.15,-0.05 (-0.45 %),19530,11.50,11.50,10.80
2018-04-04,11.20,0.05 (0.45 %),52300,10.60,11.90,10.60
2018-04-05,11.00,-0.20 (-1.79 %),32450,11.50,11.50,10.60
2018-04-06,10.50,-0.50 (-4.55 %),115030,11.00,11.00,10.25
2018-04-09,10.30,-0.20 (-1.90 %),20880,10.25,10.85,10.10
2018-04-10,10.00,-0.30 (-2.91 %),49750,9.71,10.40,9.71
2018-04-11,9.40,-0.60 (-6.00 %),22330,9.63,10.00,9.40
2018-04-12,9.05,-0.35 (-3.72 %),12760,9.60,9.95,9.00
2018-04-13,9.27,0.22 (2.43 %),28790,9.67,9.67,8.60
2018-04-16,8.66,-0.61 (-6.58 %),36250,9.27,9.65,8.63
2018-04-17,9.03,0.37 (4.27 %),10510,8.66,9.04,8.66
2018-04-18,8.40,-0.63 (-6.98 %),66560,9.45,9.45,8.40
2018-04-19,7.99,-0.41 (-4.88 %),79570,8.01,8.30,7.82
2018-04-20,7.99,0.00 (0.00 %),3680,8.30,8.30,7.63
2018-04-23,7.80,-0.19 (-2.38 %),40290,7.80,8.34,7.44
2018-04-24,7.28,-0.52 (-6.67 %),26030,7.97,7.97,7.28
2018-04-26,7.69,0.41 (5.63 %),30110,7.50,7.78,6.90
2018-04-27,7.89,0.20 (2.60 %),29560,8.10,8.10,7.20
2018-05-02,7.70,-0.19 (-2.41 %),42520,7.70,7.98,7.70
2018-05-03,7.68,-0.02 (-0.26 %),6640,7.80,7.80,7.30
2018-05-04,7.78,0.10 (1.30 %),8920,7.66,7.78,7.40
2018-05-07,7.77,-0.01 (-0.13 %),6930,8.19,8.19,7.40
2018-05-08,7.24,-0.53 (-6.82 %),91140,7.41,7.74,7.23
2018-05-09,7.59,0.35 (4.83 %),8650,7.50,7.60,7.45
2018-05-10,7.64,0.05 (0.66 %),650,7.69,7.69,7.40
2018-05-11,7.40,-0.24 (-3.14 %),17760,7.40,7.40,7.11
2018-05-14,7.49,0.09 (1.22 %),1450,7.55,7.55,7.30
2018-05-15,7.45,-0.04 (-0.53 %),3480,7.00,7.50,7.00
2018-05-16,7.17,-0.28 (-3.76 %),43150,7.11,7.35,6.93
2018-05-17,6.80,-0.37 (-5.16 %),25250,7.00,7.05,6.80
2018-05-18,6.80,0.00 (0.00 %),26840,7.09,7.09,6.50
2018-05-21,6.94,0.14 (2.06 %),11000,6.99,6.99,6.36
2018-05-22,6.46,-0.48 (-6.92 %),72870,6.90,6.90,6.46
2018-05-23,6.16,-0.30 (-4.64 %),19730,6.07,6.46,6.05
2018-05-24,6.40,0.24 (3.90 %),3270,6.50,6.50,6.01
2018-05-25,6.79,0.39 (6.09 %),4910,6.40,6.80,6.14
2018-05-28,6.32,-0.47 (-6.92 %),25910,6.35,6.78,6.32
2018-05-29,6.30,-0.02 (-0.32 %),33080,5.95,6.69,5.95
2018-05-30,6.10,-0.20 (-3.17 %),30690,6.10,6.20,5.86
2018-05-31,6.10,0.00 (0.00 %),5890,6.00,6.48,6.00
2018-06-01,6.40,0.30 (4.92 %),21820,6.10,6.46,6.10
2018-06-04,6.40,0.00 (0.00 %),7870,6.00,6.46,6.00
2018-06-05,6.40,0.00 (0.00 %),5800,6.50,6.50,6.21
2018-06-06,6.39,-0.01 (-0.16 %),11160,6.40,6.40,6.26
2018-06-07,6.73,0.34 (5.32 %),53440,6.30,6.83,6.30
2018-06-08,6.80,0.07 (1.04 %),26080,6.73,6.86,6.60
2018-06-11,6.80,0.00 (0.00 %),9230,6.80,7.00,6.70
2018-06-12,6.33,-0.47 (-6.91 %),57610,6.80,6.80,6.33
2018-06-13,6.47,0.14 (2.21 %),9460,6.65,6.65,6.00
2018-06-14,6.61,0.14 (2.16 %),2900,6.87,6.87,6.20
2018-06-15,6.59,-0.02 (-0.30 %),39430,6.65,6.65,6.17
2018-06-18,6.20,-0.39 (-5.92 %),37920,6.59,6.59,6.15
2018-06-19,6.20,0.00 (0.00 %),28240,6.25,6.25,5.90
2018-06-20,6.30,0.10 (1.61 %),4060,6.39,6.39,6.20
2018-06-21,6.00,-0.30 (-4.76 %),5510,6.30,6.30,6.00
2018-06-22,6.10,0.10 (1.67 %),37580,6.20,6.30,6.00
2018-06-25,6.28,0.18 (2.95 %),48320,6.23,6.45,6.00
2018-06-26,6.28,0.00 (0.00 %),10390,6.28,6.28,6.15
2018-06-27,6.29,0.01 (0.16 %),14290,6.20,6.30,6.03
2018-06-28,6.36,0.07 (1.11 %),10980,6.29,6.36,6.28
2018-06-29,6.36,0.00 (0.00 %),11570,6.01,6.36,6.00
2018-07-02,6.49,0.13 (2.04 %),13690,6.39,6.49,6.15
2018-07-03,6.44,-0.05 (-0.77 %),7610,6.49,6.49,6.30
2018-07-04,6.44,0.00 (0.00 %),10610,6.30,6.44,6.30
2018-07-05,6.44,0.00 (0.00 %),11920,6.60,6.60,6.20
2018-07-06,6.44,0.00 (0.00 %),1580,6.20,6.60,6.20
2018-07-09,6.43,-0.01 (-0.16 %),12210,6.50,6.50,6.06
2018-07-10,6.40,-0.03 (-0.47 %),30,6.40,6.40,6.40
2018-07-11,6.39,-0.01 (-0.16 %),5360,6.21,6.43,6.20
2018-07-12,6.12,-0.27 (-4.23 %),850,6.12,6.28,6.11
2018-07-13,6.25,0.13 (2.12 %),17860,6.15,6.27,6.15
2018-07-16,6.30,0.05 (0.80 %),17060,6.30,6.40,6.20
2018-07-17,6.38,0.08 (1.27 %),1060,6.40,6.40,6.21
2018-07-18,6.50,0.12 (1.88 %),11630,6.37,6.50,6.30
2018-07-19,6.79,0.29 (4.46 %),5030,6.47,6.80,6.36
2018-07-20,6.88,0.09 (1.33 %),20610,6.88,6.88,6.40
2018-07-23,7.19,0.31 (4.51 %),11020,7.19,7.35,6.80
2018-07-24,7.20,0.01 (0.14 %),5640,7.25,7.25,6.71
2018-07-25,7.11,-0.09 (-1.25 %),31530,7.01,7.22,6.70
2018-07-26,7.11,0.00 (0.00 %),9020,6.81,7.11,6.72
2018-07-27,6.90,-0.21 (-2.95 %),860,6.73,7.05,6.72
2018-07-30,6.56,-0.34 (-4.93 %),5110,6.90,6.90,6.55
2018-07-31,6.56,0.00 (0.00 %),6620,6.88,6.89,6.30
2018-08-01,6.65,0.09 (1.37 %),7850,6.32,6.75,6.30
2018-08-02,6.64,-0.01 (-0.15 %),140,6.60,6.64,6.60
2018-08-03,6.50,-0.14 (-2.11 %),1410,6.50,6.63,6.50
2018-08-06,6.38,-0.12 (-1.85 %),1660,6.59,6.59,6.38
2018-08-07,6.55,0.17 (2.66 %),410,6.60,6.60,6.35
2018-08-08,6.50,-0.05 (-0.76 %),3150,6.30,6.50,6.30
2018-08-09,6.32,-0.18 (-2.77 %),9610,6.32,6.49,6.32
2018-08-10,6.45,0.13 (2.06 %),3130,6.30,6.45,6.30
2018-08-13,6.48,0.03 (0.47 %),6390,6.40,6.55,6.11
2018-08-14,6.56,0.08 (1.23 %),9920,6.50,6.59,6.40
2018-08-15,6.40,-0.16 (-2.44 %),1040,6.56,6.56,6.40
2018-08-16,6.55,0.15 (2.34 %),10,6.55,6.55,6.55
2018-08-17,6.55,0.00 (0.00 %),7590,6.55,6.58,6.20
2018-08-20,6.35,-0.20 (-3.05 %),640,6.35,6.55,6.35
2018-08-21,6.24,-0.11 (-1.73 %),390,6.22,6.49,6.21
