date,close,change,volume,open,high,low
2017-02-27,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-02-28,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-03-01,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-03-02,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-03-03,0.80,0.00 (0.00 %),1800,0.8,0.80,0.80
2017-03-06,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-03-07,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-03-08,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-03-09,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-03-10,0.80,0.00 (0.00 %),700,0.70,0.80,0.70
2017-03-13,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-03-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-03-15,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-03-16,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-03-17,0.70,0.00 (0.00 %),1000,0.7,0.70,0.70
2017-03-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-03-21,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-03-22,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-03-23,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-03-24,0.80,0.10 (14.29 %),1500,0.80,0.80,0.80
2017-03-27,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-03-28,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-03-29,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-03-30,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-03-31,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-04-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-04-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-04-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-04-07,0.90,0.10 (12.50 %),1100,0.9,0.90,0.90
2017-04-10,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-04-11,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-04-12,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-04-13,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-04-14,1.00,0.10 (11.11 %),4400,0.90,1.00,0.90
2017-04-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-28,1.10,0.10 (10.00 %),3100,1.10,1.10,1.10
2017-05-03,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-05-04,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-05-05,1.00,-0.10 (-9.09 %),1200,1.2,1.20,1.00
2017-05-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-05-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-05-10,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-05-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-05-12,1.10,0.00 (0.00 %),10,1.10,1.10,1.10
2017-05-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-05-16,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-05-17,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
