date,close,change,volume,open,high,low
2017-10-13,21.00,-1.00 (-4.55 %),400,21.0,21.00,21.00
2017-10-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-19,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-23,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-26,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-27,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-30,21.00,0.00 (0.00 %),300,21.00,21.00,21.00
2017-10-31,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-11-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-02,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-11-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-11-07,21.50,0.50 (2.38 %),1200,21.50,21.50,21.50
2017-11-08,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2017-11-09,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-11-10,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2017-11-13,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-11-14,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2017-11-15,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-11-16,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2017-11-17,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-11-20,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2017-11-21,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-11-22,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2017-11-23,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-11-24,22.00,0.50 (2.33 %),500,20.0,22.00,20.00
2017-11-27,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-11-28,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-11-29,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-11-30,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-12-01,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-12-04,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-12-05,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-12-06,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-12-07,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-12-08,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-12-11,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-12-12,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-12-13,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-12-14,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-12-15,23.90,3.10 (14.90 %),10000,23.90,23.90,23.90
2017-12-18,23.90,0.00 (0.00 %),10,23.9,23.90,23.90
2017-12-19,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-12-20,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-12-21,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-12-22,23.00,-0.90 (-3.77 %),400,23.0,23.00,23.00
2017-12-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-12-26,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-12-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-12-28,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-12-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-01-02,19.70,-3.30 (-14.35 %),1600,19.6,19.70,19.60
2018-01-03,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-01-04,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-01-05,19.70,0.00 (0.00 %),1,19.70,19.70,19.70
2018-01-08,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-01-09,22.60,2.90 (14.72 %),8000,22.60,22.60,22.60
2018-01-10,22.60,0.00 (0.00 %),1401,22.6,22.60,22.60
2018-01-11,19.30,-3.30 (-14.60 %),100,19.30,19.30,19.30
2018-01-12,22.10,2.80 (14.51 %),2100,22.1,22.10,22.10
2018-01-15,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-01-16,25.00,2.90 (13.12 %),800,19.8,25.00,19.80
2018-01-17,23.00,-1.40 (-5.74 %),100,23.00,23.00,23.00
2018-01-18,20.10,-2.90 (-12.61 %),100,20.1,20.10,20.10
2018-01-19,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-01-22,22.00,1.90 (9.45 %),500,22.0,22.00,22.00
2018-01-23,23.40,1.40 (6.36 %),3100,23.50,23.50,23.40
2018-01-24,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-01-25,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-01-26,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-01-29,23.50,0.10 (0.43 %),100,23.50,23.50,23.50
2018-01-30,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-31,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-01,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-02,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-05,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-08,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-09,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-12,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-13,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-21,25.00,1.50 (6.38 %),100,25.00,25.00,25.00
2018-02-22,25.00,0.00 (0.00 %),401,25.0,25.00,25.00
2018-02-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-02-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-02-27,23.00,-2.00 (-8.00 %),100,23.00,23.00,23.00
2018-02-28,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-01,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-02,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-06,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-08,22.00,-1.00 (-4.35 %),100,22.0,22.00,22.00
2018-03-09,22.00,0.00 (0.00 %),1000,19.00,22.00,19.00
2018-03-12,22.00,0.30 (1.38 %),1000,22.0,22.00,22.00
2018-03-13,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-03-14,20.50,-0.90 (-4.21 %),2500,21.0,21.00,20.50
2018-03-15,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-03-16,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-03-19,20.50,-0.40 (-1.91 %),1000,20.50,20.50,20.50
2018-03-20,20.50,0.00 (0.00 %),1500,20.5,20.50,20.50
2018-03-21,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-03-22,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-03-23,20.00,-0.50 (-2.44 %),2700,20.50,20.50,20.00
2018-03-26,20.00,-0.30 (-1.48 %),3600,20.0,20.00,20.00
2018-03-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-29,17.60,-2.40 (-12.00 %),100,17.60,17.60,17.60
2018-03-30,20.00,2.40 (13.64 %),2500,20.0,20.00,20.00
2018-04-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-03,20.00,0.00 (0.00 %),500,20.0,20.00,20.00
2018-04-04,20.00,0.00 (0.00 %),1,20.00,20.00,20.00
2018-04-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-04-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-09,19.00,-1.00 (-5.00 %),2000,19.0,19.00,19.00
2018-04-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-04-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-04-16,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-17,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-04-18,17.50,-1.50 (-7.89 %),310,21.00,21.00,17.50
2018-04-19,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-04-20,17.60,-2.20 (-11.11 %),100,17.60,17.60,17.60
2018-04-23,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-04-24,15.20,-2.40 (-13.64 %),100,15.20,15.20,15.20
2018-04-26,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-04-27,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-05-02,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-05-03,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-05-04,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-05-07,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-05-08,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-05-09,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-05-10,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-05-11,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-05-14,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-05-15,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-05-16,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-05-17,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-05-18,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-05-21,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-05-22,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-05-23,14.80,0.00 (0.00 %),10,14.80,14.80,14.80
2018-05-24,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-05-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-05-28,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-05-29,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-05-30,17.00,2.20 (14.86 %),100,17.0,17.00,17.00
2018-05-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-07,19.50,2.50 (14.71 %),100,19.5,19.50,19.50
2018-06-08,19.00,-0.50 (-2.56 %),1000,19.00,19.00,19.00
2018-06-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-13,19.10,0.10 (0.53 %),600,21.0,21.00,19.10
2018-06-14,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-06-15,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-06-18,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-06-19,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-06-20,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-06-21,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-06-22,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-06-25,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-06-26,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-06-27,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-06-28,19.00,-0.90 (-4.52 %),100,19.00,19.00,19.00
2018-06-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-09,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-10,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-16,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-17,20.50,1.50 (7.89 %),1200,20.5,20.50,20.50
2018-07-18,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-19,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-07-20,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-23,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-07-24,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-25,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-07-26,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-27,21.50,1.00 (4.88 %),100,21.5,21.50,21.50
2018-07-30,21.50,0.00 (0.00 %),500,21.50,21.50,21.50
2018-07-31,21.50,0.00 (0.00 %),200,21.5,21.50,21.50
2018-08-01,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-02,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-03,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-06,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-07,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-08,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-09,21.50,0.00 (0.00 %),100,21.50,21.50,21.50
2018-08-10,20.00,-1.50 (-6.98 %),1500,20.0,20.00,20.00
2018-08-13,21.00,1.00 (5.00 %),100,21.00,21.00,21.00
2018-08-14,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-15,18.00,-3.00 (-14.29 %),100,18.00,18.00,18.00
2018-08-16,15.30,-2.70 (-15.00 %),100,15.3,15.30,15.30
2018-08-17,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-08-20,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-08-21,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-08-22,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-08-23,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-08-24,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-08-27,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-08-28,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-08-29,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-08-30,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-08-31,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-09-04,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-09-05,17.50,2.20 (14.38 %),1100,17.50,17.50,17.50
2018-09-06,20.10,2.60 (14.86 %),100,20.1,20.10,20.10
2018-09-07,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-09-10,20.30,0.20 (1.00 %),300,20.3,20.30,20.30
2018-09-11,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-09-12,20.50,0.20 (0.99 %),2000,20.5,20.50,20.50
2018-09-13,21.00,0.50 (2.44 %),200,23.00,23.00,21.00
2018-09-14,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-18,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-20,22.00,0.00 (0.00 %),100,22.0,22.00,22.00
2018-09-21,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-24,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-09-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-09-28,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-10-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-10-02,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-10-03,18.70,-3.30 (-15.00 %),100,18.70,18.70,18.70
2018-10-04,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-10-05,21.00,2.30 (12.30 %),100,21.00,21.00,21.00
2018-10-08,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-10-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-10-10,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-10-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-10-12,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-10-15,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-10-16,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-10-17,17.90,-3.10 (-14.76 %),4300,18.00,18.00,17.90
2018-10-18,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-10-19,18.00,0.10 (0.56 %),100,18.00,18.00,18.00
2018-10-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-10-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-10-24,20.70,2.70 (15.00 %),600,20.7,20.70,20.70
2018-10-25,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-26,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-29,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-10-30,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-10-31,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-01,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-02,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-05,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-06,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-07,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-08,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-09,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-12,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-11-13,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-11-14,21.00,0.30 (1.45 %),100,21.00,21.00,21.00
2018-11-15,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-11-16,21.00,0.00 (0.00 %),200,21.00,21.00,21.00
2018-11-19,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-11-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-11-21,21.00,0.00 (0.00 %),100,21.0,21.00,21.00
2018-11-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-11-23,22.00,1.50 (7.32 %),100,22.0,22.00,22.00
2018-11-26,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-11-27,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-11-28,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-11-29,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-11-30,20.00,-2.00 (-9.09 %),100,20.00,20.00,20.00
2018-12-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-12-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-12-05,22.00,2.00 (10.00 %),100,22.0,22.00,22.00
2018-12-06,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-12-07,22.00,0.00 (0.00 %),200,22.0,22.00,22.00
2018-12-10,21.80,-0.20 (-0.91 %),1000,21.80,21.80,21.80
2018-12-11,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-12-12,22.00,0.20 (0.92 %),500,22.00,22.00,22.00
2018-12-13,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-12-14,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-12-17,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-12-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-12-19,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-12-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-12-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-12-24,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
