date,close,change,volume,open,high,low
2017-06-28,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-06-29,21.70,1.90 (9.60 %),100,21.7,21.70,21.70
2017-06-30,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-07-03,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2017-07-04,23.80,2.10 (9.68 %),100,23.80,23.80,23.80
2017-07-05,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-07-06,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-07,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-07-10,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-07-11,26.10,2.30 (9.66 %),100,26.1,26.10,26.10
2017-07-12,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-07-13,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2017-07-14,28.70,2.60 (9.96 %),100,28.70,28.70,28.70
2017-07-17,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-07-18,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-07-19,31.40,2.70 (9.41 %),100,31.4,31.40,31.40
2017-07-20,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2017-07-21,30.00,-1.40 (-4.46 %),1000,30.0,30.00,30.00
2017-07-24,27.00,-3.00 (-10.00 %),100,27.00,27.00,27.00
2017-07-25,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-07-26,24.60,-2.40 (-8.89 %),100,24.60,24.60,24.60
2017-07-27,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2017-07-28,22.50,-2.10 (-8.54 %),100,22.50,22.50,22.50
2017-07-31,20.60,-1.90 (-8.44 %),100,20.6,20.60,20.60
2017-08-01,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-08-02,19.00,-1.60 (-7.77 %),100,19.0,19.00,19.00
2017-08-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-04,18.00,-1.00 (-5.26 %),400,18.6,18.60,18.00
2017-08-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-09,19.80,1.80 (10.00 %),400,18.00,19.80,16.50
2017-08-10,19.80,0.00 (0.00 %),27,19.8,19.80,19.80
2017-08-11,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-08-14,19.50,-0.30 (-1.52 %),400,21.7,21.70,19.50
2017-08-15,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-08-16,21.40,1.90 (9.74 %),100,21.4,21.40,21.40
2017-08-17,20.20,-1.20 (-5.61 %),300,23.40,23.50,20.20
2017-08-18,19.80,-0.40 (-1.98 %),200,22.2,22.20,19.80
2017-08-21,20.10,0.30 (1.52 %),1689700,20.90,20.90,19.80
2017-08-22,19.10,-1.00 (-4.98 %),200,22.1,22.10,19.10
2017-08-23,18.50,-0.60 (-3.14 %),200,21.00,21.00,18.50
2017-08-24,19.00,0.50 (2.70 %),11100,20.3,20.30,19.00
2017-08-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-29,20.90,1.90 (10.00 %),1000,20.90,20.90,20.90
2017-08-30,22.90,2.00 (9.57 %),300,22.9,22.90,22.90
2017-08-31,25.10,2.20 (9.61 %),400,25.10,25.10,25.10
2017-09-01,22.80,-2.30 (-9.16 %),1062,25.5,27.60,22.60
2017-09-05,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2017-09-06,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2017-09-07,22.80,0.00 (0.00 %),200,22.80,22.80,22.80
2017-09-08,21.00,-1.80 (-7.89 %),300,22.8,22.80,21.00
2017-09-11,23.10,2.10 (10.00 %),100,23.10,23.10,23.10
2017-09-12,22.10,-1.00 (-4.33 %),100,22.1,22.10,22.10
2017-09-13,21.20,-0.90 (-4.07 %),100,21.20,21.20,21.20
2017-09-14,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-15,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-18,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-19,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-20,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-21,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-22,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-25,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-26,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-27,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-28,23.30,2.10 (9.91 %),1600,21.2,23.30,21.20
2017-09-29,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-10-02,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-10-03,25.50,2.20 (9.44 %),100,25.50,25.50,25.50
2017-10-04,27.90,2.40 (9.41 %),200,25.5,27.90,25.50
2017-10-05,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-10-06,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2017-10-09,27.90,0.00 (0.00 %),262,27.90,27.90,27.90
2017-10-10,27.90,0.00 (0.00 %),200,27.9,27.90,27.90
2017-10-11,27.90,0.00 (0.00 %),800,27.90,27.90,27.90
2017-10-12,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2017-10-13,27.90,0.00 (0.00 %),300,27.90,27.90,27.90
2017-10-16,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2017-10-17,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-10-18,27.90,0.00 (0.00 %),400,27.9,27.90,27.90
2017-10-19,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-10-20,27.90,0.00 (0.00 %),400,27.9,27.90,27.90
2017-10-23,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-10-24,29.90,2.00 (7.17 %),1700,25.2,29.90,25.20
2017-10-25,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-10-26,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-10-27,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-10-30,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-10-31,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-11-01,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-11-02,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-11-03,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-11-06,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-11-07,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-11-08,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-11-09,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-11-10,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-11-13,27.00,-2.90 (-9.70 %),100,27.0,27.00,27.00
2017-11-14,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-15,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-17,27.00,0.00 (0.00 %),300,27.0,27.00,27.00
2017-11-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-21,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-22,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-23,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-24,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-27,24.30,-2.70 (-10.00 %),1800,24.3,24.30,24.30
2017-11-28,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-11-29,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-11-30,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-12-01,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-12-04,21.90,-2.40 (-9.88 %),100,21.90,21.90,21.90
2017-12-05,19.80,-2.10 (-9.59 %),100,19.8,19.80,19.80
2017-12-06,18.00,-1.80 (-9.09 %),100,18.00,18.00,18.00
2017-12-07,16.50,-1.50 (-8.33 %),100,16.5,16.50,16.50
2017-12-08,15.00,-1.50 (-9.09 %),1320,15.40,15.40,15.00
2017-12-11,15.00,0.00 (0.00 %),200,15.0,15.00,15.00
2017-12-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-13,16.50,1.50 (10.00 %),100,16.5,16.50,16.50
2017-12-14,18.10,1.60 (9.70 %),100,18.10,18.10,18.10
2017-12-15,16.30,-1.80 (-9.94 %),200,19.9,19.90,16.30
2017-12-18,17.90,1.60 (9.82 %),100,17.90,17.90,17.90
2017-12-19,16.30,-1.60 (-8.94 %),600,19.6,19.60,16.20
2017-12-20,16.50,0.20 (1.23 %),200,17.90,17.90,16.50
2017-12-21,18.10,1.60 (9.70 %),200,18.1,18.10,18.10
2017-12-22,19.90,1.80 (9.94 %),200,19.90,19.90,19.90
2017-12-25,21.80,1.90 (9.55 %),200,18.1,21.80,18.10
2017-12-26,20.00,-1.80 (-8.26 %),200,20.00,20.00,20.00
2017-12-27,18.30,-1.70 (-8.50 %),700,22.0,22.00,18.30
2017-12-28,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-12-29,16.60,-1.70 (-9.29 %),200,20.1,20.10,16.60
2018-01-02,18.20,1.60 (9.64 %),100,18.20,18.20,18.20
2018-01-03,20.00,1.80 (9.89 %),100,20.0,20.00,20.00
2018-01-04,22.00,2.00 (10.00 %),100,22.00,22.00,22.00
2018-01-05,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-01-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-01-09,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-01-10,20.00,-2.00 (-9.09 %),2500,23.50,24.20,20.00
2018-01-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-01,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-07,20.00,0.00 (0.00 %),6500,20.0,20.00,20.00
2018-03-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-09,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-02,18.00,-2.00 (-10.00 %),300,18.0,18.00,18.00
2018-04-03,16.50,-1.50 (-8.33 %),200,16.50,16.50,16.50
2018-04-04,15.00,-1.50 (-9.09 %),300,15.3,15.30,15.00
2018-04-05,13.60,-1.40 (-9.33 %),400,13.80,13.80,13.60
2018-04-06,14.90,1.30 (9.56 %),400,13.7,14.90,13.70
2018-04-09,16.30,1.40 (9.40 %),100,16.30,16.30,16.30
2018-04-10,17.90,1.60 (9.82 %),7400,17.9,17.90,17.90
2018-04-11,19.60,1.70 (9.50 %),100,19.60,19.60,19.60
2018-04-12,21.50,1.90 (9.69 %),290400,21.5,21.50,21.50
2018-04-13,23.60,2.10 (9.77 %),4800,23.60,23.60,23.50
2018-04-16,25.90,2.30 (9.75 %),400,25.9,25.90,25.90
2018-04-17,28.40,2.50 (9.65 %),200,28.40,28.40,28.40
2018-04-18,31.20,2.80 (9.86 %),1100,31.2,31.20,31.20
2018-04-19,32.00,0.80 (2.56 %),2500,34.30,34.30,31.20
2018-04-20,35.20,3.20 (10.00 %),640100,35.2,35.20,35.20
2018-04-23,34.80,-0.40 (-1.14 %),910,31.80,34.80,31.80
2018-04-24,31.40,-3.40 (-9.77 %),200,31.4,31.40,31.40
2018-04-26,28.30,-3.10 (-9.87 %),300,28.30,28.30,28.30
2018-04-27,31.00,2.70 (9.54 %),2900,25.5,31.00,25.50
2018-05-02,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-05-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-09,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-10,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-05-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-05-14,26.10,-2.90 (-10.00 %),325500,31.90,31.90,26.10
2018-05-15,28.00,1.90 (7.28 %),303200,28.7,28.70,23.50
2018-05-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-05-17,30.80,2.80 (10.00 %),7500,30.8,30.80,30.80
2018-05-18,31.00,0.20 (0.65 %),1100,31.00,31.00,31.00
2018-05-21,34.00,3.00 (9.68 %),1800,34.0,34.00,34.00
2018-05-22,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-23,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-05-24,31.00,-3.00 (-8.82 %),600,31.00,31.00,31.00
2018-05-25,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-05-28,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-05-29,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-05-30,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-05-31,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-01,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-04,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-05,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-06,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-07,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-08,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-11,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-12,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-13,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-14,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-15,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-18,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-19,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-20,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-21,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-22,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-25,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-26,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-27,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-28,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-29,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-07-02,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-07-03,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-07-04,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-07-05,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-07-06,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-07-09,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-07-10,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-07-11,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-07-12,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-07-13,31.00,0.00 (0.00 %),200,31.00,31.00,31.00
2018-07-16,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-07-17,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-07-18,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-07-19,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-07-20,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-07-23,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-07-24,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-07-25,27.90,-3.10 (-10.00 %),100,27.90,27.90,27.90
2018-07-26,27.90,0.00 (0.00 %),10,27.9,27.90,27.90
2018-07-27,30.60,2.70 (9.68 %),300,27.90,30.60,25.20
2018-07-30,33.00,2.40 (7.84 %),100,33.0,33.00,33.00
2018-07-31,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-01,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-02,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-03,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-06,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-07,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-08,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-09,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-10,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-13,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-14,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-15,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-16,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-17,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-20,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-21,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-22,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-23,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-24,29.70,-3.30 (-10.00 %),100,29.70,29.70,29.70
2018-08-27,26.80,-2.90 (-9.76 %),100,26.8,26.80,26.80
2018-08-28,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-08-29,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-08-30,24.20,-2.60 (-9.70 %),200,24.20,24.20,24.20
2018-08-31,25.00,0.80 (3.31 %),100,25.0,25.00,25.00
2018-09-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-09-05,22.50,-2.50 (-10.00 %),400,22.5,22.50,22.50
2018-09-06,24.70,2.20 (9.78 %),100,24.70,24.70,24.70
2018-09-07,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-09-10,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-09-11,22.30,-2.40 (-9.72 %),100,22.3,22.30,22.30
2018-09-12,20.50,-1.80 (-8.07 %),600,20.10,24.50,20.10
