date,close,change,volume,open,high,low
2018-08-02,9.00,-3.10 (-25.62 %),5400,11.5,11.50,9.00
2018-08-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-06,10.10,0.00 (0.00 %),1,10.1,10.10,10.10
2018-08-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-08,11.00,0.90 (8.91 %),400,11.6,11.60,11.00
2018-08-09,11.00,-0.20 (-1.79 %),1000,11.00,11.00,11.00
2018-08-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-17,9.40,-1.60 (-14.55 %),3200,9.40,9.40,9.40
2018-08-20,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-22,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-29,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-31,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-09-10,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-09-11,10.80,1.40 (14.89 %),100,10.80,10.80,10.80
2018-09-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-13,12.40,1.60 (14.81 %),100,12.40,12.40,12.40
2018-09-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-09-17,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-09-18,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-09-19,11.00,-1.40 (-11.29 %),200,14.20,14.20,11.00
2018-09-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-27,10.80,-1.80 (-14.29 %),200,10.80,10.80,10.80
2018-09-28,9.20,-1.60 (-14.81 %),100,9.2,9.20,9.20
2018-10-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-02,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-03,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-04,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-12,9.20,0.00 (0.00 %),101000,9.2,9.20,9.20
2018-10-15,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-16,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-17,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-18,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-22,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-23,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-24,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-10-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-10-30,9.30,0.10 (1.09 %),500,9.4,9.40,9.30
2018-10-31,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-01,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-07,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-11-12,9.00,-0.40 (-4.26 %),1000,9.00,9.00,9.00
2018-11-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-11-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-11-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-12-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-12-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-12-05,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2018-12-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
