date,close,change,volume,open,high,low
2017-11-23,2.40,0.10 (4.35 %),200,2.4,2.40,2.40
2017-11-24,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-11-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-11-28,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-11-29,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-11-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-12-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-12-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-12-05,2.20,-0.20 (-8.33 %),100,2.2,2.20,2.20
2017-12-06,2.20,0.00 (0.00 %),7900,2.10,2.20,2.10
2017-12-07,2.10,0.00 (0.00 %),100,2.1,2.10,2.10
2017-12-08,2.20,0.10 (4.76 %),400,2.10,2.20,2.10
2017-12-11,2.10,0.00 (0.00 %),100,2.1,2.10,2.10
2017-12-12,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-12-13,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-12-14,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-12-15,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-12-18,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-12-19,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-12-20,2.30,0.20 (9.52 %),100,2.30,2.30,2.30
2017-12-21,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-22,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-12-25,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-26,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-12-27,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-12-28,2.60,0.30 (13.04 %),100,2.60,2.60,2.60
2017-12-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-01-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-03,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-01-04,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-05,2.90,0.30 (11.54 %),100,2.9,2.90,2.90
2018-01-08,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-01-09,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-01-10,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-01-11,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-01-12,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-01-15,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-01-16,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-01-17,2.50,-0.40 (-13.79 %),300,2.5,2.50,2.50
2018-01-18,2.50,0.00 (0.00 %),200,2.50,2.50,2.50
2018-01-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-01-23,2.50,0.00 (0.00 %),4800,2.5,2.50,2.50
2018-01-24,2.30,-0.20 (-8.00 %),21700,2.50,2.50,2.30
2018-01-25,2.50,0.10 (4.17 %),1200,2.2,2.60,2.20
2018-01-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-01-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-30,2.60,0.10 (4.00 %),4500,2.70,2.70,2.20
2018-01-31,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-02-01,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-02-02,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-02-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-02-06,2.50,-0.10 (-3.85 %),400,2.5,2.50,2.50
2018-02-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-02-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-02-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-02-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-02-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-02-21,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-02-22,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-02-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-02-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-02-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-02-28,2.30,-0.20 (-8.00 %),500,2.30,2.30,2.30
2018-03-01,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-03-02,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-03-05,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-03-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-03-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-03-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-03-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-03-12,2.30,0.00 (0.00 %),50000,2.30,2.30,2.30
2018-03-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-03-14,2.00,-0.30 (-13.04 %),100,2.00,2.00,2.00
2018-03-15,2.30,0.30 (15.00 %),200,2.3,2.30,2.30
2018-03-16,2.60,0.30 (13.04 %),5200,2.60,2.60,2.50
2018-03-19,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-03-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-03-21,2.80,0.30 (12.00 %),100,2.8,2.80,2.80
2018-03-22,3.10,0.30 (10.71 %),100,3.10,3.10,3.10
2018-03-23,3.40,0.30 (9.68 %),1400,3.4,3.40,3.40
2018-03-26,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-03-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-03-28,3.90,0.50 (14.71 %),100,3.90,3.90,3.90
2018-03-29,4.10,0.20 (5.13 %),21400,4.1,4.30,4.00
2018-03-30,4.00,-0.20 (-4.76 %),38000,4.00,4.00,3.60
2018-04-02,4.40,0.50 (12.82 %),42500,4.4,4.40,4.30
2018-04-03,5.00,0.60 (13.64 %),1600,4.90,5.00,4.90
2018-04-04,4.90,-0.10 (-2.00 %),2000,4.9,4.90,4.90
2018-04-05,4.20,-0.70 (-14.29 %),500,5.50,5.50,4.20
2018-04-06,5.00,0.50 (11.11 %),1800,5.0,5.00,5.00
2018-04-09,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2018-04-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-11,4.30,-0.70 (-14.00 %),500,4.30,4.30,4.30
2018-04-12,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-04-13,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-04-16,4.90,0.60 (13.95 %),5900,4.9,4.90,4.90
2018-04-17,4.80,-0.10 (-2.04 %),1200,4.80,4.80,4.80
2018-04-18,4.80,0.00 (0.00 %),100,4.8,4.80,4.80
2018-04-19,4.10,-0.70 (-14.58 %),9500,5.00,5.00,4.10
2018-04-20,5.20,0.30 (6.12 %),500,5.2,5.20,5.20
2018-04-23,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-24,5.20,0.00 (0.00 %),11000,4.8,5.20,4.80
2018-04-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-03,5.00,-0.10 (-1.96 %),200,5.0,5.00,5.00
2018-05-04,5.20,0.20 (4.00 %),6800,5.20,5.20,5.20
2018-05-07,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-10,5.60,0.40 (7.69 %),30000,5.60,5.60,5.60
2018-05-11,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-05-14,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-05-15,6.00,0.40 (7.14 %),100,6.0,6.00,6.00
2018-05-16,5.50,-0.50 (-8.33 %),4800,5.50,5.50,5.50
2018-05-17,6.30,0.80 (14.55 %),6400,6.1,6.30,6.10
2018-05-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-23,7.10,0.80 (12.70 %),100,7.1,7.10,7.10
2018-05-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-29,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-05-31,7.10,0.00 (0.00 %),1100,7.1,7.10,7.10
2018-06-01,6.20,-0.90 (-12.68 %),500,6.20,6.20,6.20
2018-06-04,5.30,-0.90 (-14.52 %),2000,5.3,5.30,5.30
2018-06-05,4.80,-0.50 (-9.43 %),2500,4.80,4.80,4.80
2018-06-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-07,4.10,-0.70 (-14.58 %),5700,4.10,5.50,4.10
2018-06-08,4.70,0.60 (14.63 %),200,4.7,4.70,4.70
2018-06-11,5.40,0.70 (14.89 %),100,5.40,5.40,5.40
2018-06-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-14,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-15,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-21,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-06-28,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-06-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-03,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-09,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-10,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-30,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-31,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-01,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-02,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-03,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-06,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-07,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-10,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-13,5.30,-0.10 (-1.85 %),8300,5.3,5.30,5.30
2018-08-15,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-16,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-17,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-20,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-21,5.40,0.10 (1.89 %),16300,5.10,5.40,5.10
2018-08-22,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-23,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-24,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-27,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-28,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-29,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-30,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-08-31,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-09-04,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-09-05,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
