date,close,change,volume,open,high,low
2017-03-02,33.80,-1.00 (-2.87 %),7240,33.70,35.40,33.70
2017-03-03,34.00,0.20 (0.59 %),29670,34.40,34.40,34.00
2017-03-06,34.00,0.00 (0.00 %),16220,35.00,35.00,33.80
2017-03-07,31.65,-2.35 (-6.91 %),119810,34.90,34.90,31.65
2017-03-08,32.00,0.35 (1.11 %),31920,30.80,32.80,30.80
2017-03-09,31.80,-0.20 (-0.62 %),10200,32.10,33.00,31.80
2017-03-10,31.80,0.00 (0.00 %),6670,31.80,32.00,31.80
2017-03-13,31.50,-0.30 (-0.94 %),15240,31.80,31.80,31.30
2017-03-14,31.40,-0.10 (-0.32 %),9940,32.00,32.00,31.20
2017-03-15,31.40,0.00 (0.00 %),48290,31.50,33.30,31.20
2017-03-16,33.00,1.60 (5.10 %),119230,31.50,33.00,31.50
2017-03-17,31.80,-1.20 (-3.64 %),53260,32.55,32.90,31.80
2017-03-20,32.40,0.60 (1.89 %),7500,32.90,32.90,31.80
2017-03-21,31.70,-0.70 (-2.16 %),21720,32.50,32.50,31.60
2017-03-22,31.50,-0.20 (-0.63 %),42440,31.70,31.80,31.50
2017-03-23,31.40,-0.10 (-0.32 %),33240,31.30,31.50,31.20
2017-03-24,31.40,0.00 (0.00 %),2340,31.30,31.40,30.80
2017-03-27,31.80,0.40 (1.27 %),2750,31.75,31.80,31.20
2017-03-28,31.20,-0.60 (-1.89 %),8900,31.80,31.80,31.00
2017-03-29,31.45,0.25 (0.80 %),4220,31.40,31.45,31.30
2017-03-30,31.20,-0.25 (-0.79 %),9230,31.45,31.45,31.20
2017-03-31,31.00,-0.20 (-0.64 %),4270,31.20,31.20,31.00
2017-04-03,29.80,-1.20 (-3.87 %),42910,31.10,31.10,29.10
2017-04-04,27.90,-1.90 (-6.38 %),55640,29.00,29.50,27.90
2017-04-05,28.40,0.50 (1.79 %),16090,28.00,28.40,27.90
2017-04-07,28.50,0.10 (0.35 %),1910,28.00,28.60,28.00
2017-04-10,27.20,-1.30 (-4.56 %),3860,28.50,28.50,27.20
2017-04-11,28.00,0.80 (2.94 %),34760,27.30,28.00,27.30
2017-04-12,27.30,-0.70 (-2.50 %),9770,29.40,29.40,27.30
2017-04-13,28.10,0.80 (2.93 %),1160,28.20,28.20,27.60
2017-04-14,27.50,-0.60 (-2.14 %),3120,28.00,28.00,27.20
2017-04-17,27.70,0.20 (0.73 %),3380,27.50,28.40,27.40
2017-04-18,29.00,1.30 (4.69 %),27040,27.20,29.00,27.10
2017-04-19,28.90,-0.10 (-0.34 %),5020,29.10,29.10,28.90
2017-04-20,28.50,-0.40 (-1.38 %),1690,28.90,28.90,28.20
2017-04-21,28.60,0.10 (0.35 %),1830,28.10,28.70,28.10
2017-04-24,27.90,-0.70 (-2.45 %),5130,27.55,28.50,27.55
2017-04-25,28.40,0.50 (1.79 %),60,28.50,28.50,28.40
2017-04-26,28.60,0.20 (0.70 %),8620,28.60,28.60,27.55
2017-04-27,28.80,0.20 (0.70 %),20280,28.50,28.80,28.20
2017-04-28,28.40,-0.40 (-1.39 %),5040,28.00,28.50,28.00
2017-05-03,27.90,-0.50 (-1.76 %),17560,28.30,28.50,27.60
2017-05-04,27.30,0.60 (2.25 %),16030,27.60,27.60,26.70
2017-05-05,27.20,-0.10 (-0.37 %),3960,26.80,27.30,26.80
2017-05-08,27.10,-0.10 (-0.37 %),3710,27.30,27.30,26.80
2017-05-09,27.70,0.60 (2.21 %),11270,27.00,27.70,27.00
