date,close,change,volume,open,high,low
2017-04-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-28,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2017-05-03,12.00,0.00 (0.00 %),23000,12.00,12.00,12.00
2017-05-04,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2017-05-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-08,12.00,0.00 (0.00 %),2035,12.0,12.00,12.00
2017-05-09,12.00,0.00 (0.00 %),50,12.00,12.00,12.00
2017-05-10,12.20,0.20 (1.67 %),9800,12.0,12.20,11.80
2017-05-11,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-05-12,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-05-15,12.00,-0.20 (-1.64 %),500,12.00,12.00,12.00
2017-05-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-31,12.00,0.00 (0.00 %),44,12.00,12.00,12.00
2017-06-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-12,13.20,1.20 (10.00 %),100,13.20,13.20,13.20
2017-06-13,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-06-14,13.50,0.30 (2.27 %),100,13.50,13.50,13.50
2017-06-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-19,14.80,1.30 (9.63 %),119,14.8,14.80,14.80
2017-06-20,14.80,0.00 (0.00 %),2,14.80,14.80,14.80
2017-06-21,14.80,0.00 (0.00 %),99,14.8,14.80,14.80
2017-06-22,14.80,0.00 (0.00 %),18,14.80,14.80,14.80
2017-06-23,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-06-26,14.80,0.00 (0.00 %),2,14.80,14.80,14.80
2017-06-27,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-06-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-06-29,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-06-30,13.40,-1.40 (-9.46 %),100,13.40,13.40,13.40
2017-07-03,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-04,13.40,0.00 (0.00 %),1,13.40,13.40,13.40
2017-07-05,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-06,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-07,12.10,-1.30 (-9.70 %),800,12.1,12.10,12.10
2017-07-10,11.90,-0.20 (-1.65 %),100,11.90,11.90,11.90
2017-07-11,12.90,1.00 (8.40 %),100,12.9,12.90,12.90
2017-07-12,12.00,-0.90 (-6.98 %),1000,12.00,12.00,12.00
2017-07-13,11.90,-0.10 (-0.83 %),3900,11.9,11.90,11.00
2017-07-14,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-07-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-07-18,11.90,0.00 (0.00 %),300,11.90,12.50,11.90
2017-07-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-07-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-07-21,13.00,1.10 (9.24 %),125,13.0,13.00,13.00
2017-07-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-07-25,11.80,-1.20 (-9.23 %),3005,11.9,11.90,11.80
2017-07-26,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-07-27,11.70,-0.10 (-0.85 %),3800,11.7,11.70,11.70
2017-07-28,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-07-31,11.50,-0.20 (-1.71 %),1500,11.5,11.50,11.50
2017-08-01,11.00,-0.50 (-4.35 %),1000,11.00,11.00,11.00
2017-08-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-09,11.00,0.00 (0.00 %),10,11.00,11.00,11.00
2017-08-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-12,11.00,0.00 (0.00 %),1100,11.0,11.00,11.00
2017-09-13,11.00,0.00 (0.00 %),2325,11.00,11.00,11.00
2017-09-14,11.00,0.00 (0.00 %),2000,11.0,11.00,11.00
2017-09-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-18,11.10,0.10 (0.91 %),5200,11.0,11.10,11.00
2017-09-19,11.00,-0.10 (-0.90 %),3000,11.00,11.00,11.00
2017-09-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-09-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-09-25,11.00,0.00 (0.00 %),200,11.00,11.00,11.00
2017-09-26,9.90,-1.10 (-10.00 %),27500,9.9,9.90,9.90
2017-09-27,9.10,-0.80 (-8.08 %),1000,9.10,9.10,9.10
2017-09-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-02,8.50,-0.60 (-6.59 %),4100,8.2,8.50,8.20
2017-10-03,9.00,0.50 (5.88 %),500,9.00,9.00,9.00
2017-10-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-05,9.90,0.90 (10.00 %),10000,8.10,9.90,8.10
2017-10-06,10.20,0.30 (3.03 %),7600,10.0,10.20,10.00
2017-10-09,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-10,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-11,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-12,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-25,9.20,-1.00 (-9.80 %),183,9.20,9.20,9.20
2017-10-26,8.50,-0.70 (-7.61 %),2400,8.5,8.60,8.50
2017-10-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-30,9.00,0.50 (5.88 %),21000,9.0,9.00,9.00
2017-10-31,9.00,0.00 (0.00 %),26000,8.90,9.00,8.90
2017-11-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-02,9.90,0.90 (10.00 %),900,8.50,9.90,8.50
2017-11-03,9.00,-0.90 (-9.09 %),100,9.0,9.00,9.00
2017-11-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-07,8.30,-0.70 (-7.78 %),16500,8.5,8.50,8.30
2017-11-08,7.70,-0.60 (-7.23 %),700,7.70,7.70,7.70
2017-11-09,7.70,0.00 (0.00 %),100,7.7,7.70,7.70
2017-11-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-14,8.40,0.70 (9.09 %),200,8.40,8.40,8.40
2017-11-15,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-16,8.40,0.00 (0.00 %),1,8.40,8.40,8.40
2017-11-17,9.20,0.80 (9.52 %),3200,8.2,9.20,8.00
2017-11-20,9.20,0.00 (0.00 %),15,9.20,9.20,9.20
2017-11-21,8.90,-0.30 (-3.26 %),14600,8.9,9.00,8.30
2017-11-22,8.30,-0.60 (-6.74 %),100,8.30,8.30,8.30
2017-11-23,7.80,-0.50 (-6.02 %),6000,8.0,8.00,7.80
2017-11-24,7.80,0.00 (0.00 %),400,7.80,7.80,7.80
2017-11-27,7.80,0.00 (0.00 %),4000,7.8,7.80,7.80
2017-11-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-29,8.50,0.70 (8.97 %),12000,8.5,8.50,7.80
2017-11-30,7.90,-0.60 (-7.06 %),2100,7.80,9.00,7.80
2017-12-01,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-04,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-12-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-06,8.60,0.70 (8.86 %),1200,8.00,8.60,8.00
2017-12-07,8.60,0.00 (0.00 %),3300,7.8,9.40,7.80
2017-12-08,8.70,0.10 (1.16 %),1600,9.40,9.40,7.90
2017-12-11,9.20,0.50 (5.75 %),4000,9.0,9.20,9.00
2017-12-12,8.60,-0.60 (-6.52 %),1100,8.30,8.60,8.30
2017-12-13,8.60,0.00 (0.00 %),1300,8.6,8.60,8.60
2017-12-14,7.90,-0.70 (-8.14 %),100,7.90,7.90,7.90
2017-12-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-12-18,7.90,0.00 (0.00 %),70,7.90,7.90,7.90
2017-12-19,7.90,0.00 (0.00 %),20,7.9,7.90,7.90
2017-12-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-12-21,8.00,0.10 (1.27 %),3300,8.0,8.00,8.00
2017-12-22,8.00,0.00 (0.00 %),200,8.00,8.00,8.00
2017-12-25,8.80,0.80 (10.00 %),201,8.0,8.80,8.00
2017-12-26,8.00,-0.80 (-9.09 %),2900,8.80,8.80,8.00
2017-12-27,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2017-12-28,7.30,-0.70 (-8.75 %),14900,8.00,8.70,7.30
2017-12-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-01-02,8.00,0.70 (9.59 %),100,8.00,8.00,8.00
2018-01-03,8.10,0.10 (1.25 %),13499,8.8,8.80,8.00
2018-01-04,8.20,0.10 (1.23 %),8000,8.10,8.90,8.00
2018-01-05,9.00,0.80 (9.76 %),4600,9.0,9.00,9.00
2018-01-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-09,8.30,-0.70 (-7.78 %),11500,8.1,9.90,8.10
2018-01-10,8.50,0.20 (2.41 %),4600,9.00,9.00,8.50
2018-01-11,8.50,0.00 (0.00 %),4500,9.2,9.30,8.50
2018-01-12,9.30,0.80 (9.41 %),400,9.00,9.30,9.00
2018-01-15,8.70,-0.60 (-6.45 %),12300,10.0,10.20,8.60
2018-01-16,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-01-17,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-01-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-01-19,8.70,0.00 (0.00 %),2300,9.5,9.50,8.10
2018-01-22,8.70,0.00 (0.00 %),4200,8.80,8.80,8.70
2018-01-23,8.40,-0.30 (-3.45 %),14800,8.8,9.50,8.40
2018-01-24,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-01-25,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-01-26,9.20,0.80 (9.52 %),400,9.20,9.20,9.20
2018-01-29,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-30,8.90,-0.30 (-3.26 %),3800,10.10,10.10,8.90
2018-01-31,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-02-01,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-02-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-02-05,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-02-06,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-02-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-02-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-02-09,8.90,0.00 (0.00 %),10,8.90,8.90,8.90
2018-02-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-02-13,9.70,0.80 (8.99 %),100,9.70,9.70,9.70
2018-02-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-02-22,9.70,0.00 (0.00 %),99,9.70,9.70,9.70
2018-02-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-02-26,10.60,0.90 (9.28 %),29100,10.60,10.60,10.40
2018-02-27,11.60,1.00 (9.43 %),9600,11.6,11.60,11.60
2018-02-28,12.40,0.80 (6.90 %),13700,10.50,12.40,10.50
2018-03-01,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-03-02,11.40,-1.00 (-8.06 %),5100,11.20,11.40,11.20
2018-03-05,10.30,-1.10 (-9.65 %),10100,11.8,12.00,10.30
2018-03-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-12,11.00,0.70 (6.80 %),100,11.00,11.00,11.00
2018-03-13,11.90,0.90 (8.18 %),100,11.9,11.90,11.90
2018-03-14,12.60,0.70 (5.88 %),100,12.60,12.60,12.60
2018-03-15,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-21,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-22,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-23,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-28,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-29,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-03-30,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-03,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-11,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-02,12.50,-0.10 (-0.79 %),400,12.50,12.50,12.50
2018-05-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-15,12.00,-0.50 (-4.00 %),100,12.0,12.00,12.00
2018-05-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-17,13.10,1.10 (9.17 %),100,13.1,13.10,13.10
2018-05-18,14.40,1.30 (9.92 %),100,14.40,14.40,14.40
2018-05-21,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-22,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-23,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-24,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-25,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-29,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-30,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-31,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-06-01,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-04,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-06-05,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-06,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-06-07,13.00,-1.40 (-9.72 %),100,13.00,13.00,13.00
2018-06-08,13.00,0.00 (0.00 %),5,13.0,13.00,13.00
2018-06-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-12,11.70,-1.30 (-10.00 %),100,11.7,11.70,11.70
2018-06-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-14,11.70,0.00 (0.00 %),10,11.7,11.70,11.70
2018-06-15,11.00,-0.70 (-5.98 %),11400,11.00,11.00,10.60
2018-06-18,9.90,-1.10 (-10.00 %),2000,9.9,9.90,9.90
2018-06-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-20,10.80,0.90 (9.09 %),100,10.8,10.80,10.80
2018-06-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-06-22,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-06-25,9.80,-1.00 (-9.26 %),3000,9.80,9.80,9.80
2018-06-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-29,10.70,0.90 (9.18 %),100,10.70,10.70,10.70
2018-07-02,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-03,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-04,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-07-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-07-06,9.70,-1.00 (-9.35 %),100,9.7,9.70,9.70
2018-07-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-07-10,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-07-11,10.60,0.90 (9.28 %),100,10.60,10.60,10.60
2018-07-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-16,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-18,11.60,1.00 (9.43 %),100,11.6,11.60,11.60
2018-07-19,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-20,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-23,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-24,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-25,10.50,-1.10 (-9.48 %),209,10.50,10.50,10.50
2018-07-26,9.50,-1.00 (-9.52 %),3100,9.5,9.50,9.50
2018-07-27,9.10,-0.40 (-4.21 %),100,9.10,9.10,9.10
2018-07-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-07-31,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-02,8.50,-0.60 (-6.59 %),2000,8.50,8.50,8.50
2018-08-03,7.80,-0.70 (-8.24 %),15000,8.0,8.00,7.70
2018-08-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-07,7.10,-0.70 (-8.97 %),100,7.1,7.10,7.10
2018-08-08,6.40,-0.70 (-9.86 %),100,6.40,6.40,6.40
2018-08-09,5.80,-0.60 (-9.38 %),100,5.8,5.80,5.80
2018-08-10,6.10,0.30 (5.17 %),3800,6.10,6.10,6.10
2018-08-13,6.70,0.60 (9.84 %),1800,6.7,6.70,6.70
2018-08-14,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-15,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-16,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-17,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-20,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-21,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-22,6.10,-0.60 (-8.96 %),100,6.10,6.10,6.10
2018-08-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-27,6.00,-0.10 (-1.64 %),4000,6.1,6.10,6.00
2018-08-28,6.00,0.00 (0.00 %),6000,6.00,6.00,6.00
2018-08-29,6.60,0.60 (10.00 %),1075,6.6,6.60,6.60
2018-08-30,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-31,6.00,-0.60 (-9.09 %),100,6.0,6.00,6.00
2018-09-04,6.00,0.00 (0.00 %),18000,6.00,6.00,6.00
2018-09-05,6.00,0.00 (0.00 %),2859,6.0,6.00,6.00
2018-09-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
