date,close,change,volume,open,high,low
2017-07-18,41.50,0.00 (0.00 %),567950,41.20,42.10,41.00
2017-07-19,42.00,0.50 (1.20 %),455420,41.60,42.40,41.50
2017-07-20,41.50,-0.50 (-1.19 %),417910,42.20,42.20,41.30
2017-07-21,41.20,-0.30 (-0.72 %),247180,41.90,41.90,41.20
2017-07-24,38.40,-2.80 (-6.80 %),708620,41.00,41.20,38.40
2017-07-25,39.50,1.10 (2.86 %),662350,38.35,40.00,38.35
2017-07-26,40.10,0.60 (1.52 %),440590,39.50,40.70,39.50
2017-07-27,39.70,-0.40 (-1.00 %),402540,40.00,40.40,39.40
2017-07-28,40.50,0.80 (2.02 %),354930,39.50,40.50,39.50
2017-07-31,40.50,0.00 (0.00 %),347320,40.00,40.70,39.75
2017-08-01,41.00,0.50 (1.23 %),394010,40.50,41.30,40.40
2017-08-02,40.25,-0.75 (-1.83 %),484740,40.50,40.90,40.15
2017-08-03,40.30,0.05 (0.12 %),298080,40.50,40.80,40.25
2017-08-04,41.55,1.25 (3.10 %),1415690,40.50,42.40,40.50
2017-08-07,41.85,0.30 (0.72 %),685610,41.55,42.50,41.55
2017-08-08,41.80,-0.05 (-0.12 %),652130,42.30,42.40,41.80
2017-08-09,40.50,-1.30 (-3.11 %),1091470,41.65,41.80,40.20
2017-08-10,40.35,-0.15 (-0.37 %),405500,40.20,40.90,40.10
2017-08-11,39.90,-0.45 (-1.12 %),455340,40.40,40.50,39.70
2017-08-14,40.05,0.15 (0.38 %),234320,39.80,40.30,39.70
2017-08-15,40.50,0.45 (1.12 %),402280,40.45,41.00,40.10
2017-08-16,40.95,0.45 (1.11 %),511690,40.30,41.20,40.30
2017-08-17,41.30,0.35 (0.85 %),675390,40.95,41.80,40.90
2017-08-18,41.00,-0.30 (-0.73 %),186470,41.30,41.40,41.00
2017-08-21,40.50,-0.50 (-1.22 %),284480,41.50,41.50,40.50
2017-08-22,40.20,-0.30 (-0.74 %),181560,40.80,40.80,40.10
2017-08-23,40.70,0.50 (1.24 %),168800,40.20,40.70,40.10
2017-08-24,40.30,-0.40 (-0.98 %),266190,40.50,40.90,40.20
2017-08-25,40.60,0.30 (0.74 %),366260,40.50,40.70,40.35
2017-08-28,42.60,2.00 (4.93 %),2166910,40.60,42.90,40.60
2017-08-29,42.45,-0.15 (-0.35 %),672670,42.70,43.10,42.40
2017-08-30,42.25,-0.20 (-0.47 %),534560,42.10,42.90,42.10
2017-08-31,42.60,0.35 (0.83 %),804590,42.50,42.80,42.00
2017-09-01,43.00,0.40 (0.94 %),1162130,42.80,43.60,42.50
2017-09-05,42.70,-0.30 (-0.70 %),801000,42.90,43.45,42.65
2017-09-06,42.50,-0.20 (-0.47 %),379470,42.70,42.90,42.40
2017-09-07,42.30,-0.20 (-0.47 %),815650,42.50,43.30,42.30
2017-09-08,41.30,-1.00 (-2.36 %),841690,42.30,42.40,41.20
2017-09-11,40.60,-0.70 (-1.69 %),676180,41.20,41.90,40.60
2017-09-12,41.10,0.50 (1.23 %),758190,40.60,41.20,40.50
2017-09-13,41.75,0.65 (1.58 %),266240,41.10,41.75,41.10
2017-09-14,41.85,0.10 (0.24 %),653110,41.75,42.40,41.70
2017-09-15,41.60,-0.25 (-0.60 %),314880,41.95,42.20,41.40
2017-09-18,41.95,0.35 (0.84 %),523080,41.60,42.50,41.60
2017-09-19,41.70,-0.25 (-0.60 %),488180,42.40,42.40,41.70
2017-09-20,41.70,0.00 (0.00 %),364630,41.70,42.30,41.65
2017-09-21,41.80,0.10 (0.24 %),324340,41.90,41.95,41.65
2017-09-22,41.60,-0.20 (-0.48 %),742930,41.80,41.95,41.50
2017-09-25,42.10,0.50 (1.20 %),805110,41.60,42.50,41.50
2017-09-26,44.50,2.40 (5.70 %),2466320,42.95,44.50,42.70
2017-09-27,43.30,-1.20 (-2.70 %),963490,44.50,44.70,43.30
2017-09-28,42.85,-0.45 (-1.04 %),762850,43.50,43.80,42.55
2017-09-29,43.75,0.90 (2.10 %),1621910,43.00,44.20,43.00
2017-10-02,44.50,0.75 (1.71 %),1193290,44.00,45.20,43.95
2017-10-03,43.90,-0.60 (-1.35 %),1862390,45.00,45.40,43.60
2017-10-04,43.80,-0.10 (-0.23 %),731420,43.90,44.50,43.70
2017-10-05,43.00,-0.80 (-1.83 %),760020,43.90,44.45,43.00
2017-10-06,43.50,0.50 (1.16 %),672340,43.00,44.30,43.00
2017-10-09,44.10,0.60 (1.38 %),851850,43.90,44.30,43.60
2017-10-10,44.00,-0.10 (-0.23 %),440210,44.10,44.30,43.75
2017-10-11,44.05,0.05 (0.11 %),1559210,44.00,44.45,43.95
2017-10-12,44.25,0.20 (0.45 %),654830,44.30,44.70,44.10
2017-10-13,44.00,-0.25 (-0.56 %),493280,44.15,44.45,43.80
2017-10-16,43.30,-0.70 (-1.59 %),903280,44.00,44.00,43.25
2017-10-17,44.30,1.00 (2.31 %),746890,43.10,44.40,43.05
2017-10-18,43.50,-0.80 (-1.81 %),477600,44.30,44.30,43.50
2017-10-19,43.20,-0.30 (-0.69 %),338610,43.70,43.75,43.20
2017-10-20,42.20,-1.00 (-2.31 %),1252240,43.25,43.50,42.20
2017-10-23,41.60,-0.60 (-1.42 %),785410,41.60,42.40,41.50
2017-10-24,41.70,0.10 (0.24 %),410040,41.50,41.95,41.50
2017-10-25,41.80,0.10 (0.24 %),190620,42.20,42.20,41.50
2017-10-26,41.20,-0.60 (-1.44 %),429570,41.60,41.80,40.80
2017-10-27,41.50,0.30 (0.73 %),314200,41.20,41.50,41.00
2017-10-30,40.65,-0.85 (-2.05 %),486720,41.70,41.80,40.65
2017-10-31,40.50,-0.15 (-0.37 %),379640,40.90,41.00,40.45
2017-11-01,40.00,-0.50 (-1.23 %),314370,40.40,40.80,40.00
2017-11-02,38.00,-2.00 (-5.00 %),967520,39.60,40.20,37.30
2017-11-03,39.00,1.00 (2.63 %),1041060,38.40,39.60,36.00
2017-11-06,39.00,0.00 (0.00 %),384680,39.00,39.80,38.80
2017-11-07,39.50,0.50 (1.28 %),444660,39.00,39.90,38.70
2017-11-08,39.55,0.05 (0.13 %),399340,39.20,39.80,39.10
2017-11-09,38.80,-0.75 (-1.90 %),669320,39.55,39.55,38.70
2017-11-10,39.40,0.60 (1.55 %),542920,38.80,39.50,38.10
2017-11-13,39.00,-0.40 (-1.02 %),373110,39.60,39.60,38.80
2017-11-14,40.30,1.30 (3.33 %),859180,39.00,40.90,38.70
2017-11-15,41.70,1.40 (3.47 %),1066000,41.70,42.30,40.50
2017-11-16,42.35,0.65 (1.56 %),493670,42.30,42.40,41.80
2017-11-17,41.50,-0.85 (-2.01 %),906320,42.00,42.45,41.40
2017-11-20,41.40,-0.10 (-0.24 %),274010,41.20,41.80,41.20
2017-11-21,41.00,-0.40 (-0.97 %),547240,41.80,42.00,40.80
2017-11-22,40.80,-0.20 (-0.49 %),646580,41.00,41.20,40.40
2017-11-23,41.30,0.50 (1.23 %),804610,40.80,41.80,40.70
2017-11-24,42.85,1.55 (3.75 %),1436540,41.60,43.15,41.30
2017-11-27,42.55,-0.30 (-0.70 %),759960,43.00,43.00,42.45
2017-11-28,42.65,0.10 (0.24 %),818610,42.30,43.30,42.30
2017-11-29,42.90,0.25 (0.59 %),524060,42.55,43.20,42.55
2017-11-30,42.80,-0.10 (-0.23 %),791340,43.10,43.50,42.70
2017-12-01,42.65,-0.15 (-0.35 %),339300,43.00,43.00,42.65
2017-12-04,43.85,1.20 (2.81 %),1169550,43.10,44.30,43.10
2017-12-05,42.60,-1.25 (-2.85 %),910660,44.00,44.30,42.60
2017-12-06,42.70,0.10 (0.23 %),557770,42.80,43.25,42.00
2017-12-07,42.55,-0.15 (-0.35 %),511980,42.80,42.85,42.40
2017-12-08,42.60,0.05 (0.12 %),530740,42.60,43.10,42.50
2017-12-11,41.30,-1.30 (-3.05 %),652430,42.50,42.50,41.30
2017-12-12,40.20,-1.10 (-2.66 %),1183190,41.40,41.50,39.00
2017-12-13,39.60,-0.60 (-1.49 %),642170,40.30,40.70,38.90
2017-12-14,40.50,0.90 (2.27 %),447790,39.70,40.50,39.70
2017-12-15,40.65,0.15 (0.37 %),397560,40.70,40.80,40.40
2017-12-18,41.30,0.65 (1.60 %),540030,40.70,41.50,40.70
2017-12-19,40.35,-0.95 (-2.30 %),556720,41.30,41.60,40.30
2017-12-20,40.25,-0.10 (-0.25 %),615590,40.70,40.70,40.00
2017-12-21,40.00,-0.25 (-0.62 %),463490,40.20,40.50,40.00
2017-12-22,39.60,-0.40 (-1.00 %),519330,40.00,40.00,39.50
2017-12-25,39.10,-0.50 (-1.26 %),1116700,39.50,39.60,38.60
2017-12-26,40.25,1.15 (2.94 %),679480,39.50,40.40,39.25
2017-12-27,39.70,-0.55 (-1.37 %),434310,40.10,40.25,39.70
2017-12-28,39.90,0.20 (0.50 %),365850,39.75,40.10,39.70
2017-12-29,40.15,0.25 (0.63 %),580650,39.90,40.25,39.70
2018-01-02,41.30,1.15 (2.86 %),794550,40.20,41.45,40.20
2018-01-03,42.40,1.10 (2.66 %),1762650,41.50,43.20,41.50
2018-01-04,42.40,0.00 (0.00 %),1082300,42.70,42.95,42.05
2018-01-05,42.60,0.20 (0.47 %),1046650,42.30,42.85,42.00
2018-01-08,44.00,1.40 (3.29 %),1810290,42.80,44.35,42.60
2018-01-09,44.60,0.60 (1.36 %),1402210,44.50,44.80,43.50
2018-01-10,45.00,0.40 (0.90 %),1485000,44.60,45.45,44.10
2018-01-11,46.10,1.10 (2.44 %),1775630,45.00,46.30,44.15
2018-01-12,45.50,-0.60 (-1.30 %),1827630,46.50,46.50,45.40
2018-01-15,45.45,-0.05 (-0.11 %),861110,45.50,45.80,44.80
2018-01-16,45.45,0.00 (0.00 %),2004840,45.60,46.60,44.90
2018-01-17,43.50,-1.95 (-4.29 %),1324840,45.50,45.80,43.50
2018-01-18,43.90,0.40 (0.92 %),946820,42.80,43.90,42.00
2018-01-19,44.30,0.40 (0.91 %),706300,44.00,44.30,43.20
2018-01-22,44.20,-0.10 (-0.23 %),695700,44.30,45.00,43.50
2018-01-25,43.70,-0.50 (-1.13 %),1292720,44.30,44.70,43.50
2018-01-26,43.00,-0.70 (-1.60 %),694100,44.15,44.20,42.50
2018-01-29,41.80,-1.20 (-2.79 %),1158650,43.50,43.50,41.80
2018-01-30,44.00,2.20 (5.26 %),811820,41.80,44.00,41.50
2018-01-31,43.90,-0.10 (-0.23 %),1871530,44.00,45.25,43.20
2018-02-01,42.70,-1.20 (-2.73 %),732920,44.00,44.20,42.50
2018-02-02,42.10,-0.60 (-1.41 %),897050,43.00,43.00,42.00
2018-02-05,41.50,-0.60 (-1.43 %),1180690,42.10,43.30,41.30
2018-02-06,39.00,-2.50 (-6.02 %),2086620,39.00,40.00,38.60
2018-02-07,39.95,0.95 (2.44 %),699780,40.50,40.80,39.55
2018-02-08,38.80,-1.15 (-2.88 %),481440,40.00,40.00,38.50
2018-02-09,39.00,0.20 (0.52 %),872640,38.00,40.00,37.50
2018-02-12,39.95,0.95 (2.44 %),507750,39.00,41.00,39.00
2018-02-13,41.00,1.05 (2.63 %),637240,40.00,41.60,40.00
2018-02-21,41.95,0.95 (2.32 %),407430,41.65,42.00,41.00
2018-02-22,41.00,-0.95 (-2.26 %),846990,41.80,42.55,41.00
2018-02-23,42.80,1.80 (4.39 %),1237420,41.50,42.80,41.30
2018-02-26,43.50,0.70 (1.64 %),3058040,45.00,45.00,43.40
2018-02-27,43.10,-0.40 (-0.92 %),1138670,43.60,43.80,42.80
2018-02-28,41.60,-1.50 (-3.48 %),2057200,42.60,43.10,41.60
2018-03-01,42.50,0.90 (2.16 %),1955670,42.30,43.50,42.00
2018-03-02,44.00,1.50 (3.53 %),2095170,42.60,44.00,42.50
2018-03-05,43.20,-0.80 (-1.82 %),2292950,45.00,45.00,43.20
2018-03-06,43.50,0.30 (0.69 %),1217030,43.50,43.80,43.25
2018-03-07,42.80,-0.70 (-1.61 %),1633850,43.50,44.30,42.60
2018-03-08,42.50,-0.30 (-0.70 %),2768230,43.00,43.20,42.20
2018-03-09,33.00,-1.50 (-4.35 %),2248430,35.50,35.50,32.30
2018-03-12,32.50,-0.50 (-1.52 %),2254840,32.50,33.20,31.00
2018-03-13,31.50,-1.00 (-3.08 %),1105500,32.50,32.50,31.10
2018-03-14,32.10,0.60 (1.90 %),1429430,31.50,32.10,31.35
2018-03-15,31.50,-0.60 (-1.87 %),1150380,32.10,32.20,31.50
2018-03-16,31.10,-0.40 (-1.27 %),1567350,31.10,32.50,31.05
2018-03-19,30.50,-0.60 (-1.93 %),1510780,31.10,31.55,30.00
2018-03-20,30.30,-0.20 (-0.66 %),1313720,30.30,30.35,29.80
2018-03-21,31.05,0.75 (2.48 %),1312720,30.30,31.25,30.30
2018-03-22,30.70,-0.35 (-1.13 %),582170,31.50,31.50,30.70
2018-03-23,30.50,-0.20 (-0.65 %),1217870,29.80,30.50,29.40
2018-03-26,30.00,-0.50 (-1.64 %),780800,30.00,30.90,29.50
2018-03-27,30.70,0.70 (2.33 %),1130310,30.50,30.95,29.90
2018-03-28,31.20,0.50 (1.63 %),1622330,31.00,31.50,30.60
2018-03-29,30.85,-0.35 (-1.12 %),893560,31.40,31.50,30.65
2018-03-30,30.75,-0.10 (-0.32 %),740610,30.85,30.85,30.45
2018-04-02,30.00,-0.75 (-2.44 %),1221940,30.65,30.75,30.00
2018-04-03,30.35,0.35 (1.17 %),795510,30.00,30.40,29.90
2018-04-04,30.05,-0.30 (-0.99 %),917330,30.80,30.80,30.05
2018-04-05,30.00,-0.05 (-0.17 %),672150,30.10,30.25,29.95
2018-04-06,30.40,0.40 (1.33 %),1087950,30.00,31.15,29.90
2018-04-09,30.35,-0.05 (-0.16 %),537570,30.40,31.10,30.35
2018-04-10,30.00,-0.35 (-1.15 %),1161230,30.40,30.40,29.90
2018-04-11,29.20,-0.80 (-2.67 %),1449030,30.00,30.15,29.15
2018-04-12,28.75,-0.45 (-1.54 %),1220060,28.60,29.10,28.50
2018-04-13,29.20,0.45 (1.57 %),1028170,29.00,29.20,28.70
2018-04-16,29.25,0.05 (0.17 %),768760,28.75,29.35,28.60
2018-04-17,29.20,-0.05 (-0.17 %),642760,29.00,29.30,28.90
2018-04-18,29.30,0.10 (0.34 %),675040,29.20,29.50,29.05
2018-04-19,28.60,-0.70 (-2.39 %),622220,29.30,29.30,28.60
2018-04-20,28.65,0.05 (0.17 %),478210,28.60,29.50,28.50
2018-04-23,27.70,-0.95 (-3.32 %),735410,28.65,28.75,27.20
2018-04-24,27.35,-0.35 (-1.26 %),703590,27.40,27.40,26.80
2018-04-26,26.00,-1.35 (-4.94 %),466540,27.60,27.60,25.80
2018-04-27,26.50,0.50 (1.92 %),309580,26.00,26.65,25.70
2018-05-02,26.90,0.40 (1.51 %),380980,26.90,27.40,26.50
2018-05-03,26.80,-0.10 (-0.37 %),467580,26.90,26.90,25.90
2018-05-04,26.65,-0.15 (-0.56 %),288030,26.70,27.00,26.60
2018-05-07,26.70,0.05 (0.19 %),191090,26.65,26.85,26.40
2018-05-08,27.50,0.80 (3.00 %),816890,26.75,27.90,26.65
2018-05-09,27.00,-0.50 (-1.82 %),288270,27.25,27.70,27.00
2018-05-10,26.35,-0.65 (-2.41 %),291840,27.00,27.35,26.35
2018-05-11,26.65,0.30 (1.14 %),305920,26.35,26.90,26.10
2018-05-14,27.15,0.50 (1.88 %),255470,27.00,27.30,26.80
2018-05-15,27.50,0.35 (1.29 %),461800,27.30,27.60,27.05
2018-05-16,28.20,0.70 (2.55 %),1097180,27.50,28.65,27.40
2018-05-17,27.90,-0.30 (-1.06 %),511120,28.35,28.35,27.90
2018-05-18,27.90,0.00 (0.00 %),316680,27.90,28.10,27.30
2018-05-21,27.20,-0.70 (-2.51 %),453440,27.85,28.10,27.20
2018-05-22,26.25,-0.95 (-3.49 %),610650,27.10,27.20,25.60
2018-05-23,26.50,0.25 (0.95 %),328760,26.10,26.80,25.90
2018-05-24,26.20,-0.30 (-1.13 %),477220,26.50,26.60,25.80
2018-05-25,25.50,-0.70 (-2.67 %),389110,26.20,26.20,25.50
2018-05-28,23.80,-1.70 (-6.67 %),1139540,25.50,25.50,23.75
2018-05-29,25.30,1.50 (6.30 %),596150,24.00,25.30,23.20
2018-05-30,25.20,-0.10 (-0.40 %),249950,24.90,26.10,24.55
2018-05-31,25.55,0.35 (1.39 %),406740,25.65,25.65,25.15
2018-06-01,26.00,0.45 (1.76 %),619940,25.50,26.20,25.45
2018-06-04,27.35,1.35 (5.19 %),603110,25.80,27.35,25.80
2018-06-05,28.00,0.65 (2.38 %),885040,27.40,28.05,27.00
2018-06-06,29.40,1.40 (5.00 %),2435960,28.10,29.55,27.70
2018-06-07,29.00,-0.40 (-1.36 %),679800,29.40,29.45,28.80
2018-06-08,28.80,-0.20 (-0.69 %),417570,28.65,29.20,28.65
2018-06-11,27.90,-0.90 (-3.13 %),657040,28.40,28.75,27.90
2018-06-12,27.30,-0.60 (-2.15 %),569010,27.80,28.00,27.10
2018-06-13,27.75,0.45 (1.65 %),132370,27.30,27.90,27.30
2018-06-14,27.90,0.15 (0.54 %),362080,27.70,28.50,27.55
2018-06-15,28.10,0.20 (0.72 %),164750,28.30,28.30,27.70
2018-06-18,26.90,-1.20 (-4.27 %),338770,28.10,28.10,26.90
2018-06-19,25.90,-1.00 (-3.72 %),695610,26.90,27.00,25.05
2018-06-20,26.40,0.50 (1.93 %),380380,26.00,26.70,25.70
2018-06-21,25.80,-0.60 (-2.27 %),164250,26.55,26.55,25.80
2018-06-22,26.15,0.35 (1.36 %),144020,26.00,26.20,25.60
2018-06-25,26.25,0.10 (0.38 %),251390,26.15,26.55,26.15
2018-06-26,25.80,-0.45 (-1.71 %),231440,26.25,26.25,25.80
2018-06-27,25.70,-0.10 (-0.39 %),266300,26.00,26.10,25.70
2018-06-28,25.50,-0.20 (-0.78 %),145970,25.30,25.90,25.30
2018-06-29,25.05,-0.45 (-1.76 %),214650,25.50,25.90,25.05
2018-07-02,24.40,-0.65 (-2.59 %),228780,25.50,25.50,24.05
2018-07-03,23.50,-0.90 (-3.69 %),458630,24.40,24.60,23.50
2018-07-04,24.00,0.50 (2.13 %),396100,23.50,24.00,23.10
2018-07-05,23.55,-0.45 (-1.88 %),211790,24.30,24.35,23.00
2018-07-06,24.25,0.70 (2.97 %),210420,23.55,24.30,23.40
2018-07-09,24.25,0.00 (0.00 %),202500,24.50,24.90,24.20
2018-07-10,23.95,-0.30 (-1.24 %),187040,24.10,24.45,23.95
2018-07-11,23.60,-0.35 (-1.46 %),338870,23.50,23.90,23.20
2018-07-12,23.70,0.10 (0.42 %),118820,23.70,23.85,23.20
2018-07-13,23.95,0.25 (1.05 %),245640,23.75,24.05,23.75
2018-07-16,24.45,0.50 (2.09 %),452130,24.10,24.60,23.95
2018-07-17,25.00,0.55 (2.25 %),435840,24.45,25.00,24.30
2018-07-18,25.40,0.40 (1.60 %),711640,25.50,25.60,24.90
2018-07-19,24.90,-0.50 (-1.97 %),453400,25.30,25.30,24.90
2018-07-20,24.50,-0.40 (-1.61 %),519080,25.00,25.00,24.35
2018-07-23,24.55,0.05 (0.20 %),371250,24.55,25.10,24.50
2018-07-24,24.55,0.00 (0.00 %),207370,24.70,24.85,24.25
2018-07-25,24.00,-0.55 (-2.24 %),285910,24.55,25.00,24.00
2018-07-26,24.00,0.00 (0.00 %),238070,24.25,24.25,23.90
2018-07-27,24.45,0.45 (1.88 %),182810,24.00,24.45,24.00
2018-07-30,26.15,1.70 (6.95 %),1134910,24.45,26.15,24.45
2018-07-31,26.30,0.15 (0.57 %),848860,26.60,27.00,26.30
2018-08-01,25.75,-0.55 (-2.09 %),468580,26.40,26.40,25.75
2018-08-02,25.70,-0.05 (-0.19 %),572260,25.70,25.80,25.00
2018-08-03,25.70,0.00 (0.00 %),359670,25.80,26.10,25.60
2018-08-06,25.30,-0.40 (-1.56 %),214040,25.60,25.90,25.20
2018-08-07,25.30,0.00 (0.00 %),418520,25.30,25.60,25.20
2018-08-08,25.40,0.10 (0.40 %),746580,25.30,25.50,25.20
2018-08-09,26.30,0.90 (3.54 %),1717170,25.50,26.60,25.50
2018-08-10,26.10,-0.20 (-0.76 %),541100,26.30,26.40,25.85
2018-08-13,25.85,-0.25 (-0.96 %),453910,26.00,26.00,25.65
2018-08-14,26.05,0.20 (0.77 %),823240,25.70,26.30,25.65
