date,close,change,volume,open,high,low
2017-09-25,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-09-26,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-09-27,1.90,0.00 (0.00 %),60,1.90,1.90,1.90
2017-09-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-09-29,2.00,0.10 (5.26 %),100,2.00,2.00,2.00
2017-10-02,2.00,0.00 (0.00 %),10710,2.0,2.00,2.00
2017-10-03,2.10,0.10 (5.00 %),18210,2.20,2.20,2.10
2017-10-04,2.10,0.00 (0.00 %),19710,2.1,2.10,2.10
2017-10-05,2.10,0.00 (0.00 %),5100,2.10,2.10,2.10
2017-10-06,2.10,0.00 (0.00 %),2000,2.1,2.10,2.10
2017-10-09,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-10-10,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-10-11,2.40,0.30 (14.29 %),13180,2.10,2.40,2.10
2017-10-12,2.40,0.20 (9.09 %),9889,2.4,2.50,2.30
2017-10-13,2.50,0.10 (4.17 %),15800,2.70,2.70,2.10
2017-10-16,2.10,-0.10 (-4.55 %),5900,2.4,2.40,2.10
2017-10-17,1.90,-0.30 (-13.64 %),2320,2.20,2.20,1.90
2017-10-18,2.10,0.10 (5.00 %),3510,1.9,2.10,1.90
2017-10-19,1.70,-0.20 (-10.53 %),4300,1.80,1.80,1.70
2017-10-20,1.90,0.20 (11.76 %),900,1.7,1.90,1.70
2017-10-23,2.10,0.20 (10.53 %),1100,2.10,2.10,2.10
2017-10-24,2.10,0.00 (0.00 %),2900,2.4,2.40,1.90
2017-10-25,2.30,0.20 (9.52 %),600,2.20,2.30,2.20
2017-10-26,2.30,0.00 (0.00 %),1510,2.6,2.60,2.20
2017-10-27,2.20,-0.10 (-4.35 %),3810,2.30,2.30,2.00
2017-10-30,2.40,0.30 (14.29 %),1200,2.1,2.40,2.10
2017-10-31,2.10,-0.30 (-12.50 %),4000,2.40,2.40,2.10
2017-11-01,2.00,-0.30 (-13.04 %),800,2.0,2.00,2.00
2017-11-02,2.30,0.30 (15.00 %),100,2.30,2.30,2.30
2017-11-03,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-10,2.30,0.00 (0.00 %),10,2.30,2.30,2.30
2017-11-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-14,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-15,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-11-16,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-17,2.30,0.00 (0.00 %),39,2.3,2.30,2.30
2017-11-20,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-21,2.40,0.10 (4.35 %),800,2.0,2.40,2.00
2017-11-22,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-11-23,2.00,-0.30 (-13.04 %),1000,2.0,2.00,2.00
2017-11-24,1.70,-0.30 (-15.00 %),10400,1.70,1.70,1.70
2017-11-27,1.80,0.10 (5.88 %),600,1.8,1.80,1.60
2017-11-28,1.80,0.10 (5.88 %),300,1.90,1.90,1.80
2017-11-29,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-11-30,1.70,-0.20 (-10.53 %),2300,1.70,1.70,1.70
2017-12-01,1.80,0.10 (5.88 %),110,1.8,1.80,1.80
2017-12-04,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2017-12-05,2.00,0.10 (5.26 %),1600,1.9,2.00,1.90
2017-12-06,2.00,0.10 (5.26 %),100,2.00,2.00,2.00
2017-12-07,1.70,-0.30 (-15.00 %),1360,2.0,2.10,1.70
2017-12-08,2.20,0.20 (10.00 %),3200,2.30,2.30,2.00
2017-12-11,2.10,0.00 (0.00 %),10500,2.2,2.20,1.80
2017-12-12,2.00,0.10 (5.26 %),2100,2.10,2.10,2.00
2017-12-13,2.00,0.00 (0.00 %),3000,1.8,2.00,1.80
2017-12-14,2.00,0.10 (5.26 %),120,2.00,2.00,2.00
2017-12-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-12-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-12-19,1.80,-0.20 (-10.00 %),510,1.8,1.80,1.80
2017-12-20,1.90,0.10 (5.56 %),800,1.90,1.90,1.90
2017-12-21,1.90,0.00 (0.00 %),700,2.0,2.00,1.80
2017-12-22,2.00,0.10 (5.26 %),3300,1.90,2.00,1.90
2017-12-25,1.90,0.00 (0.00 %),1800,2.0,2.00,1.80
2017-12-26,1.90,0.00 (0.00 %),700,1.90,1.90,1.90
2017-12-27,1.90,0.00 (0.00 %),600,1.8,1.90,1.80
2017-12-28,2.00,0.10 (5.26 %),150,2.00,2.00,2.00
2017-12-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-02,1.80,-0.20 (-10.00 %),110,1.80,1.80,1.80
2018-01-03,2.00,0.20 (11.11 %),4200,2.0,2.00,1.90
2018-01-04,2.10,0.20 (10.53 %),4000,2.00,2.10,2.00
2018-01-05,2.20,0.20 (10.00 %),1600,2.1,2.30,2.10
2018-01-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-09,2.30,0.00 (0.00 %),900,2.1,2.30,2.10
2018-01-10,2.20,0.10 (4.76 %),300,2.20,2.20,1.80
2018-01-11,2.10,0.00 (0.00 %),1100,2.3,2.40,2.10
2018-01-15,2.00,-0.30 (-13.04 %),9200,2.50,2.50,2.00
2018-01-16,2.00,0.00 (0.00 %),20000,2.2,2.20,2.00
2018-01-17,2.00,0.00 (0.00 %),5000,2.00,2.00,2.00
2018-01-18,1.90,-0.10 (-5.00 %),800,1.8,1.90,1.80
2018-01-19,1.80,-0.10 (-5.26 %),100,1.80,1.80,1.80
2018-01-22,1.80,0.00 (0.00 %),1300,1.8,1.80,1.80
2018-01-23,1.60,-0.20 (-11.11 %),2000,1.80,1.80,1.60
2018-01-24,1.90,0.20 (11.76 %),10100,1.9,1.90,1.90
2018-01-25,2.00,0.10 (5.26 %),12910,2.10,2.10,2.00
2018-01-26,2.20,0.20 (10.00 %),9440,2.1,2.20,1.80
2018-01-29,2.10,0.00 (0.00 %),7200,2.10,2.10,2.10
2018-01-30,2.10,0.00 (0.00 %),900,2.1,2.10,2.10
2018-01-31,1.80,-0.30 (-14.29 %),300,1.80,1.80,1.80
2018-02-01,2.00,0.20 (11.11 %),100,2.0,2.00,2.00
2018-02-02,2.10,0.10 (5.00 %),5000,2.10,2.10,2.10
2018-02-05,2.10,0.00 (0.00 %),310,2.1,2.10,2.10
2018-02-06,2.00,-0.10 (-4.76 %),1000,2.00,2.00,2.00
2018-02-07,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-02-08,2.00,0.00 (0.00 %),30,2.00,2.00,2.00
2018-02-09,2.20,0.20 (10.00 %),100,2.2,2.20,2.20
2018-02-12,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-02-13,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-02-21,2.20,0.00 (0.00 %),20,2.20,2.20,2.20
2018-02-22,1.90,-0.30 (-13.64 %),1510,1.9,1.90,1.90
2018-02-23,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-02-26,1.90,0.00 (0.00 %),200,1.9,1.90,1.90
2018-02-27,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-02-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-03-01,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-02,1.90,0.00 (0.00 %),10,1.9,1.90,1.90
2018-03-05,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-06,1.90,0.00 (0.00 %),670,1.7,1.90,1.70
2018-03-07,1.70,0.00 (0.00 %),200,1.70,1.70,1.70
2018-03-08,1.90,0.20 (11.76 %),300,1.7,1.90,1.70
2018-03-09,1.70,-0.10 (-5.56 %),800,1.70,1.70,1.70
2018-03-12,1.70,0.00 (0.00 %),100,1.7,1.70,1.70
2018-03-13,1.70,0.00 (0.00 %),4000,1.70,1.70,1.70
2018-03-14,1.90,0.20 (11.76 %),100,1.9,1.90,1.90
2018-03-15,1.70,-0.20 (-10.53 %),310,1.70,1.70,1.70
2018-03-16,1.90,0.20 (11.76 %),100,1.9,1.90,1.90
2018-03-19,2.00,0.10 (5.26 %),110,2.00,2.00,2.00
2018-03-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-03-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-03-22,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-03-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-03-26,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-03-27,1.80,-0.20 (-10.00 %),100,1.80,1.80,1.80
2018-03-28,1.70,-0.10 (-5.56 %),860,1.6,1.70,1.60
2018-03-29,1.80,0.20 (12.50 %),200,1.80,1.80,1.80
2018-03-30,2.00,0.20 (11.11 %),100,2.0,2.00,2.00
2018-04-02,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-04-03,1.90,-0.10 (-5.00 %),400,1.9,1.90,1.90
2018-04-04,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-04-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-04-06,1.90,0.00 (0.00 %),20,1.90,1.90,1.90
2018-04-09,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-04-10,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-04-11,1.70,-0.20 (-10.53 %),2100,1.8,1.80,1.70
2018-04-12,1.70,0.00 (0.00 %),700,1.70,1.70,1.70
2018-04-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-04-16,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-04-17,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-04-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-04-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-04-20,1.60,-0.10 (-5.88 %),110,1.60,1.60,1.60
2018-04-23,1.60,0.00 (0.00 %),10,1.6,1.60,1.60
2018-04-24,1.60,0.00 (0.00 %),30,1.60,1.60,1.60
2018-04-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-04-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-02,1.50,-0.10 (-6.25 %),100,1.5,1.50,1.50
2018-05-03,1.50,0.00 (0.00 %),10,1.50,1.50,1.50
2018-05-04,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-07,1.50,0.00 (0.00 %),60,1.50,1.50,1.50
2018-05-08,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-09,1.50,0.00 (0.00 %),110,1.50,1.50,1.50
2018-05-10,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-11,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-14,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-05-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-05-16,1.70,0.20 (13.33 %),100,1.7,1.70,1.70
2018-05-17,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-05-18,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-05-21,1.70,0.00 (0.00 %),100,1.70,1.70,1.70
2018-05-22,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-05-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-05-24,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-05-25,1.70,0.00 (0.00 %),10,1.70,1.70,1.70
2018-05-28,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-05-29,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-05-30,1.70,0.00 (0.00 %),10,1.7,1.70,1.70
2018-05-31,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-06-01,1.90,0.20 (11.76 %),190,1.9,1.90,1.90
2018-06-04,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-06-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-06-06,1.90,0.00 (0.00 %),50,1.90,1.90,1.90
2018-06-07,1.90,0.00 (0.00 %),20,1.9,1.90,1.90
2018-06-08,1.90,0.00 (0.00 %),10,1.90,1.90,1.90
2018-06-11,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-06-12,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-06-13,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-06-14,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-06-15,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-06-18,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-06-19,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-06-20,1.90,0.00 (0.00 %),10,1.90,1.90,1.90
2018-06-21,1.90,0.00 (0.00 %),10,1.9,1.90,1.90
2018-06-22,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-06-25,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-06-26,1.90,0.00 (0.00 %),10,1.90,1.90,1.90
2018-06-27,1.80,-0.10 (-5.26 %),500,1.8,1.80,1.80
2018-06-28,1.80,0.00 (0.00 %),400,1.80,1.80,1.80
2018-06-29,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-07-02,2.00,0.20 (11.11 %),200,1.60,2.00,1.60
2018-07-03,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-07-04,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-07-05,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-07-06,1.60,-0.20 (-11.11 %),100,1.60,1.60,1.60
2018-07-09,1.60,0.00 (0.00 %),300,1.6,1.60,1.60
2018-07-10,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-12,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-13,1.60,0.00 (0.00 %),100,1.6,1.60,1.60
2018-07-16,1.60,0.00 (0.00 %),200,1.60,1.60,1.60
2018-07-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-19,1.60,0.00 (0.00 %),220,1.6,1.60,1.60
2018-07-20,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-24,1.80,0.20 (12.50 %),100,1.80,1.80,1.80
2018-07-25,1.60,-0.20 (-11.11 %),200,1.6,1.60,1.60
2018-07-26,1.50,-0.10 (-6.25 %),800,1.50,1.50,1.50
2018-07-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-30,1.50,0.00 (0.00 %),200,1.50,1.50,1.50
2018-07-31,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-01,1.40,-0.10 (-6.67 %),800,1.50,1.70,1.40
2018-08-02,1.50,-0.10 (-6.25 %),100,1.5,1.50,1.50
2018-08-03,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-06,1.50,0.00 (0.00 %),600,1.5,1.50,1.50
2018-08-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-08,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-09,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-10,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-13,1.50,0.00 (0.00 %),500,1.50,1.50,1.50
2018-08-14,1.50,0.00 (0.00 %),80,1.5,1.50,1.50
2018-08-15,1.50,0.00 (0.00 %),50,1.50,1.50,1.50
2018-08-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-17,1.50,0.00 (0.00 %),1100,1.50,1.50,1.50
2018-08-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-21,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-22,1.50,0.00 (0.00 %),200,1.4,1.50,1.40
2018-08-23,1.50,0.00 (0.00 %),200,1.40,1.50,1.40
2018-08-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-30,1.70,0.20 (13.33 %),200,1.4,1.70,1.40
2018-08-31,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-09-04,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-09-05,1.60,0.00 (0.00 %),10,1.60,1.60,1.60
2018-09-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-09-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-09-10,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-09-11,1.40,-0.20 (-12.50 %),100,1.40,1.40,1.40
2018-09-12,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-09-13,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-09-14,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-09-17,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-09-18,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-09-19,1.40,0.00 (0.00 %),100,1.40,1.40,1.40
2018-09-20,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-09-21,1.60,0.20 (14.29 %),100,1.60,1.60,1.60
2018-09-24,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-09-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-09-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-09-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-09-28,1.60,0.00 (0.00 %),5800,1.6,1.60,1.50
2018-10-01,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-02,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-10-03,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-10-04,1.40,-0.20 (-12.50 %),300,1.4,1.40,1.40
2018-10-05,1.30,-0.10 (-7.14 %),630,1.20,1.30,1.20
2018-10-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-10-09,1.40,0.10 (7.69 %),100,1.40,1.40,1.40
2018-10-10,1.30,-0.10 (-7.14 %),193080,1.3,1.30,1.30
2018-10-11,1.30,0.00 (0.00 %),76000,1.30,1.30,1.30
2018-10-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-10-15,1.20,-0.10 (-7.69 %),195100,1.20,1.30,1.20
2018-10-16,1.30,0.10 (8.33 %),54600,1.3,1.30,1.20
2018-10-17,1.30,0.10 (8.33 %),100,1.30,1.30,1.30
2018-10-18,1.20,-0.10 (-7.69 %),29100,1.3,1.30,1.20
2018-10-19,1.30,0.10 (8.33 %),400,1.20,1.30,1.20
2018-10-22,1.30,0.00 (0.00 %),100,1.3,1.30,1.30
2018-10-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-10-24,1.20,-0.10 (-7.69 %),900,1.2,1.20,1.20
2018-10-25,1.10,-0.10 (-8.33 %),800,1.10,1.10,1.10
2018-10-26,1.00,-0.10 (-9.09 %),420,1.0,1.00,1.00
2018-10-29,0.90,-0.10 (-10.00 %),5800,0.90,0.90,0.90
2018-10-30,1.00,0.10 (11.11 %),200,1.0,1.00,1.00
2018-10-31,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2018-11-01,1.00,-0.10 (-9.09 %),3000,1.0,1.00,1.00
2018-11-02,1.10,0.10 (10.00 %),200,1.00,1.10,1.00
2018-11-05,1.10,0.00 (0.00 %),100,1.1,1.10,1.10
2018-11-06,1.20,0.10 (9.09 %),100,1.20,1.20,1.20
2018-11-07,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-11-08,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-11-09,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-11-12,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-11-13,1.10,-0.10 (-8.33 %),500,1.1,1.10,1.10
2018-11-14,1.20,0.10 (9.09 %),3210,1.00,1.20,1.00
2018-11-15,1.10,0.10 (10.00 %),100,1.1,1.10,1.10
2018-11-16,1.20,0.10 (9.09 %),100,1.20,1.20,1.20
2018-11-19,1.10,-0.10 (-8.33 %),1200,1.1,1.10,1.10
2018-11-20,1.00,-0.10 (-9.09 %),1000,1.00,1.00,1.00
2018-11-21,0.90,-0.10 (-10.00 %),2400,0.9,0.90,0.90
2018-11-22,0.80,-0.10 (-11.11 %),1500,1.00,1.00,0.80
2018-11-23,0.90,0.10 (12.50 %),500,0.9,0.90,0.90
