date,close,change,volume,open,high,low
2017-04-25,4.40,-0.30 (-6.38 %),309,4.8,4.80,4.40
2017-04-26,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-04-27,5.20,0.50 (10.64 %),6900,4.7,5.20,4.70
2017-04-28,5.00,0.30 (6.38 %),4800,4.80,5.00,4.70
2017-05-03,5.00,0.00 (0.00 %),41100,5.0,5.10,5.00
2017-05-04,5.00,0.00 (0.00 %),9500,5.00,5.10,5.00
2017-05-05,5.00,0.00 (0.00 %),700,5.0,5.00,5.00
2017-05-08,5.00,0.00 (0.00 %),6240,5.00,5.10,5.00
2017-05-09,5.00,0.00 (0.00 %),10000,5.0,5.00,5.00
2017-05-10,5.00,0.00 (0.00 %),7700,5.00,5.00,5.00
2017-05-11,5.00,0.00 (0.00 %),94,5.0,5.00,5.00
2017-05-12,5.10,0.10 (2.00 %),185,5.10,5.10,5.10
2017-05-15,5.00,-0.10 (-1.96 %),636,5.0,5.00,5.00
2017-05-16,5.20,0.20 (4.00 %),1100,5.00,5.20,5.00
2017-05-17,5.10,0.00 (0.00 %),1100,5.1,5.10,5.10
2017-05-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-19,5.00,-0.10 (-1.96 %),456,5.0,5.00,5.00
2017-05-22,5.00,0.00 (0.00 %),5400,5.10,5.10,5.00
2017-05-23,5.00,0.00 (0.00 %),15738,5.0,5.00,5.00
2017-05-24,5.00,0.00 (0.00 %),2000,5.10,5.10,5.00
2017-05-25,5.00,-0.10 (-1.96 %),141,5.0,5.00,5.00
2017-05-26,5.10,0.10 (2.00 %),16380,5.00,5.10,5.00
2017-05-29,5.00,0.00 (0.00 %),1820,5.0,5.00,5.00
2017-05-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-05-31,5.10,0.10 (2.00 %),810,5.1,5.10,5.10
2017-06-01,5.10,0.00 (0.00 %),631,5.00,5.10,5.00
2017-06-02,5.00,-0.10 (-1.96 %),3020,5.0,5.00,5.00
2017-06-05,5.10,0.10 (2.00 %),200,5.10,5.10,5.10
2017-06-06,4.90,-0.20 (-3.92 %),7425,5.0,5.00,4.90
2017-06-07,5.20,0.30 (6.12 %),11600,5.20,5.40,5.20
2017-06-08,5.30,0.00 (0.00 %),4127,5.8,5.80,5.30
2017-06-09,5.00,-0.40 (-7.41 %),1701,5.20,5.20,5.00
2017-06-12,5.00,-0.10 (-1.96 %),6810,5.1,5.10,5.00
2017-06-13,4.50,-0.50 (-10.00 %),225,4.50,4.50,4.50
2017-06-14,5.10,0.60 (13.33 %),8510,5.0,5.10,5.00
2017-06-16,5.50,0.00 (0.00 %),4520,6.00,6.00,5.30
2017-06-19,5.30,-0.10 (-1.85 %),6600,6.2,6.20,5.30
2017-06-20,5.10,-0.20 (-3.77 %),250,5.10,5.10,5.10
2017-06-21,5.00,-0.10 (-1.96 %),2350,5.0,5.10,5.00
2017-06-22,5.00,0.00 (0.00 %),710,5.10,5.10,5.00
2017-06-23,5.00,0.00 (0.00 %),1700,5.1,5.10,5.00
2017-06-26,5.00,0.00 (0.00 %),1050,5.00,5.00,5.00
2017-06-27,5.00,0.00 (0.00 %),3060,5.0,5.00,5.00
2017-06-28,5.00,0.00 (0.00 %),1060,5.00,5.00,5.00
2017-06-29,5.40,0.40 (8.00 %),24153,5.3,5.60,5.30
2017-06-30,5.50,0.00 (0.00 %),2400,5.40,5.50,5.20
2017-07-03,5.20,-0.10 (-1.89 %),5000,5.2,5.20,5.10
2017-07-04,5.10,-0.10 (-1.92 %),6400,5.10,5.20,5.10
2017-07-05,5.40,0.30 (5.88 %),48300,5.4,5.50,5.30
2017-07-06,5.40,0.00 (0.00 %),9500,5.50,5.50,5.40
2017-07-07,5.40,0.00 (0.00 %),800,5.4,5.40,5.40
2017-07-10,5.30,-0.10 (-1.85 %),1000,5.30,5.30,5.30
2017-07-11,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-07-12,5.10,-0.20 (-3.77 %),20301,5.30,5.30,5.10
2017-07-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-07-14,5.30,0.20 (3.92 %),1000,5.30,5.30,5.30
2017-07-17,5.20,-0.10 (-1.89 %),1193,5.3,5.30,5.20
2017-07-18,5.10,-0.10 (-1.92 %),5000,5.10,5.10,5.10
2017-07-19,5.30,0.20 (3.92 %),100,5.3,5.30,5.30
2017-07-20,5.10,-0.20 (-3.77 %),2500,5.10,5.10,5.10
2017-07-21,5.80,0.70 (13.73 %),2101,5.2,5.80,5.20
2017-07-24,6.40,0.70 (12.28 %),400,6.40,6.40,6.40
2017-07-25,5.50,-0.90 (-14.06 %),11100,7.1,7.10,5.50
2017-07-26,5.20,-0.50 (-8.77 %),1000,5.50,5.50,5.20
2017-07-27,5.50,0.30 (5.77 %),6854,5.2,5.50,5.20
2017-07-28,5.50,0.10 (1.85 %),8200,5.30,5.60,5.30
2017-07-31,5.40,-0.10 (-1.82 %),5500,5.5,5.50,5.40
2017-08-01,5.30,-0.20 (-3.64 %),1400,4.90,5.30,4.90
2017-08-02,5.50,0.30 (5.77 %),8000,5.5,5.50,5.50
2017-08-03,5.60,0.10 (1.82 %),500,5.60,5.60,5.60
2017-08-04,5.60,0.00 (0.00 %),1700,5.6,5.60,5.60
2017-08-07,5.60,0.00 (0.00 %),3902,5.60,5.70,5.60
2017-08-08,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-08-09,5.60,0.00 (0.00 %),2000,5.20,5.60,5.20
2017-08-10,5.70,0.30 (5.56 %),1200,5.5,5.70,5.50
2017-08-11,5.50,0.00 (0.00 %),7313,4.80,5.50,4.80
2017-08-14,5.40,-0.10 (-1.82 %),1000,5.4,5.40,5.40
2017-08-15,5.50,0.10 (1.85 %),500,5.50,5.50,5.50
2017-08-16,5.50,0.00 (0.00 %),410,5.5,5.50,5.50
2017-08-17,5.60,0.10 (1.82 %),700,5.60,5.60,5.60
2017-08-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-08-21,5.50,-0.10 (-1.79 %),1300,5.30,5.50,5.20
2017-08-22,5.50,0.10 (1.85 %),700,5.5,5.50,5.50
2017-08-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-24,5.50,0.00 (0.00 %),24100,5.5,5.50,5.50
2017-08-25,5.50,0.00 (0.00 %),2700,5.50,5.50,5.40
2017-08-28,5.40,0.00 (0.00 %),8100,5.4,5.50,5.40
2017-08-29,5.60,0.20 (3.70 %),4800,5.40,5.60,5.40
2017-08-30,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-31,5.50,0.00 (0.00 %),2700,5.60,5.60,5.50
2017-09-01,5.60,0.10 (1.82 %),2600,5.5,6.20,5.50
2017-09-05,5.50,-0.30 (-5.17 %),3230,5.60,5.60,5.50
2017-09-06,5.50,0.00 (0.00 %),4000,5.6,5.60,5.50
2017-09-07,5.60,0.00 (0.00 %),2500,5.60,5.60,5.60
2017-09-08,5.60,0.00 (0.00 %),500,5.6,5.60,5.60
2017-09-12,5.60,0.00 (0.00 %),2200,6.20,6.20,5.60
2017-09-13,5.70,0.00 (0.00 %),600,6.4,6.40,5.60
2017-09-14,6.00,0.00 (0.00 %),2300,5.80,6.00,5.70
2017-09-15,6.00,0.10 (1.69 %),1000,6.0,6.00,5.90
2017-09-18,5.90,-0.10 (-1.67 %),4210,5.80,5.90,5.60
2017-09-19,5.90,0.10 (1.72 %),120,5.9,5.90,5.90
2017-09-20,6.00,0.10 (1.69 %),300,6.00,6.00,6.00
2017-09-21,6.00,0.00 (0.00 %),4900,5.6,6.00,5.50
2017-09-22,5.80,0.00 (0.00 %),27500,6.00,6.00,5.70
2017-09-25,5.80,-0.10 (-1.69 %),1577,5.9,5.90,5.80
2017-09-26,5.90,0.00 (0.00 %),4050,5.90,6.00,5.90
2017-09-27,6.00,0.10 (1.69 %),2060,5.7,6.00,5.70
2017-09-28,6.00,0.20 (3.45 %),550,6.00,6.00,6.00
2017-09-29,6.00,0.00 (0.00 %),3100,5.8,6.00,5.80
2017-10-02,5.90,0.10 (1.72 %),4300,5.90,5.90,5.90
2017-10-03,5.80,-0.10 (-1.69 %),10150,5.8,5.90,5.80
2017-10-04,5.90,0.10 (1.72 %),17395,5.80,6.00,5.80
2017-10-05,5.90,0.00 (0.00 %),1100,5.9,5.90,5.90
2017-10-06,6.00,0.10 (1.69 %),1200,6.00,6.00,6.00
2017-10-09,6.10,0.10 (1.67 %),9780,6.0,6.10,6.00
2017-10-10,6.30,0.30 (5.00 %),18000,6.20,6.30,6.20
2017-10-11,6.30,0.00 (0.00 %),10400,6.3,6.40,6.20
2017-10-12,6.30,0.00 (0.00 %),9000,6.30,6.40,6.10
2017-10-13,6.40,0.20 (3.23 %),23242,6.3,6.50,6.30
2017-10-16,6.30,-0.10 (-1.56 %),9501,6.30,6.30,6.30
2017-10-17,6.30,0.00 (0.00 %),9300,6.3,6.30,6.20
2017-10-18,6.20,-0.10 (-1.59 %),5500,6.20,6.20,6.20
2017-10-19,6.20,0.00 (0.00 %),3000,6.2,6.20,6.20
2017-10-20,6.30,0.10 (1.61 %),12000,6.90,6.90,6.10
2017-10-23,6.10,0.00 (0.00 %),710,6.8,6.80,6.10
2017-10-24,6.10,-0.50 (-7.58 %),9100,6.30,6.30,6.10
2017-10-25,6.40,0.30 (4.92 %),200,6.4,6.40,6.40
2017-10-26,6.30,-0.10 (-1.56 %),250,6.30,6.30,6.30
2017-10-27,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-30,6.30,0.00 (0.00 %),7221,7.20,7.20,6.30
2017-10-31,6.40,0.10 (1.59 %),6221,6.4,6.70,6.30
2017-11-01,6.50,0.10 (1.56 %),5479,6.80,6.80,6.10
2017-11-02,6.10,0.00 (0.00 %),3600,6.4,6.40,6.10
2017-11-03,6.30,0.20 (3.28 %),4292,6.30,6.30,6.10
2017-11-06,6.10,-0.10 (-1.61 %),13308,6.4,6.40,6.10
2017-11-07,6.30,0.20 (3.28 %),1600,6.10,6.30,6.10
2017-11-08,6.30,0.10 (1.61 %),13670,5.3,6.30,5.30
2017-11-09,6.10,0.30 (5.17 %),35110,6.30,6.30,6.00
2017-11-10,6.30,0.20 (3.28 %),12600,6.1,6.30,6.10
2017-11-13,6.30,0.10 (1.61 %),41000,6.30,6.30,6.20
2017-11-14,6.30,0.00 (0.00 %),7500,6.3,6.30,6.30
2017-11-15,6.30,0.00 (0.00 %),25700,6.30,6.30,6.30
2017-11-16,6.30,0.00 (0.00 %),6000,6.3,6.40,6.30
2017-11-17,6.50,0.20 (3.17 %),14200,6.30,6.60,6.00
2017-11-20,6.40,-0.10 (-1.54 %),25600,6.3,6.40,6.30
2017-11-21,6.40,0.10 (1.59 %),500,6.40,6.40,6.40
2017-11-22,6.40,0.00 (0.00 %),5100,6.4,6.50,6.30
2017-11-23,6.10,-0.20 (-3.17 %),10600,6.30,6.30,6.00
2017-11-24,6.50,0.40 (6.56 %),30801,6.4,6.50,6.10
2017-11-27,6.50,0.10 (1.56 %),300,6.50,6.50,6.50
2017-11-28,6.60,0.10 (1.54 %),129,6.6,6.60,6.60
2017-11-29,6.40,-0.20 (-3.03 %),500,6.40,6.40,6.40
2017-11-30,6.50,0.10 (1.56 %),600,6.3,6.50,6.30
2017-12-01,6.20,-0.30 (-4.62 %),1100,6.50,6.50,6.20
2017-12-04,6.60,0.30 (4.76 %),10050,6.5,6.60,6.50
2017-12-05,6.50,-0.10 (-1.52 %),4800,6.50,6.50,6.40
2017-12-06,6.10,-0.40 (-6.15 %),15100,6.3,6.30,6.10
2017-12-07,6.50,0.40 (6.56 %),100,6.50,6.50,6.50
2017-12-08,6.10,-0.40 (-6.15 %),8250,6.2,6.20,6.10
2017-12-11,6.20,0.10 (1.64 %),20167,6.50,6.50,6.00
2017-12-12,6.30,0.10 (1.61 %),5000,6.3,6.30,6.30
2017-12-13,6.40,0.10 (1.59 %),24400,6.30,6.40,6.30
2017-12-14,6.30,0.00 (0.00 %),16500,6.3,6.40,6.30
2017-12-15,6.30,0.00 (0.00 %),7000,6.30,6.30,6.30
2017-12-18,6.30,0.00 (0.00 %),20812,6.3,6.40,6.30
2017-12-19,6.50,0.20 (3.17 %),56100,6.40,6.50,6.40
2017-12-20,6.60,0.20 (3.12 %),500,6.6,6.60,6.60
2017-12-21,6.50,-0.10 (-1.52 %),10000,6.50,6.50,6.50
2017-12-22,6.40,-0.10 (-1.54 %),12300,6.4,6.50,6.40
2017-12-25,6.30,-0.10 (-1.56 %),1900,6.30,6.30,6.30
2017-12-26,6.30,0.00 (0.00 %),1000,6.3,6.30,6.30
2017-12-27,6.30,0.00 (0.00 %),100,6.30,6.30,6.30
2017-12-28,6.30,0.00 (0.00 %),2288,6.6,6.60,6.30
2017-12-29,6.30,-0.10 (-1.56 %),2900,6.30,6.30,6.30
2018-01-02,6.30,0.00 (0.00 %),300,6.3,6.30,6.30
2018-01-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-04,6.20,-0.10 (-1.59 %),1000,6.2,6.20,6.20
2018-01-05,6.30,0.10 (1.61 %),400,6.30,6.30,6.30
2018-01-08,6.60,0.30 (4.76 %),130,6.6,6.60,6.60
2018-01-09,6.60,0.00 (0.00 %),500,6.60,6.60,6.60
2018-01-10,6.30,-0.30 (-4.55 %),2000,6.3,6.30,6.30
2018-01-11,6.30,0.00 (0.00 %),3100,6.30,6.30,6.30
2018-01-12,6.30,0.00 (0.00 %),2400,6.3,6.30,6.30
2018-01-15,6.30,0.00 (0.00 %),2000,6.30,6.30,6.30
2018-01-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-01-17,6.30,0.00 (0.00 %),9100,6.30,6.30,6.20
2018-01-18,6.30,0.00 (0.00 %),3700,6.3,6.30,6.30
2018-01-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-22,6.20,-0.10 (-1.59 %),100,6.2,6.20,6.20
2018-01-23,6.80,0.60 (9.68 %),100,6.80,6.80,6.80
2018-01-24,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-25,6.40,-0.40 (-5.88 %),325,6.20,6.40,6.20
2018-01-26,6.40,0.10 (1.59 %),357,6.4,6.40,6.40
2018-01-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-01-30,6.60,0.20 (3.12 %),200,6.6,6.60,6.60
2018-01-31,6.20,-0.40 (-6.06 %),4900,6.60,6.60,6.20
2018-02-01,6.40,0.00 (0.00 %),5000,6.4,6.40,6.40
2018-02-02,6.40,0.00 (0.00 %),2,6.40,6.40,6.40
2018-02-05,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-02-06,6.00,-0.40 (-6.25 %),42900,6.00,6.30,6.00
2018-02-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-08,6.30,0.30 (5.00 %),302,6.90,6.90,6.30
2018-02-09,6.20,-0.30 (-4.62 %),25000,6.4,6.40,6.20
2018-02-12,6.30,0.10 (1.61 %),26417,6.20,6.30,6.20
2018-02-13,6.20,0.00 (0.00 %),10700,6.2,6.20,6.20
2018-02-21,6.20,0.00 (0.00 %),10002,6.20,6.20,6.20
2018-02-22,6.20,0.00 (0.00 %),2390,6.2,6.20,6.20
2018-02-23,6.10,-0.10 (-1.61 %),500,6.10,6.10,6.10
2018-02-26,6.30,0.20 (3.28 %),1100,6.2,6.30,6.20
2018-02-27,6.30,0.00 (0.00 %),23900,6.30,6.30,6.30
2018-02-28,6.30,0.00 (0.00 %),14700,6.3,6.30,6.30
2018-03-01,6.30,0.00 (0.00 %),4082,6.30,6.30,6.20
2018-03-02,6.50,0.30 (4.84 %),1100,5.3,6.50,5.30
2018-03-05,6.20,0.80 (14.81 %),3100,6.20,6.20,6.20
2018-03-06,6.90,0.70 (11.29 %),1820,7.1,7.10,6.90
2018-03-07,6.20,-0.80 (-11.43 %),13105,6.20,6.30,6.20
2018-03-08,6.30,0.10 (1.61 %),5000,6.3,6.30,6.30
2018-03-09,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-13,6.10,-0.20 (-3.17 %),7600,6.10,6.10,6.10
2018-03-14,6.10,0.00 (0.00 %),2120,6.3,6.30,6.10
2018-03-15,6.30,0.20 (3.28 %),4500,6.30,6.40,6.30
2018-03-16,6.30,0.00 (0.00 %),100,6.3,6.30,6.30
2018-03-19,6.20,-0.10 (-1.59 %),25420,6.40,6.40,6.20
2018-03-20,6.40,0.20 (3.23 %),40701,6.4,6.50,6.40
2018-03-21,6.40,0.00 (0.00 %),20000,6.40,6.40,6.40
2018-03-22,6.40,0.00 (0.00 %),40930,6.4,6.40,6.00
2018-03-23,6.40,0.10 (1.59 %),48900,6.40,6.50,6.40
2018-03-26,6.50,0.10 (1.56 %),40000,6.4,6.50,6.40
2018-03-27,6.40,0.00 (0.00 %),51738,6.40,6.40,6.40
2018-03-28,6.40,0.00 (0.00 %),117822,6.4,6.40,5.50
2018-03-29,6.50,0.20 (3.17 %),157595,6.40,6.50,6.40
2018-03-30,6.50,0.10 (1.56 %),81200,6.4,6.70,6.40
2018-04-02,6.50,0.00 (0.00 %),1300,6.50,6.50,6.50
2018-04-03,6.40,-0.10 (-1.54 %),4200,6.4,6.40,6.40
2018-04-04,6.30,-0.10 (-1.56 %),11100,6.30,6.30,6.30
2018-04-05,6.50,0.20 (3.17 %),8700,6.4,6.50,6.40
2018-04-06,6.50,0.10 (1.56 %),5385,6.40,6.50,6.40
2018-04-09,6.50,0.10 (1.56 %),9115,6.4,6.50,6.40
2018-04-10,6.40,0.00 (0.00 %),20700,6.40,6.40,6.40
2018-04-11,6.50,0.10 (1.56 %),13500,6.4,6.50,6.40
2018-04-12,6.80,0.40 (6.25 %),2100,6.50,6.80,6.50
2018-04-13,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-16,7.40,0.90 (13.85 %),4700,6.50,7.40,6.50
2018-04-17,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-18,6.40,-0.30 (-4.48 %),3800,6.40,6.40,6.40
2018-04-19,6.50,0.10 (1.56 %),2200,6.4,6.50,6.40
2018-04-20,6.40,0.00 (0.00 %),2000,6.40,6.40,6.40
2018-04-23,6.20,-0.20 (-3.13 %),1900,6.4,6.40,6.20
2018-04-24,6.40,0.10 (1.59 %),101,6.40,6.40,6.40
2018-04-26,6.40,0.00 (0.00 %),15100,6.5,6.50,6.40
2018-04-27,6.50,0.10 (1.56 %),15889,6.40,6.50,6.40
2018-05-02,6.40,0.00 (0.00 %),15600,6.4,6.40,6.40
2018-05-03,6.50,0.10 (1.56 %),18800,6.40,6.50,6.40
2018-05-04,6.50,0.10 (1.56 %),8200,6.4,6.50,6.40
2018-05-07,6.40,0.00 (0.00 %),23511,6.40,6.50,6.40
2018-05-08,6.40,0.00 (0.00 %),55501,6.4,6.50,5.50
2018-05-09,6.50,0.20 (3.17 %),99400,5.40,6.50,5.40
2018-05-10,6.50,0.10 (1.56 %),68692,6.5,6.60,6.50
2018-05-11,6.50,0.00 (0.00 %),24692,6.20,6.60,6.20
2018-05-14,6.50,0.00 (0.00 %),3400,6.5,6.50,6.50
2018-05-15,6.50,0.00 (0.00 %),1100,6.50,6.50,6.50
2018-05-16,6.50,0.00 (0.00 %),1500,6.5,6.50,6.50
2018-05-17,6.50,0.00 (0.00 %),8500,6.50,6.50,6.50
2018-05-18,6.50,0.00 (0.00 %),1900,6.5,6.50,6.50
2018-05-21,6.40,-0.10 (-1.54 %),700,6.40,6.40,6.40
2018-05-22,6.50,0.10 (1.56 %),10400,6.5,6.50,6.50
2018-05-23,6.50,0.00 (0.00 %),3000,6.50,6.50,6.50
2018-05-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-05-25,6.50,0.00 (0.00 %),2000,6.50,6.50,6.50
2018-05-28,6.40,-0.10 (-1.54 %),4900,6.4,6.40,6.40
2018-05-29,6.50,0.10 (1.56 %),130,6.50,6.50,6.50
2018-05-30,6.50,0.00 (0.00 %),1900,6.7,6.70,6.50
2018-05-31,6.60,0.10 (1.54 %),19900,6.50,6.60,6.50
2018-06-01,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-04,6.50,0.00 (0.00 %),3330,6.50,6.50,6.50
2018-06-05,6.50,0.00 (0.00 %),200,6.5,6.50,6.50
2018-06-06,6.50,0.00 (0.00 %),600,6.50,6.50,6.50
2018-06-07,7.00,0.50 (7.69 %),100,7.0,7.00,7.00
2018-06-08,7.00,0.00 (0.00 %),33,7.00,7.00,7.00
2018-06-11,6.50,-0.50 (-7.14 %),500,6.8,6.80,6.50
2018-06-12,6.60,0.00 (0.00 %),32100,5.70,6.60,5.70
2018-06-13,6.40,-0.10 (-1.54 %),5000,5.8,6.40,5.80
2018-06-14,6.70,0.50 (8.06 %),1500,6.50,6.70,6.50
2018-06-15,6.80,0.20 (3.03 %),1100,5.7,6.80,5.70
2018-06-18,6.60,0.80 (13.79 %),800,6.20,6.60,6.20
2018-06-19,6.40,0.00 (0.00 %),4,6.4,6.40,6.40
2018-06-20,7.10,0.70 (10.94 %),8200,5.60,7.10,5.60
2018-06-21,6.90,0.30 (4.55 %),4100,6.9,7.20,6.40
2018-06-22,6.80,0.00 (0.00 %),34304,6.50,7.80,6.50
2018-06-25,6.80,0.00 (0.00 %),2400,7.8,7.80,6.80
2018-06-26,7.50,0.70 (10.29 %),100,7.50,7.50,7.50
2018-06-27,7.90,0.40 (5.33 %),1800,8.6,8.60,6.90
2018-06-28,7.00,-0.40 (-5.41 %),4300,6.30,7.00,6.30
2018-06-29,7.00,0.70 (11.11 %),82300,7.2,7.20,6.80
2018-07-02,7.00,0.00 (0.00 %),3000,7.00,7.00,7.00
2018-07-03,7.00,0.00 (0.00 %),10000,7.0,7.00,6.70
2018-07-04,7.10,0.10 (1.43 %),3000,7.10,7.10,7.10
2018-07-05,8.10,1.00 (14.08 %),67100,7.9,8.10,7.30
2018-07-06,9.00,1.10 (13.92 %),100,9.00,9.00,9.00
2018-07-09,10.00,1.00 (11.11 %),2800,10.3,10.30,8.00
2018-07-10,9.40,1.10 (13.25 %),4880,8.30,9.40,8.30
2018-07-11,9.50,1.20 (14.46 %),525,8.0,9.50,8.00
2018-07-12,10.20,1.00 (10.87 %),100,10.20,10.20,10.20
2018-07-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-17,8.70,-1.50 (-14.71 %),100,8.7,8.70,8.70
2018-07-18,8.00,-0.70 (-8.05 %),8900,8.60,8.60,7.40
2018-07-19,8.20,0.10 (1.23 %),1100,7.7,8.20,7.70
2018-07-20,7.70,0.00 (0.00 %),14900,8.00,8.00,7.70
2018-07-23,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-27,9.00,1.10 (13.92 %),100,9.0,9.00,9.00
2018-07-30,8.30,-0.70 (-7.78 %),100,8.30,8.30,8.30
2018-07-31,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-01,8.30,0.00 (0.00 %),57,8.30,8.30,8.30
2018-08-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-03,9.40,1.10 (13.25 %),100,9.40,9.40,9.40
2018-08-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-08-07,8.20,-1.20 (-12.77 %),100,8.20,8.20,8.20
2018-08-08,8.20,0.00 (0.00 %),62,8.2,8.20,8.20
2018-08-09,7.70,0.00 (0.00 %),1100,8.80,8.80,7.70
2018-08-10,7.70,-0.10 (-1.28 %),100,7.7,7.70,7.70
2018-08-13,7.70,0.00 (0.00 %),50,7.70,7.70,7.70
2018-08-14,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-08-15,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-16,8.60,0.90 (11.69 %),100,8.6,8.60,8.60
2018-08-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-08-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
