date,close,change,volume,open,high,low
2017-06-23,7.00,0.00 (0.00 %),2400,7.1,7.10,7.00
2017-06-26,7.90,0.90 (12.86 %),19000,7.30,7.90,7.20
2017-06-27,7.60,0.00 (0.00 %),17800,7.9,8.60,7.60
2017-06-28,9.20,1.10 (13.58 %),12100,7.60,9.20,7.60
2017-06-29,8.20,-0.10 (-1.20 %),8600,8.7,9.00,8.20
2017-06-30,8.00,-1.00 (-11.11 %),14600,8.50,9.80,7.70
2017-07-03,7.80,-1.30 (-14.29 %),200,7.8,7.80,7.80
2017-07-04,7.80,0.00 (0.00 %),4400,7.70,7.80,7.70
2017-07-05,7.50,-0.30 (-3.85 %),4700,7.6,7.60,7.50
2017-07-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-07,7.30,-0.20 (-2.67 %),2600,7.3,7.30,7.00
2017-07-10,7.20,0.10 (1.41 %),1700,7.20,7.20,7.10
2017-07-11,7.00,-0.20 (-2.78 %),2400,7.2,7.20,7.00
2017-07-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-13,7.80,0.70 (9.86 %),3400,7.5,7.80,7.50
2017-07-14,7.60,0.00 (0.00 %),11900,7.90,8.00,7.60
2017-07-17,7.70,-0.20 (-2.53 %),4900,7.9,8.00,7.70
2017-07-18,7.80,-0.10 (-1.27 %),5800,7.90,7.90,7.80
2017-07-19,7.80,0.00 (0.00 %),15000,7.9,7.90,7.80
2017-07-20,7.50,-0.30 (-3.85 %),800,7.50,7.50,7.50
2017-07-21,8.20,0.70 (9.33 %),600,8.0,8.20,8.00
2017-07-24,7.50,-0.60 (-7.41 %),700,7.90,7.90,7.50
2017-07-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-07-26,8.00,0.20 (2.56 %),20500,8.00,8.00,8.00
2017-07-27,8.00,0.00 (0.00 %),2200,8.0,8.00,8.00
2017-07-28,8.00,0.00 (0.00 %),17500,8.00,8.00,8.00
2017-07-31,8.00,0.00 (0.00 %),3500,8.0,8.00,8.00
2017-08-01,8.00,0.00 (0.00 %),20100,7.90,8.00,7.90
2017-08-02,8.00,0.00 (0.00 %),22000,8.0,8.00,8.00
2017-08-03,8.00,0.00 (0.00 %),9000,7.90,8.10,7.90
2017-08-04,8.00,0.00 (0.00 %),30000,8.0,8.00,8.00
2017-08-07,8.00,0.00 (0.00 %),2900,8.00,8.00,8.00
2017-08-08,7.90,-0.10 (-1.25 %),17300,8.0,8.00,7.90
2017-08-09,7.80,-0.20 (-2.50 %),8900,8.00,8.00,7.80
2017-08-10,8.00,0.00 (0.00 %),13000,8.0,8.10,8.00
2017-08-11,8.00,0.00 (0.00 %),23800,8.00,8.00,8.00
2017-08-14,8.00,0.00 (0.00 %),27900,8.0,8.00,8.00
2017-08-15,8.00,0.00 (0.00 %),7000,8.00,8.00,8.00
2017-08-16,8.10,0.10 (1.25 %),12400,8.0,8.10,8.00
2017-08-17,8.10,0.00 (0.00 %),16100,8.00,8.10,8.00
2017-08-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-21,8.00,0.00 (0.00 %),9600,8.00,8.00,8.00
2017-08-22,7.80,-0.20 (-2.50 %),200,7.8,7.80,7.80
2017-08-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-08-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-08-29,7.80,0.00 (0.00 %),1500,7.80,7.80,7.80
2017-08-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-08-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-01,7.80,0.00 (0.00 %),2400,7.8,7.80,7.80
2017-09-05,7.70,-0.10 (-1.28 %),2400,7.80,7.80,7.70
2017-09-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-12,7.80,0.00 (0.00 %),3100,7.80,7.90,7.80
2017-09-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-14,7.90,0.10 (1.28 %),1500,7.90,7.90,7.90
2017-09-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-09-18,7.50,-0.40 (-5.06 %),2600,7.50,7.50,7.50
2017-09-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-20,7.80,0.30 (4.00 %),16200,7.50,7.80,7.50
2017-09-21,7.80,0.30 (4.00 %),5000,8.0,8.00,7.80
2017-09-22,7.70,-0.20 (-2.53 %),100,7.70,7.70,7.70
2017-09-25,7.80,0.10 (1.30 %),1600,7.7,7.80,7.70
2017-09-26,7.80,0.00 (0.00 %),900,7.80,8.00,7.80
2017-09-27,7.80,0.00 (0.00 %),2000,7.8,7.80,7.80
2017-09-28,7.80,0.00 (0.00 %),10000,7.80,7.80,7.80
2017-09-29,8.00,0.20 (2.56 %),2100,7.7,8.00,7.70
2017-10-02,7.70,0.00 (0.00 %),500,7.70,7.70,7.70
2017-10-03,7.80,0.10 (1.30 %),500,7.8,7.80,7.80
2017-10-04,7.80,0.00 (0.00 %),3000,7.80,7.80,7.80
2017-10-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-06,8.00,0.20 (2.56 %),2000,8.00,8.00,8.00
2017-10-09,8.00,0.00 (0.00 %),5400,7.8,8.00,7.80
2017-10-10,7.80,-0.20 (-2.50 %),2400,7.80,7.80,7.80
2017-10-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-12,7.80,0.00 (0.00 %),6900,8.00,8.00,7.80
2017-10-16,7.80,-0.10 (-1.27 %),3500,7.5,7.80,7.00
2017-10-17,7.50,0.30 (4.17 %),4400,7.80,7.80,7.50
2017-10-18,7.60,0.00 (0.00 %),2000,7.6,7.60,7.60
2017-10-19,7.60,0.00 (0.00 %),5400,7.60,7.60,7.60
2017-10-20,7.60,0.00 (0.00 %),4800,7.6,7.60,7.60
2017-10-23,7.60,0.00 (0.00 %),1300,7.50,7.60,7.50
2017-10-24,7.60,0.00 (0.00 %),2600,7.6,7.60,7.60
2017-10-25,7.60,0.00 (0.00 %),2500,7.60,7.60,7.60
2017-10-26,7.80,0.20 (2.63 %),2000,7.6,7.80,7.60
2017-10-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-10-30,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-10-31,7.80,0.10 (1.30 %),1000,7.80,7.80,7.80
2017-11-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-03,7.70,-0.10 (-1.28 %),7400,7.5,7.80,7.50
2017-11-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-07,7.70,0.00 (0.00 %),4800,7.7,7.70,7.70
2017-11-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-09,7.70,0.00 (0.00 %),1000,7.7,7.70,7.70
2017-11-10,7.50,-0.20 (-2.60 %),2400,7.70,7.70,7.50
2017-11-13,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-11-14,7.50,-0.10 (-1.32 %),200,7.50,7.50,7.50
2017-11-15,8.00,0.50 (6.67 %),2200,7.8,8.00,7.80
2017-11-16,8.00,0.00 (0.00 %),5900,8.00,8.00,8.00
2017-11-17,8.00,0.00 (0.00 %),8000,8.0,8.00,8.00
2017-11-20,7.70,-0.30 (-3.75 %),500,7.70,7.70,7.70
2017-11-21,7.70,0.00 (0.00 %),2100,8.0,8.00,7.70
2017-11-22,8.20,0.50 (6.49 %),200,8.20,8.20,8.20
2017-11-23,7.90,-0.30 (-3.66 %),2400,7.9,7.90,7.90
2017-11-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-11-27,8.00,0.10 (1.27 %),1000,8.0,8.00,8.00
2017-11-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-04,7.60,-0.40 (-5.00 %),2400,7.70,7.70,7.60
2017-12-05,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-12-06,7.90,0.30 (3.95 %),500,8.20,8.30,7.90
2017-12-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-12-08,7.80,-0.30 (-3.70 %),5600,7.70,7.80,7.00
2017-12-11,7.80,0.20 (2.63 %),5000,7.8,7.80,7.80
2017-12-12,7.70,-0.10 (-1.28 %),5000,7.70,7.70,7.70
2017-12-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-14,7.70,0.00 (0.00 %),4800,7.70,7.70,7.70
2017-12-15,7.80,0.10 (1.30 %),3300,7.6,7.80,7.50
2017-12-18,7.50,-0.10 (-1.32 %),2400,7.50,7.50,7.50
2017-12-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-12-20,7.50,0.00 (0.00 %),2500,7.80,7.80,7.50
2017-12-21,7.60,-0.10 (-1.30 %),3000,7.6,7.60,7.60
2017-12-22,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-12-25,7.60,0.00 (0.00 %),3000,7.6,7.60,7.60
2017-12-26,7.60,0.00 (0.00 %),5200,7.50,7.60,7.50
2017-12-27,7.50,-0.10 (-1.32 %),2400,7.5,7.50,7.50
2017-12-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-29,8.50,1.00 (13.33 %),3600,7.5,8.50,7.50
2018-01-02,7.70,0.00 (0.00 %),800,7.90,7.90,7.70
2018-01-03,7.60,-0.20 (-2.56 %),3500,7.5,7.60,7.50
2018-01-04,7.50,0.00 (0.00 %),10600,7.50,7.50,7.50
2018-01-05,7.50,0.00 (0.00 %),1900,7.5,7.50,7.50
2018-01-08,7.70,0.20 (2.67 %),4100,7.70,7.70,7.70
2018-01-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-01-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-01-11,7.50,-0.20 (-2.60 %),3500,7.5,7.50,7.50
2018-01-12,7.60,0.10 (1.33 %),10000,7.50,7.60,7.50
2018-01-15,7.60,0.10 (1.33 %),11500,7.5,7.60,7.40
2018-01-16,7.50,0.00 (0.00 %),2900,7.40,7.50,7.00
2018-01-17,7.50,0.10 (1.35 %),6200,7.5,7.50,7.50
2018-01-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-19,7.60,0.10 (1.33 %),700,7.6,7.60,7.60
2018-01-22,7.60,0.00 (0.00 %),1600,7.60,7.70,7.60
2018-01-23,7.80,0.20 (2.63 %),1600,7.8,7.80,7.80
2018-01-24,8.30,0.50 (6.41 %),6100,7.90,8.30,7.90
2018-01-25,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-01-26,8.00,-0.10 (-1.23 %),1500,8.00,8.00,8.00
2018-01-29,8.80,0.80 (10.00 %),12800,8.0,8.80,7.50
2018-01-30,8.20,0.30 (3.80 %),3700,8.50,8.50,8.00
2018-01-31,7.80,-0.40 (-4.88 %),2600,7.9,7.90,7.50
2018-02-01,8.00,0.40 (5.26 %),100,8.00,8.00,8.00
2018-02-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-05,7.50,-0.50 (-6.25 %),1000,7.70,7.70,7.50
2018-02-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-02-07,7.80,0.30 (4.00 %),500,7.80,8.00,7.80
2018-02-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-02-09,7.20,-0.60 (-7.69 %),6300,7.70,7.70,7.20
2018-02-12,7.60,0.20 (2.70 %),200,7.6,7.60,7.60
2018-02-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-02-21,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-02-22,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-02-23,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-02-26,7.70,0.10 (1.32 %),2100,7.80,7.80,7.70
2018-02-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-03-01,7.50,-0.20 (-2.60 %),300,7.5,7.50,7.50
2018-03-02,7.50,0.00 (0.00 %),400,7.50,7.50,7.50
2018-03-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-08,7.40,-0.10 (-1.33 %),1500,7.40,7.40,7.40
2018-03-09,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-03-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-03-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-03-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-03-15,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-03-16,7.30,-0.10 (-1.35 %),1400,7.40,7.40,7.30
2018-03-19,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-03-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-03-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-03-22,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-03-23,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-03-26,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-03-27,7.00,-0.40 (-5.41 %),2600,7.6,7.60,7.00
2018-03-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-03-29,7.00,-0.10 (-1.41 %),4300,6.9,7.00,6.90
2018-03-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-02,7.00,0.10 (1.45 %),3200,6.9,7.00,6.80
2018-04-03,6.90,0.00 (0.00 %),4300,6.90,7.00,6.90
2018-04-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-04-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-06,7.00,0.10 (1.45 %),1300,7.0,7.00,7.00
2018-04-09,6.90,-0.10 (-1.43 %),4100,6.90,6.90,6.80
2018-04-10,6.90,0.00 (0.00 %),3000,6.9,6.90,6.90
2018-04-11,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-04-12,5.90,-1.00 (-14.49 %),13300,6.9,6.90,5.90
2018-04-13,6.80,0.10 (1.49 %),3100,6.70,6.90,6.70
2018-04-16,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-04-17,6.80,0.00 (0.00 %),1100,6.80,6.80,6.80
2018-04-18,6.80,0.00 (0.00 %),1500,6.8,6.80,6.80
2018-04-19,6.30,-0.50 (-7.35 %),1800,6.50,6.50,6.30
2018-04-20,6.70,0.30 (4.69 %),800,6.2,6.70,5.60
2018-04-23,6.80,0.40 (6.25 %),200,6.80,6.80,6.80
2018-04-24,6.30,-0.50 (-7.35 %),1000,6.8,6.80,6.30
2018-04-26,6.00,-0.60 (-9.09 %),1200,6.20,6.20,6.00
2018-04-27,5.70,-0.30 (-5.00 %),3200,6.0,6.00,5.70
2018-05-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-07,6.90,0.90 (15.00 %),200,6.70,6.90,6.70
2018-05-08,6.10,-0.70 (-10.29 %),2000,6.2,6.20,5.80
2018-05-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-16,6.50,0.50 (8.33 %),1300,6.5,6.50,6.50
2018-05-17,6.50,0.00 (0.00 %),1500,6.50,6.50,6.50
2018-05-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-05-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-05-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-05-23,6.00,-0.50 (-7.69 %),2400,6.00,6.00,6.00
2018-05-24,5.60,-0.40 (-6.67 %),2400,6.0,6.00,5.60
2018-05-25,6.00,0.20 (3.45 %),300,6.00,6.00,6.00
2018-05-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-01,6.50,0.50 (8.33 %),4000,6.5,6.50,6.50
2018-06-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-05,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-08,6.50,0.00 (0.00 %),2000,6.50,6.50,6.50
2018-06-11,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-12,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-13,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-18,6.00,-0.50 (-7.69 %),1000,6.00,6.00,6.00
2018-06-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-20,5.50,-0.50 (-8.33 %),2400,5.60,5.60,5.50
2018-06-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-06-26,5.00,-0.50 (-9.09 %),2400,5.00,5.00,5.00
2018-06-27,5.70,0.70 (14.00 %),4600,5.1,5.70,5.10
2018-06-28,6.20,0.80 (14.81 %),100,6.20,6.20,6.20
2018-06-29,7.00,0.80 (12.90 %),1800,6.4,7.00,6.40
2018-07-02,6.20,-0.30 (-4.62 %),300,6.50,6.50,6.20
2018-07-03,6.00,-0.30 (-4.76 %),5200,6.0,6.10,6.00
2018-07-04,5.10,-0.90 (-15.00 %),1800,5.80,5.80,5.10
2018-07-05,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-06,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-07-09,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-07-10,5.60,0.30 (5.66 %),100,5.60,5.60,5.60
2018-07-11,5.50,-0.10 (-1.79 %),2300,5.5,5.50,5.50
2018-07-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-18,5.50,0.00 (0.00 %),3400,5.00,5.50,5.00
2018-07-19,5.30,0.20 (3.92 %),300,5.2,5.30,5.20
2018-07-20,6.00,0.70 (13.21 %),100,6.00,6.00,6.00
2018-07-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-24,6.10,0.10 (1.67 %),2900,6.00,6.10,6.00
2018-07-25,6.00,0.00 (0.00 %),2900,5.5,6.00,5.10
2018-07-26,5.50,0.20 (3.77 %),2400,5.50,5.50,5.50
2018-07-27,6.00,0.50 (9.09 %),2900,5.0,6.00,5.00
2018-07-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-31,5.50,0.40 (7.84 %),2400,5.5,5.50,5.50
2018-08-01,5.60,0.10 (1.82 %),100,5.60,5.60,5.60
2018-08-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-08-06,5.80,0.20 (3.57 %),4200,5.6,5.80,5.60
2018-08-07,5.70,0.00 (0.00 %),2600,5.50,5.80,5.50
2018-08-08,6.30,0.80 (14.55 %),6100,5.8,6.30,5.80
2018-08-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-10,5.90,-0.20 (-3.28 %),2400,5.9,5.90,5.90
2018-08-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-14,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-16,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-17,5.70,-0.20 (-3.39 %),2400,5.70,5.70,5.70
2018-08-20,6.00,0.30 (5.26 %),400,6.0,6.20,6.00
2018-08-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-23,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
