date,close,change,volume,open,high,low
2017-05-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-25,13.50,0.90 (7.14 %),100,13.5,13.50,13.50
2017-05-26,11.50,-2.00 (-14.81 %),500,11.50,11.50,11.50
2017-05-29,13.00,1.50 (13.04 %),100,13.0,13.00,13.00
2017-05-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-31,13.50,0.50 (3.85 %),100,13.5,13.50,13.50
2017-06-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-05,14.00,0.50 (3.70 %),100,14.00,14.00,14.00
2017-06-06,14.10,0.10 (0.71 %),600,14.1,14.10,14.10
2017-06-07,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-06-08,14.50,0.40 (2.84 %),100,14.5,14.50,14.50
2017-06-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-06-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-06-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-06-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-06-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-06-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-06-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-06-21,12.40,-2.10 (-14.48 %),29100,12.4,12.40,12.40
2017-06-22,12.40,0.00 (0.00 %),7025,13.00,14.20,12.40
2017-06-23,12.40,0.00 (0.00 %),4050,13.5,13.50,12.40
2017-06-26,13.50,1.00 (8.00 %),5700,13.00,13.50,12.00
2017-06-27,12.50,0.10 (0.81 %),7250,12.4,13.40,12.40
2017-06-28,12.40,0.00 (0.00 %),1600,12.40,12.40,12.40
2017-06-29,13.00,0.60 (4.84 %),100,13.0,13.00,13.00
2017-06-30,13.50,0.50 (3.85 %),1600,12.40,13.50,12.40
2017-07-03,13.00,0.50 (4.00 %),100,13.0,13.00,13.00
2017-07-04,13.50,0.50 (3.85 %),100,13.50,13.50,13.50
2017-07-05,13.80,0.30 (2.22 %),100,13.8,13.80,13.80
2017-07-06,14.00,0.20 (1.45 %),100,14.00,14.00,14.00
2017-07-07,14.20,0.20 (1.43 %),100,14.2,14.20,14.20
2017-07-10,14.40,0.20 (1.41 %),100,14.40,14.40,14.40
2017-07-11,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-07-12,14.60,0.20 (1.39 %),100,14.60,14.60,14.60
2017-07-13,14.80,0.20 (1.37 %),1000,14.8,14.80,14.80
2017-07-14,15.90,1.10 (7.43 %),2400,12.60,15.90,12.60
2017-07-17,15.20,0.50 (3.40 %),100,15.2,15.20,15.20
2017-07-18,15.80,0.60 (3.95 %),100,15.80,15.80,15.80
2017-07-19,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-07-20,16.20,0.40 (2.53 %),100,16.20,16.20,16.20
2017-07-21,16.40,0.20 (1.23 %),700,16.5,16.50,13.80
2017-07-24,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-07-25,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-07-26,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-07-27,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-07-28,16.30,0.20 (1.24 %),100,16.30,16.30,16.30
2017-07-31,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-08-01,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-08-02,16.50,0.20 (1.23 %),100,16.5,16.50,16.50
2017-08-03,16.30,-0.20 (-1.21 %),800,14.10,16.60,14.10
2017-08-04,16.40,0.20 (1.23 %),4700,16.5,16.50,13.80
2017-08-07,16.30,0.50 (3.16 %),100,16.30,16.30,16.30
2017-08-08,15.00,-1.30 (-7.98 %),300,16.5,16.50,15.00
2017-08-09,15.80,0.30 (1.94 %),100,15.80,15.80,15.80
2017-08-10,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-11,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-14,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-15,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-16,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-17,16.10,0.30 (1.90 %),100,16.10,16.10,16.10
2017-08-18,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-21,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-08-22,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-23,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-08-24,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-25,16.30,0.20 (1.24 %),100,16.30,16.30,16.30
2017-08-28,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-08-29,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-08-30,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-08-31,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-09-01,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-09-05,16.50,0.20 (1.23 %),100,16.50,16.50,16.50
2017-09-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-12,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-09-13,14.80,0.70 (4.96 %),100,14.8,14.80,14.80
2017-09-14,13.00,-1.80 (-12.16 %),2100,14.10,15.50,13.00
2017-09-15,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2017-09-18,14.90,-0.10 (-0.67 %),500,13.00,14.90,13.00
2017-09-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-09-20,15.20,0.70 (4.83 %),1100,14.90,15.30,12.50
2017-09-21,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-09-22,15.20,0.30 (2.01 %),100,15.20,15.20,15.20
2017-09-25,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-09-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-27,15.50,0.30 (1.97 %),100,15.5,15.50,15.50
2017-09-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-10-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-10-03,15.80,0.30 (1.94 %),100,15.8,15.80,15.80
2017-10-04,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-06,16.00,0.20 (1.27 %),100,16.00,16.00,16.00
2017-10-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-17,14.40,-1.60 (-10.00 %),200,14.0,14.40,14.00
2017-10-18,14.00,-0.20 (-1.41 %),100,14.00,14.00,14.00
2017-10-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-20,15.80,1.80 (12.86 %),100,15.80,15.80,15.80
2017-10-23,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-24,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-25,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-30,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-31,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-01,16.00,0.20 (1.27 %),100,16.00,16.00,16.00
2017-11-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-06,16.20,0.20 (1.25 %),100,16.2,16.20,16.20
2017-11-07,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-08,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-09,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-10,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-14,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-15,16.30,0.10 (0.62 %),100,16.30,16.30,16.30
2017-11-16,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-11-17,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-11-20,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-11-21,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-11-22,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-11-23,16.40,0.10 (0.61 %),100,16.40,16.40,16.40
2017-11-24,16.50,0.10 (0.61 %),100,16.5,16.50,16.50
2017-11-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-30,16.60,0.10 (0.61 %),100,16.6,16.60,16.60
2017-12-01,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-04,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-05,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-06,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-07,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-08,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-11,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-12,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-13,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-14,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-15,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-18,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-19,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-20,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-21,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-22,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-25,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-12-26,16.90,0.30 (1.81 %),100,16.9,16.90,16.90
2017-12-27,17.00,0.10 (0.59 %),100,17.00,17.00,17.00
2017-12-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-29,19.50,2.50 (14.71 %),100,19.50,19.50,19.50
2018-01-02,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-03,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-04,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-05,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-08,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-09,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-10,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-11,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-12,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-15,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-16,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-01-17,19.60,0.10 (0.51 %),100,19.60,19.60,19.60
2018-01-18,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-01-19,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-01-22,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-01-23,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-01-24,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-01-25,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-01-26,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-01-29,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-01-30,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-01-31,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-02-01,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-02-02,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-02-05,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-02-06,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-02-07,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-02-08,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-02-09,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-02-12,19.80,0.20 (1.02 %),100,19.80,19.80,19.80
2018-02-13,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-02-21,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-02-22,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-02-23,19.90,0.10 (0.51 %),100,19.90,19.90,19.90
2018-02-26,20.00,0.10 (0.50 %),100,20.0,20.00,20.00
2018-02-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-06,20.10,0.10 (0.50 %),100,20.1,20.10,20.10
2018-03-07,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-03-08,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-03-09,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-03-12,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-03-13,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-03-14,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-03-15,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-03-16,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-03-19,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-03-20,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-03-21,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-03-22,20.20,0.10 (0.50 %),100,20.2,20.20,20.20
2018-03-23,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-26,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-27,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-28,22.20,2.00 (9.90 %),100,22.2,22.20,22.20
2018-03-29,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-03-30,22.50,0.30 (1.35 %),100,22.5,22.50,22.50
2018-04-02,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-04-03,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-04-04,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-04-05,22.80,0.30 (1.33 %),100,22.8,22.80,22.80
2018-04-06,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-04-09,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-04-10,26.20,3.40 (14.91 %),200,24.00,26.20,24.00
2018-04-11,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-04-12,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-04-13,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-04-16,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-04-17,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-04-18,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-04-19,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-04-20,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-04-23,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-04-24,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-04-26,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-04-27,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-05-02,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-05-03,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-05-04,25.10,0.60 (2.45 %),100,25.1,25.10,25.10
2018-05-07,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-05-08,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-05-09,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-05-10,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-05-11,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-05-14,25.50,0.40 (1.59 %),100,25.5,25.50,25.50
2018-05-15,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-05-16,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-05-17,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-05-18,26.90,1.40 (5.49 %),100,26.9,26.90,26.90
2018-05-21,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-05-22,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-05-23,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-05-24,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-05-25,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-05-28,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-05-29,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-05-30,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-05-31,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-01,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-06-04,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-05,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-06-06,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-07,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-06-08,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-11,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-06-12,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-13,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-06-14,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-15,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-06-18,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-19,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-06-20,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-21,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-06-22,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-25,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-06-26,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-27,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-06-28,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-29,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-07-02,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-07-03,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-07-04,28.00,1.10 (4.09 %),100,28.00,28.00,28.00
2018-07-05,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-07-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-09,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-07-10,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-07-12,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-13,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-07-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-17,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-07-18,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-19,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-07-20,28.20,0.20 (0.71 %),100,28.20,28.20,28.20
2018-07-23,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2018-07-24,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2018-07-25,28.50,0.30 (1.06 %),100,28.5,28.50,28.50
2018-07-26,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-07-27,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-07-30,28.90,0.40 (1.40 %),100,28.90,28.90,28.90
2018-07-31,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-08-01,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-08-02,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-08-03,29.50,0.60 (2.08 %),100,29.50,29.50,29.50
2018-08-06,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-08-07,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-08-08,29.80,0.30 (1.02 %),100,29.8,29.80,29.80
2018-08-09,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2018-08-10,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2018-08-13,30.00,0.20 (0.67 %),100,30.00,30.00,30.00
2018-08-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-08-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-08-16,30.60,0.60 (2.00 %),100,30.6,30.60,30.60
2018-08-17,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-08-20,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2018-08-21,31.00,0.40 (1.31 %),100,31.00,31.00,31.00
2018-08-22,31.40,0.40 (1.29 %),100,31.4,31.40,31.40
2018-08-23,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2018-08-24,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2018-08-27,32.00,0.60 (1.91 %),100,32.00,32.00,32.00
2018-08-28,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-08-29,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-30,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-08-31,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-09-04,32.60,0.60 (1.88 %),100,32.6,32.60,32.60
2018-09-05,33.00,0.40 (1.23 %),100,33.00,33.00,33.00
2018-09-06,33.30,0.30 (0.91 %),100,33.3,33.30,33.30
2018-09-07,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-09-10,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-09-11,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-09-12,33.80,0.50 (1.50 %),100,33.8,33.80,33.80
2018-09-13,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2018-09-14,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2018-09-17,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2018-09-18,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2018-09-19,35.00,1.20 (3.55 %),100,35.00,35.00,35.00
2018-09-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-09-21,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-09-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-09-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-09-26,36.00,1.00 (2.86 %),100,36.0,36.00,36.00
2018-09-27,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-09-28,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
