date,close,change,volume,open,high,low
2017-02-24,1.20,0.10 (9.09 %),8200,1.1,1.20,1.00
2017-02-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-02-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-03,1.00,0.00 (0.00 %),13020,1.10,1.10,1.00
2017-03-06,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-03-07,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-03-08,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-03-09,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-03-10,1.00,-0.10 (-9.09 %),13822,1.0,1.00,1.00
2017-03-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-15,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-17,0.90,-0.10 (-10.00 %),21005,1.00,1.00,0.90
2017-03-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-23,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-24,0.90,-0.10 (-10.00 %),4435,1.0,1.00,0.90
2017-03-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-03-28,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-03-29,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-03-30,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-03-31,0.90,0.00 (0.00 %),17000,0.90,0.90,0.80
2017-04-03,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-04-04,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-04-05,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-04-07,0.80,0.00 (0.00 %),11510,0.70,0.80,0.70
2017-04-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-04-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-04-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-04-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-04-14,0.70,-0.10 (-12.50 %),6400,0.9,0.90,0.70
2017-04-17,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-04-18,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-04-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2017-04-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2017-04-21,0.90,0.10 (12.50 %),1100,0.90,0.90,0.90
2017-04-24,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-04-25,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-04-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-04-27,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-04-28,0.90,0.00 (0.00 %),14885,0.8,0.90,0.80
2017-05-03,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-05-04,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-05-05,0.80,-0.10 (-11.11 %),5030,0.90,0.90,0.80
2017-05-08,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-05-09,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-05-10,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2017-05-11,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2017-05-12,0.90,0.00 (0.00 %),80500,0.9,1.00,0.90
2017-05-15,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-17,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-19,1.00,0.00 (0.00 %),17100,0.90,1.10,0.90
2017-05-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-23,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-24,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-26,1.10,0.10 (10.00 %),23870,1.0,1.10,1.00
2017-05-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-05-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-05-31,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-06-01,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-06-02,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-06-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-06-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-06-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-06-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-06-09,1.20,0.10 (9.09 %),25160,1.0,1.20,1.00
2017-06-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-06-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-06-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-06-16,1.20,0.10 (9.09 %),23547,1.2,1.20,1.10
2017-06-19,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-20,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-06-22,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-06-23,1.30,0.10 (8.33 %),16030,1.30,1.30,1.20
2017-06-26,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-06-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-06-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-06-29,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-06-30,1.40,0.10 (7.69 %),6900,1.4,1.40,1.40
2017-07-03,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-07-04,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-07-05,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-07-06,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-07-07,1.50,0.10 (7.14 %),4500,1.20,1.60,1.20
2017-07-10,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-07-11,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-07-12,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-07-13,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-07-14,1.50,0.10 (7.14 %),1263,1.4,1.50,1.40
2017-07-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-07-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-07-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-07-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-07-21,1.50,0.00 (0.00 %),11301,1.50,1.60,1.50
2017-07-24,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-07-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-07-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-07-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-07-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-07-31,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-08-01,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-08-02,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-08-03,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-08-04,1.60,0.00 (0.00 %),200,1.80,1.80,1.60
2017-08-07,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-08,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-09,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-10,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-11,1.60,-0.10 (-5.88 %),15000,1.6,1.60,1.60
2017-08-14,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-08-15,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-08-16,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-08-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-08-18,1.50,-0.10 (-6.25 %),541,1.50,1.50,1.50
2017-08-21,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-08-22,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-08-23,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-08-24,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-08-25,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-08-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-08-29,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-08-30,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-08-31,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-01,1.60,0.10 (6.67 %),15600,1.50,1.60,1.30
2017-09-05,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-06,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-07,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-08,1.50,0.00 (0.00 %),1,1.50,1.50,1.50
2017-09-12,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-14,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-15,1.30,-0.20 (-13.33 %),3150,1.40,1.40,1.30
2017-09-18,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-09-19,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-09-20,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-09-21,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-09-22,1.50,0.10 (7.14 %),8557,1.6,1.60,1.50
2017-09-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-09-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-09-27,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-09-28,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-09-29,1.80,0.20 (12.50 %),24100,1.60,1.80,1.40
2017-10-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-03,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-04,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-10-05,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-10-06,1.50,-0.20 (-11.76 %),26700,1.8,1.90,1.50
2017-10-09,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-10-10,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-10-11,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-10-12,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-10-13,1.80,0.00 (0.00 %),10,1.80,1.80,1.80
2017-10-16,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-10-17,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-10-18,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-10-19,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-10-20,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-10-23,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-10-24,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-10-25,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
