date,close,change,volume,open,high,low
2017-12-12,25.00,6.40 (34.41 %),94000,26.00,26.00,21.10
2017-12-13,25.00,0.20 (0.81 %),23838,28.5,28.50,25.00
2017-12-14,24.00,-1.30 (-5.14 %),53430,25.00,25.00,24.00
2017-12-15,24.00,-0.20 (-0.83 %),29500,24.5,24.50,23.80
2017-12-18,22.50,-1.50 (-6.25 %),32420,23.80,23.80,22.10
2017-12-19,22.80,-0.20 (-0.87 %),57558,23.5,23.50,22.80
2017-12-20,22.50,-0.40 (-1.75 %),24000,22.90,22.90,22.00
2017-12-21,22.60,0.00 (0.00 %),24860,22.0,22.60,22.00
2017-12-22,22.30,0.00 (0.00 %),14410,22.30,22.30,22.00
2017-12-25,22.00,-0.10 (-0.45 %),9400,22.0,22.00,22.00
2017-12-26,21.00,-1.00 (-4.55 %),9700,21.90,22.40,21.00
2017-12-27,21.60,0.00 (0.00 %),60,21.6,21.60,21.60
2017-12-28,21.00,-0.60 (-2.78 %),5000,21.00,21.00,21.00
2017-12-29,21.50,0.50 (2.38 %),12400,21.0,21.50,20.50
2018-01-02,19.60,-1.70 (-7.98 %),300,19.60,19.60,19.60
2018-01-03,19.60,0.00 (0.00 %),10200,19.6,19.60,19.60
2018-01-04,20.60,1.00 (5.10 %),12200,19.60,20.60,19.60
2018-01-05,20.00,-0.20 (-0.99 %),12000,20.5,20.50,20.00
2018-01-08,20.40,-0.10 (-0.49 %),15500,20.50,20.50,20.40
2018-01-09,20.80,0.40 (1.96 %),18200,21.0,21.00,20.00
2018-01-10,20.90,0.00 (0.00 %),26100,21.00,21.00,20.50
2018-01-11,21.00,0.10 (0.48 %),12500,21.0,21.00,21.00
2018-01-12,21.00,0.00 (0.00 %),7463,21.00,21.00,21.00
2018-01-15,21.50,0.50 (2.38 %),13020,21.5,21.50,21.50
2018-01-16,21.20,-0.30 (-1.40 %),24000,21.00,21.20,21.00
2018-01-17,21.20,0.00 (0.00 %),8000,21.2,21.20,21.20
2018-01-18,21.20,0.00 (0.00 %),7000,21.20,21.20,21.20
2018-01-19,18.10,-3.10 (-14.62 %),100,18.1,18.10,18.10
2018-01-22,20.80,2.70 (14.92 %),12657,20.50,20.80,20.50
2018-01-23,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-01-24,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
