date,close,change,volume,open,high,low
2017-03-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-03-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-03-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-23,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-05-24,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-05-25,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-05-26,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-05-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-05-30,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-05-31,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-01,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-02,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-07,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-08,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-09,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-12,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-13,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-14,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-16,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-20,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-22,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-23,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-26,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-27,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-28,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-06-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-30,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-07-03,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-04,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-07-05,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-07-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-10,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-07-11,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-12,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-07-13,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-14,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-07-17,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-18,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-07-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-20,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-07-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-24,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-07-25,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-26,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-07-27,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-28,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-07-31,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-01,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-02,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-03,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-04,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-07,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-08,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-09,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-10,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-11,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-14,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-15,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-16,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-17,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-18,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-21,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-22,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-23,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-24,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-25,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-28,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-29,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-30,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-31,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-01,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-07,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-08,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-12,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-13,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-14,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-15,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-18,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-20,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-09-21,7.20,0.50 (7.46 %),1800,9.30,9.30,7.20
2017-09-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-27,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-28,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-02,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-03,7.20,-0.10 (-1.37 %),200,7.00,7.20,7.00
2017-10-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-12,6.80,-0.30 (-4.23 %),100,6.8,6.80,6.80
2017-10-13,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-16,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-17,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-18,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-19,6.90,0.10 (1.47 %),100,6.90,6.90,6.90
2017-10-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-25,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-26,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-27,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-30,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-31,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-01,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-09,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-10,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-16,7.70,0.80 (11.59 %),800,7.70,7.70,7.70
2017-11-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-20,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-23,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-24,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-30,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-12,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-19,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-20,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-26,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-27,6.80,-0.90 (-11.69 %),100,6.8,6.80,6.80
2017-12-28,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-29,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-02,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-03,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-04,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-05,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-08,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-09,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-11,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-12,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-15,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-16,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-17,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-18,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-22,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-24,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-29,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-30,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-31,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-02-01,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-02-02,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-02-05,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-02-06,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-02-07,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-02-08,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-02-09,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-02-12,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-02-13,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-02-21,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-02-22,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-02-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-02-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-02-27,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-02-28,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-01,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-02,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-05,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-06,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-07,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-08,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-09,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-12,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-13,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-14,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-15,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-16,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-20,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-21,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-22,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-03-27,7.00,0.20 (2.94 %),800,7.0,7.00,7.00
2018-03-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-01,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-04,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-05,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-06,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-07,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-08,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-11,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-12,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-13,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-14,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-15,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-18,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-19,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-20,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-21,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-22,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-25,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-27,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-06-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-06-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-02,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-03,7.80,2.20 (39.29 %),100,7.8,7.80,7.80
2018-07-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-13,8.90,1.10 (14.10 %),800,8.9,8.90,8.90
2018-07-16,10.20,1.30 (14.61 %),100,10.20,10.20,10.20
2018-07-17,10.20,0.00 (0.00 %),6500,10.2,10.20,10.00
2018-07-18,10.20,0.00 (0.00 %),600,10.20,10.20,10.20
2018-07-19,10.20,0.00 (0.00 %),900,10.2,10.20,10.20
2018-07-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-07-23,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-07-24,9.60,-0.60 (-5.88 %),200,9.60,9.60,9.60
2018-07-25,9.70,0.10 (1.04 %),900,9.7,9.70,9.70
2018-07-26,9.70,0.00 (0.00 %),2900,9.80,9.80,9.70
2018-07-27,9.70,0.00 (0.00 %),1400,9.7,9.70,9.70
2018-07-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-07-31,8.50,-1.20 (-12.37 %),5500,9.5,9.50,8.60
2018-08-01,8.80,-0.10 (-1.12 %),900,8.70,8.80,8.70
2018-08-02,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-08-03,9.90,1.20 (13.79 %),100,9.90,9.90,9.90
2018-08-06,8.80,-1.10 (-11.11 %),6100,8.8,8.80,8.70
2018-08-07,8.90,0.20 (2.30 %),1600,8.80,8.90,8.80
2018-08-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-08-09,8.80,-0.10 (-1.12 %),2700,8.90,8.90,8.80
2018-08-10,8.80,0.00 (0.00 %),500,8.8,8.80,8.80
2018-08-13,9.00,0.20 (2.27 %),500,9.00,9.00,9.00
2018-08-15,9.10,-0.90 (-9.00 %),15200,10.0,10.20,9.10
2018-08-16,9.20,-0.10 (-1.08 %),400,9.10,9.20,9.10
2018-08-17,10.00,0.80 (8.70 %),100,10.0,10.00,10.00
2018-08-20,9.10,-0.90 (-9.00 %),3300,10.10,10.10,9.10
2018-08-21,9.20,-0.70 (-7.07 %),1100,9.2,9.20,9.20
2018-08-22,9.40,0.20 (2.17 %),1200,9.20,9.40,9.20
2018-08-23,9.40,0.10 (1.08 %),900,9.4,9.50,9.40
2018-08-24,9.50,0.00 (0.00 %),1000,9.50,9.50,9.50
2018-08-27,9.60,0.10 (1.05 %),2000,9.6,9.60,9.60
2018-08-28,9.80,0.20 (2.08 %),100,9.80,9.80,9.80
2018-08-29,9.80,0.00 (0.00 %),500,9.8,9.80,9.80
2018-08-30,11.00,1.20 (12.24 %),300,9.40,11.00,9.40
2018-08-31,9.30,-0.90 (-8.82 %),2000,9.5,9.50,9.30
2018-09-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-09-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-09-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
