date,close,change,volume,open,high,low
2017-08-18,19.15,-0.10 (-0.52 %),128250,19.25,19.25,19.00
2017-08-21,19.35,0.20 (1.04 %),208550,19.25,19.50,19.25
2017-08-22,19.50,0.15 (0.78 %),169180,19.45,19.60,19.30
2017-08-23,19.35,-0.15 (-0.77 %),166450,19.45,19.50,18.65
2017-08-24,19.35,0.00 (0.00 %),147910,19.35,19.50,19.15
2017-08-25,19.15,-0.20 (-1.03 %),119360,19.30,19.40,19.00
2017-08-28,19.10,-0.05 (-0.26 %),114660,19.10,19.20,19.00
2017-08-29,19.05,-0.05 (-0.26 %),93160,19.10,19.15,18.95
2017-08-30,19.05,0.00 (0.00 %),37700,19.10,19.10,18.90
2017-08-31,19.10,0.05 (0.26 %),106930,19.05,19.10,18.95
2017-09-01,19.25,0.15 (0.79 %),137250,19.00,19.40,19.00
2017-09-05,19.30,0.05 (0.26 %),128630,19.20,19.35,19.00
2017-09-06,19.30,0.00 (0.00 %),182650,19.25,19.45,19.00
2017-09-07,19.30,0.00 (0.00 %),138380,19.25,19.40,19.00
2017-09-08,19.40,0.10 (0.52 %),155910,19.25,19.40,19.15
2017-09-11,19.40,0.00 (0.00 %),101690,19.30,19.50,19.00
2017-09-12,19.30,-0.10 (-0.52 %),70960,19.40,19.40,19.05
2017-09-13,19.15,-0.15 (-0.78 %),92620,19.15,19.30,19.00
2017-09-14,19.10,-0.05 (-0.26 %),91790,19.10,19.20,19.00
2017-09-15,19.05,-0.05 (-0.26 %),141340,19.10,19.10,18.90
2017-09-18,19.30,0.25 (1.31 %),122950,19.05,19.40,18.95
2017-09-19,19.40,0.10 (0.52 %),162740,19.35,19.40,19.20
2017-09-20,19.40,0.00 (0.00 %),135030,19.40,19.40,19.15
2017-09-21,19.40,0.00 (0.00 %),106260,19.50,19.50,19.20
2017-09-22,19.45,0.05 (0.26 %),137510,19.40,19.45,19.30
2017-09-25,19.45,0.00 (0.00 %),112770,19.30,19.50,19.30
2017-09-26,19.50,0.05 (0.26 %),176270,19.35,19.50,19.25
2017-09-27,20.55,1.05 (5.38 %),216550,19.45,20.75,19.40
2017-09-28,20.35,-0.20 (-0.97 %),174010,20.55,20.70,20.10
2017-09-29,20.40,0.05 (0.25 %),166780,20.35,20.60,19.40
2017-10-02,20.20,-0.20 (-0.98 %),72750,20.20,20.40,19.55
2017-10-03,20.05,-0.15 (-0.74 %),51690,20.20,20.25,20.05
2017-10-04,19.80,-0.25 (-1.25 %),121520,19.95,20.10,19.65
2017-10-05,20.00,0.20 (1.01 %),144980,19.80,20.15,19.80
2017-10-06,20.00,0.00 (0.00 %),98310,20.00,20.20,19.95
2017-10-09,19.95,-0.05 (-0.25 %),103810,20.00,20.00,19.00
2017-10-10,19.95,0.00 (0.00 %),73830,19.85,20.00,19.85
2017-10-11,19.85,-0.10 (-0.50 %),81440,19.90,19.95,19.70
2017-10-12,19.70,-0.15 (-0.76 %),73290,19.85,19.85,19.55
2017-10-13,19.50,-0.20 (-1.02 %),24910,19.60,19.60,19.45
2017-10-16,19.00,-0.50 (-2.56 %),38900,19.45,19.50,18.80
2017-10-17,18.40,-0.60 (-3.16 %),35300,18.80,18.80,18.35
2017-10-18,18.85,0.45 (2.45 %),84080,18.40,18.90,18.40
2017-10-19,19.10,0.25 (1.33 %),66820,18.90,19.20,18.80
2017-10-20,19.25,0.15 (0.79 %),55680,19.00,19.35,19.00
2017-10-23,19.20,-0.05 (-0.26 %),52080,19.20,19.35,19.15
2017-10-24,18.70,-0.50 (-2.60 %),43830,19.15,19.15,18.70
2017-10-25,18.60,-0.10 (-0.53 %),61750,18.65,18.70,18.50
2017-10-26,17.95,-0.65 (-3.49 %),17150,18.60,18.60,17.95
2017-10-27,19.00,1.05 (5.85 %),45000,17.75,19.00,17.70
2017-10-30,18.65,0.15 (0.81 %),77780,19.00,19.00,18.35
2017-10-31,19.60,0.95 (5.09 %),108730,18.65,19.95,18.65
2017-11-01,19.80,0.20 (1.02 %),147590,19.50,19.85,19.50
2017-11-02,20.50,0.70 (3.54 %),116720,19.80,20.50,19.80
2017-11-03,20.65,0.15 (0.73 %),96950,20.45,20.85,20.45
2017-11-06,21.50,0.85 (4.12 %),138560,20.65,21.50,20.55
2017-11-07,21.55,0.05 (0.23 %),148860,21.50,21.70,21.15
2017-11-08,21.40,-0.15 (-0.70 %),123150,21.60,21.65,20.60
2017-11-09,20.80,-0.60 (-2.80 %),75080,21.40,21.40,20.35
2017-11-10,20.50,-0.30 (-1.44 %),47850,20.80,20.80,20.20
2017-11-13,20.30,-0.20 (-0.98 %),81660,20.50,20.50,20.10
2017-11-14,20.00,-0.30 (-1.48 %),84990,20.15,20.15,19.70
2017-11-15,20.25,0.25 (1.25 %),76370,20.25,20.40,19.90
2017-11-16,20.25,0.00 (0.00 %),27370,20.25,20.30,20.00
2017-11-17,20.00,-0.25 (-1.23 %),48570,20.25,20.25,19.90
2017-11-20,19.80,-0.20 (-1.00 %),20570,20.00,20.00,19.60
2017-11-21,19.20,-0.60 (-3.03 %),23580,19.75,19.90,18.45
2017-11-22,18.60,-0.60 (-3.12 %),216610,19.15,19.20,18.60
2017-11-23,19.25,0.65 (3.49 %),42340,18.55,19.30,18.55
2017-11-24,19.10,-0.15 (-0.78 %),85100,19.20,19.25,19.00
2017-11-27,19.20,0.10 (0.52 %),22850,19.05,19.20,18.70
2017-11-28,18.90,-0.30 (-1.56 %),16090,19.15,19.20,18.75
2017-11-29,18.70,-0.20 (-1.06 %),69790,18.85,18.85,18.45
2017-11-30,18.60,-0.10 (-0.53 %),70880,18.70,18.80,18.50
2017-12-01,18.00,-0.60 (-3.23 %),66890,18.50,18.50,17.50
2017-12-04,17.90,-0.10 (-0.56 %),72840,18.00,18.00,16.75
2017-12-05,18.30,0.40 (2.23 %),33600,18.00,18.30,17.00
2017-12-06,18.35,0.05 (0.27 %),99480,18.40,18.40,18.00
2017-12-07,18.30,-0.05 (-0.27 %),7960,18.35,18.35,17.95
2017-12-08,18.00,-0.30 (-1.64 %),9920,18.25,18.25,17.85
2017-12-11,17.10,-0.90 (-5.00 %),8090,17.70,17.80,17.10
2017-12-12,17.40,0.30 (1.75 %),24500,17.30,17.60,16.70
2017-12-13,17.30,-0.10 (-0.57 %),7140,17.50,17.50,17.30
2017-12-14,17.40,0.10 (0.58 %),56170,17.30,17.40,17.30
2017-12-15,17.45,0.05 (0.29 %),13010,17.50,17.55,17.40
2017-12-18,17.45,0.00 (0.00 %),21020,17.45,17.50,17.35
2017-12-19,17.45,0.00 (0.00 %),5530,17.45,17.55,17.30
2017-12-20,17.45,0.00 (0.00 %),27220,17.40,17.45,17.40
2017-12-21,17.45,0.00 (0.00 %),15710,17.50,17.50,17.40
2017-12-22,17.50,0.05 (0.29 %),12610,17.50,17.50,17.40
2017-12-25,17.50,0.00 (0.00 %),13340,17.30,17.50,17.20
2017-12-26,17.50,0.00 (0.00 %),17170,17.50,17.50,17.10
2017-12-27,17.50,0.00 (0.00 %),9640,17.45,17.50,17.45
2017-12-28,17.45,-0.05 (-0.29 %),12550,17.40,17.45,17.30
2017-12-29,17.40,-0.05 (-0.29 %),14330,17.40,17.45,17.40
2018-01-02,17.45,0.05 (0.29 %),49160,17.45,17.45,17.20
2018-01-03,17.50,0.05 (0.29 %),19390,17.20,17.50,17.20
2018-01-04,17.50,0.00 (0.00 %),9600,17.50,17.50,17.40
2018-01-05,17.55,0.05 (0.29 %),9490,17.45,17.55,17.40
2018-01-08,17.65,0.10 (0.57 %),22000,17.50,17.65,17.40
2018-01-09,17.80,0.15 (0.85 %),38770,17.65,18.05,17.55
2018-01-10,17.90,0.10 (0.56 %),14110,17.80,17.90,17.80
2018-01-11,17.90,0.00 (0.00 %),10940,17.90,17.90,17.50
2018-01-12,17.90,0.00 (0.00 %),10010,17.90,17.90,17.85
2018-01-15,17.95,0.05 (0.28 %),12630,17.90,17.95,17.40
2018-01-16,18.70,0.75 (4.18 %),47400,18.00,18.75,18.00
2018-01-17,18.65,-0.05 (-0.27 %),20670,18.75,18.75,18.50
2018-01-18,18.65,0.00 (0.00 %),62250,18.60,18.65,18.10
2018-01-19,18.50,-0.15 (-0.80 %),31860,18.65,18.65,18.20
2018-01-22,18.60,0.10 (0.54 %),45640,18.50,18.60,18.40
2018-01-25,18.60,0.00 (0.00 %),47400,18.55,18.70,18.40
2018-01-26,17.60,0.50 (2.92 %),47680,17.70,17.75,17.20
2018-01-29,17.40,-0.20 (-1.14 %),46210,17.40,17.45,17.00
2018-01-30,17.40,0.00 (0.00 %),15090,17.40,17.40,17.30
2018-01-31,17.10,-0.30 (-1.72 %),14040,17.40,17.40,17.00
2018-02-01,17.50,0.40 (2.34 %),65190,17.10,17.50,17.10
2018-02-02,17.50,0.00 (0.00 %),74210,17.50,17.60,17.50
2018-02-05,17.60,0.10 (0.57 %),61960,17.30,17.60,17.00
2018-02-06,16.90,-0.70 (-3.98 %),36200,16.90,17.55,16.40
2018-02-07,17.00,0.10 (0.59 %),18310,17.45,17.45,16.80
2018-02-08,17.00,0.00 (0.00 %),31300,16.90,17.25,15.90
2018-02-09,16.70,-0.30 (-1.76 %),19740,15.95,16.75,15.90
2018-02-12,17.00,0.30 (1.80 %),39210,16.90,17.05,16.90
2018-02-13,17.10,0.10 (0.59 %),47540,17.30,17.35,16.90
2018-02-21,17.10,0.00 (0.00 %),6540,17.30,17.30,16.30
2018-02-22,17.00,-0.10 (-0.58 %),32700,17.25,17.25,16.50
2018-02-23,17.10,0.10 (0.59 %),5560,17.15,17.15,16.50
2018-02-26,16.75,-0.35 (-2.05 %),18520,17.20,17.20,16.30
2018-02-27,16.90,0.15 (0.90 %),5960,15.60,17.00,15.60
2018-02-28,16.85,-0.05 (-0.30 %),22400,16.90,16.90,16.85
2018-03-01,16.85,0.00 (0.00 %),35030,16.75,17.00,16.30
2018-03-02,16.85,0.00 (0.00 %),14320,16.80,16.85,16.30
2018-03-05,16.35,-0.50 (-2.97 %),10150,16.75,16.75,16.30
2018-03-06,16.40,0.05 (0.31 %),50700,16.35,16.45,16.10
2018-03-07,16.60,0.20 (1.22 %),23090,16.65,16.65,16.00
2018-03-08,16.65,0.05 (0.30 %),21660,16.70,16.70,16.50
2018-03-09,16.70,0.05 (0.30 %),15700,16.65,16.75,16.65
2018-03-12,16.65,-0.05 (-0.30 %),19660,16.65,16.80,16.60
2018-03-13,16.50,-0.15 (-0.90 %),16030,16.60,16.60,16.05
2018-03-14,16.40,-0.10 (-0.61 %),9890,16.50,16.50,16.10
2018-03-15,16.10,-0.30 (-1.83 %),9430,16.10,16.20,16.00
2018-03-16,16.30,0.20 (1.24 %),19590,16.30,16.40,16.00
2018-03-19,16.30,0.00 (0.00 %),15350,16.30,16.30,16.10
2018-03-20,16.00,-0.30 (-1.84 %),16300,16.25,16.30,16.00
2018-03-21,16.20,0.20 (1.25 %),36510,16.20,16.20,16.00
2018-03-22,16.15,-0.05 (-0.31 %),6500,16.20,16.25,16.15
2018-03-23,16.15,0.00 (0.00 %),11350,16.20,16.20,16.00
2018-03-26,16.20,0.05 (0.31 %),13530,16.25,16.25,16.00
2018-03-27,16.00,-0.20 (-1.23 %),19570,16.15,16.15,16.00
2018-03-28,16.30,0.30 (1.88 %),21210,16.20,16.80,16.20
2018-03-29,16.25,-0.05 (-0.31 %),11830,16.35,16.35,16.25
2018-03-30,16.00,-0.25 (-1.54 %),13510,16.00,16.30,16.00
2018-04-02,16.30,0.30 (1.88 %),14560,16.20,16.30,16.00
2018-04-03,16.25,-0.05 (-0.31 %),11270,16.25,16.30,16.20
2018-04-04,16.30,0.05 (0.31 %),14280,16.30,16.45,16.20
2018-04-05,16.35,0.05 (0.31 %),17850,16.25,16.35,16.10
2018-04-06,16.35,0.00 (0.00 %),17860,16.30,16.35,16.20
2018-04-09,16.00,-0.35 (-2.14 %),14350,16.50,16.50,16.00
2018-04-10,16.10,0.10 (0.63 %),15440,16.15,16.20,15.90
2018-04-11,16.10,0.00 (0.00 %),11190,15.95,16.10,15.90
2018-04-12,16.00,-0.10 (-0.62 %),13120,16.15,16.20,15.90
2018-04-13,16.00,0.00 (0.00 %),15210,16.15,16.25,16.00
2018-04-16,16.20,0.20 (1.25 %),12910,16.20,16.25,16.10
2018-04-17,16.10,-0.10 (-0.62 %),11850,16.05,16.10,16.00
2018-04-18,16.10,0.00 (0.00 %),15070,15.90,16.15,15.90
2018-04-19,16.15,0.05 (0.31 %),20030,16.20,16.20,15.90
2018-04-20,16.15,0.00 (0.00 %),14020,16.15,16.15,16.10
2018-04-23,16.15,0.00 (0.00 %),11160,16.15,16.15,16.10
2018-04-24,16.15,0.00 (0.00 %),10100,16.05,16.15,16.05
2018-04-26,16.10,-0.05 (-0.31 %),12240,15.85,16.10,15.85
2018-04-27,16.15,0.05 (0.31 %),11410,17.00,17.00,16.00
2018-05-03,16.15,-0.05 (-0.31 %),12270,16.25,16.25,16.15
2018-05-04,16.15,0.00 (0.00 %),11150,16.15,16.15,16.10
2018-05-07,16.15,0.00 (0.00 %),11070,16.15,16.15,16.00
2018-05-08,16.15,0.00 (0.00 %),11810,16.15,16.30,15.90
2018-05-09,16.25,0.10 (0.62 %),13870,16.15,16.45,16.15
2018-05-10,16.20,-0.05 (-0.31 %),13760,16.25,16.25,15.95
2018-05-11,16.25,0.05 (0.31 %),11960,16.20,16.25,15.90
2018-05-14,16.35,0.10 (0.62 %),18020,16.25,16.35,16.25
2018-05-15,16.35,0.00 (0.00 %),18510,16.30,16.40,16.30
2018-05-16,16.35,0.00 (0.00 %),14650,16.35,16.35,16.30
2018-05-17,16.30,0.45 (2.84 %),13690,16.10,16.30,16.10
2018-05-18,16.30,0.00 (0.00 %),12780,16.30,16.30,16.30
2018-05-21,16.25,-0.05 (-0.31 %),15170,15.60,16.30,15.60
2018-05-22,16.25,0.00 (0.00 %),14280,16.25,16.25,15.90
2018-05-23,16.25,0.00 (0.00 %),13900,16.25,16.25,16.20
2018-05-24,16.30,0.05 (0.31 %),13300,16.20,16.30,16.20
2018-05-25,16.10,-0.20 (-1.23 %),10950,16.20,16.20,16.10
2018-05-28,16.05,-0.05 (-0.31 %),30410,16.15,16.15,15.05
2018-05-29,16.05,0.00 (0.00 %),13010,16.20,16.20,16.05
2018-05-30,16.10,0.05 (0.31 %),12580,16.05,16.15,15.80
2018-05-31,15.95,-0.15 (-0.93 %),11340,16.00,16.05,15.95
2018-06-01,15.85,-0.10 (-0.63 %),13170,15.90,15.90,15.80
2018-06-04,16.10,0.25 (1.58 %),12820,16.00,16.10,15.95
2018-06-05,16.05,-0.05 (-0.31 %),13450,16.00,16.05,15.50
2018-06-06,16.00,-0.05 (-0.31 %),13460,16.20,16.20,16.00
2018-06-07,16.00,0.00 (0.00 %),14920,15.95,16.00,15.90
2018-06-08,15.95,-0.05 (-0.31 %),13630,15.10,15.95,15.10
2018-06-11,16.00,0.05 (0.31 %),16240,16.00,16.00,15.90
2018-06-12,16.00,0.00 (0.00 %),14970,15.50,16.00,15.50
2018-06-13,15.95,-0.05 (-0.31 %),14400,15.95,16.15,15.70
2018-06-14,16.00,0.05 (0.31 %),11700,16.00,16.00,15.80
2018-06-15,15.50,-0.50 (-3.13 %),13950,16.00,16.10,15.50
2018-06-18,15.95,0.45 (2.90 %),15720,15.90,16.00,15.70
2018-06-19,15.90,-0.05 (-0.31 %),16370,15.90,15.90,15.50
2018-06-20,15.95,0.05 (0.31 %),16750,15.90,15.95,15.85
2018-06-21,15.95,0.00 (0.00 %),8220,15.90,15.95,15.90
2018-06-22,15.95,0.00 (0.00 %),14800,15.95,15.95,15.90
2018-06-25,16.00,0.05 (0.31 %),15100,15.95,16.00,15.90
2018-06-26,15.95,-0.05 (-0.31 %),19520,15.95,15.95,15.50
2018-06-27,15.90,-0.05 (-0.31 %),18750,15.70,15.90,15.70
2018-06-28,15.85,-0.05 (-0.31 %),14810,16.00,16.00,15.85
2018-06-29,15.85,0.00 (0.00 %),20200,15.50,15.85,15.50
2018-07-02,15.75,-0.10 (-0.63 %),12020,15.85,15.85,15.70
2018-07-03,15.55,-0.20 (-1.27 %),12910,15.50,15.60,15.50
2018-07-04,15.70,0.15 (0.96 %),13020,15.85,15.85,15.50
2018-07-05,15.65,-0.05 (-0.32 %),11040,15.50,15.75,15.50
2018-07-06,15.65,0.00 (0.00 %),11260,15.60,15.65,15.60
2018-07-09,15.60,-0.05 (-0.32 %),18870,15.65,15.65,15.50
2018-07-10,15.65,0.05 (0.32 %),10210,15.50,15.65,15.50
2018-07-11,15.55,-0.10 (-0.64 %),11230,15.65,15.65,15.40
2018-07-12,15.10,-0.45 (-2.89 %),16390,15.55,15.80,15.10
2018-07-13,15.55,0.45 (2.98 %),14410,15.30,15.55,15.30
2018-07-16,15.50,-0.05 (-0.32 %),12340,15.50,15.50,15.05
2018-07-17,15.55,0.05 (0.32 %),12660,15.50,15.65,15.25
2018-07-18,15.60,0.05 (0.32 %),12950,15.60,15.65,15.55
2018-07-19,15.60,0.00 (0.00 %),16850,15.60,15.60,15.30
2018-07-20,15.30,-0.30 (-1.92 %),16090,15.45,15.45,15.00
2018-07-23,15.45,0.15 (0.98 %),13920,15.45,15.45,15.30
2018-07-24,15.50,0.05 (0.32 %),12900,15.40,15.50,15.40
2018-07-25,15.40,-0.10 (-0.65 %),12550,15.30,15.40,15.30
2018-07-26,15.30,-0.10 (-0.65 %),14800,15.35,15.35,15.20
2018-07-27,15.40,0.10 (0.65 %),15870,15.45,15.45,15.30
2018-07-30,15.50,0.10 (0.65 %),16470,15.40,15.50,15.40
2018-07-31,15.40,-0.10 (-0.65 %),16630,15.30,15.40,15.30
2018-08-01,15.40,0.00 (0.00 %),14960,15.30,15.40,15.30
2018-08-02,15.35,-0.05 (-0.32 %),14380,15.40,15.40,15.20
2018-08-03,15.25,-0.10 (-0.65 %),12670,15.30,15.30,15.25
2018-08-06,15.25,0.00 (0.00 %),16100,15.10,15.25,15.10
2018-08-07,15.25,0.00 (0.00 %),15320,15.20,15.25,15.20
2018-08-08,15.15,-0.10 (-0.66 %),12200,15.05,15.20,15.00
2018-08-09,15.00,-0.15 (-0.99 %),9540,15.15,15.15,14.85
2018-08-10,15.15,0.15 (1.00 %),9350,15.30,15.30,15.00
2018-08-13,15.30,0.15 (0.99 %),13170,15.35,15.35,15.00
2018-08-14,15.15,-0.15 (-0.98 %),12140,15.20,15.20,15.10
2018-08-15,15.10,-0.05 (-0.33 %),12400,15.10,15.15,15.00
2018-08-16,15.00,-0.10 (-0.66 %),10330,15.05,15.05,14.90
2018-08-17,15.15,0.15 (1.00 %),10780,15.10,15.15,15.10
