date,close,change,volume,open,high,low
2017-08-18,3.30,0.00 (0.00 %),3800,3.30,3.30,3.30
2017-08-21,3.30,0.00 (0.00 %),3800,3.2,3.30,3.20
2017-08-22,3.20,-0.10 (-3.03 %),300,3.20,3.20,3.20
2017-08-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-08-24,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-08-25,3.20,0.00 (0.00 %),9500,2.9,3.20,2.90
2017-08-28,3.10,-0.10 (-3.13 %),9500,3.00,3.10,3.00
2017-08-29,3.30,0.20 (6.45 %),100,3.3,3.30,3.30
2017-08-30,3.30,0.00 (0.00 %),2800,3.20,3.30,3.20
2017-08-31,3.30,0.00 (0.00 %),4800,3.1,3.30,3.10
2017-09-01,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-09-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-09-07,3.30,0.00 (0.00 %),200,3.3,3.30,3.30
2017-09-08,3.20,-0.10 (-3.03 %),3600,3.30,3.30,3.20
2017-09-11,3.10,-0.10 (-3.13 %),4900,3.1,3.10,3.10
2017-09-12,3.20,0.10 (3.23 %),300,3.10,3.20,3.10
2017-09-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-09-14,3.20,0.00 (0.00 %),1900,3.10,3.20,3.10
2017-09-15,3.20,0.00 (0.00 %),3900,3.1,3.20,3.10
2017-09-18,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-09-19,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-09-20,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-09-21,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-09-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-09-25,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-09-26,3.20,0.00 (0.00 %),100,3.20,3.20,3.20
2017-09-27,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-09-28,3.30,0.10 (3.12 %),30900,3.30,3.30,3.20
2017-09-29,3.00,-0.30 (-9.09 %),100,3.0,3.00,3.00
2017-10-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-03,3.00,0.00 (0.00 %),20300,3.0,3.00,3.00
2017-10-04,2.90,-0.10 (-3.33 %),4600,2.90,3.00,2.90
2017-10-05,3.00,0.10 (3.45 %),4900,2.8,3.00,2.80
2017-10-06,3.10,0.10 (3.33 %),100,3.10,3.10,3.10
2017-10-09,3.30,0.20 (6.45 %),1400,3.2,3.30,3.20
2017-10-10,3.10,-0.20 (-6.06 %),1000,3.10,3.10,3.10
2017-10-11,3.10,0.00 (0.00 %),10400,3.0,3.10,2.90
2017-10-12,3.10,0.00 (0.00 %),46000,2.90,3.10,2.90
2017-10-13,3.10,0.00 (0.00 %),400,3.1,3.10,3.10
2017-10-16,3.10,0.00 (0.00 %),500,3.10,3.10,3.10
2017-10-17,3.00,-0.10 (-3.23 %),9300,3.1,3.10,3.00
2017-10-18,3.10,0.10 (3.33 %),19700,2.90,3.10,2.90
2017-10-19,3.10,0.00 (0.00 %),21100,3.0,3.10,3.00
2017-10-20,3.00,-0.10 (-3.23 %),20500,3.00,3.00,3.00
2017-10-23,3.00,0.00 (0.00 %),8000,3.1,3.10,3.00
2017-10-24,3.00,0.00 (0.00 %),8200,3.00,3.00,3.00
2017-10-25,3.10,0.10 (3.33 %),114,3.1,3.10,3.10
2017-10-26,3.10,0.00 (0.00 %),11100,3.10,3.10,3.00
2017-10-27,3.10,0.00 (0.00 %),200,3.1,3.10,3.10
2017-10-30,3.00,-0.10 (-3.23 %),14000,3.00,3.00,3.00
2017-10-31,3.00,0.00 (0.00 %),15400,2.9,3.10,2.90
2017-11-01,3.00,0.00 (0.00 %),5000,3.00,3.00,3.00
2017-11-02,3.10,0.10 (3.33 %),30700,3.0,3.20,3.00
2017-11-03,3.00,-0.10 (-3.23 %),4100,3.10,3.10,3.00
2017-11-06,3.00,0.00 (0.00 %),25800,3.0,3.10,3.00
2017-11-07,3.10,0.10 (3.33 %),15200,3.00,3.10,3.00
2017-11-08,3.10,0.00 (0.00 %),1600,3.0,3.10,3.00
2017-11-09,3.10,0.00 (0.00 %),300,3.00,3.10,3.00
2017-11-10,3.10,0.00 (0.00 %),16910,3.1,3.10,3.00
2017-11-13,3.10,0.00 (0.00 %),2900,3.00,3.10,3.00
2017-11-14,3.10,0.00 (0.00 %),8800,3.1,3.10,3.00
2017-11-15,3.20,0.10 (3.23 %),6800,3.10,3.20,3.10
2017-11-16,3.00,-0.20 (-6.25 %),12700,3.1,3.10,3.00
2017-11-17,3.20,0.20 (6.67 %),900,3.10,3.20,3.10
2017-11-20,3.20,0.00 (0.00 %),300,3.0,3.20,3.00
2017-11-21,3.00,-0.20 (-6.25 %),12500,3.10,3.20,3.00
2017-11-22,3.20,0.20 (6.67 %),7000,3.2,3.20,3.10
2017-11-23,3.20,0.00 (0.00 %),28900,3.10,3.20,3.00
2017-11-24,3.30,0.10 (3.12 %),10700,3.2,3.30,3.10
2017-11-27,3.40,0.10 (3.03 %),12800,3.20,3.40,3.10
2017-11-28,3.30,-0.10 (-2.94 %),7600,3.3,3.40,3.30
2017-11-29,3.30,0.00 (0.00 %),67600,3.30,3.40,3.20
2017-11-30,3.40,0.10 (3.03 %),35500,3.3,3.40,3.20
2017-12-01,3.40,0.00 (0.00 %),9500,3.40,3.40,3.20
2017-12-04,3.40,0.00 (0.00 %),31000,3.4,3.40,3.20
2017-12-05,3.40,0.00 (0.00 %),26600,3.30,3.40,3.30
2017-12-06,3.30,-0.10 (-2.94 %),2300,3.3,3.30,3.30
2017-12-07,3.30,0.00 (0.00 %),30300,3.30,3.30,3.20
2017-12-08,3.40,0.10 (3.03 %),8500,3.3,3.40,3.20
2017-12-11,3.40,0.00 (0.00 %),5000,3.40,3.40,3.40
2017-12-12,3.20,-0.20 (-5.88 %),20000,3.3,3.30,3.20
2017-12-13,3.30,0.10 (3.12 %),4300,3.20,3.30,3.20
2017-12-14,3.30,0.00 (0.00 %),100,3.3,3.30,3.30
2017-12-15,3.30,0.00 (0.00 %),600,3.10,3.30,3.10
2017-12-18,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-12-19,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-12-20,3.20,-0.10 (-3.03 %),4000,3.2,3.20,3.20
2017-12-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-12-22,3.20,0.00 (0.00 %),2400,3.2,3.20,3.20
2017-12-25,3.10,-0.10 (-3.13 %),42000,3.10,3.10,3.10
2017-12-26,3.00,-0.10 (-3.23 %),49500,3.0,3.20,3.00
2017-12-27,3.00,0.00 (0.00 %),2000,3.00,3.00,3.00
2017-12-28,3.00,0.00 (0.00 %),21600,2.7,3.00,2.70
2017-12-29,3.20,0.20 (6.67 %),8800,2.80,3.20,2.80
2018-01-02,2.90,-0.30 (-9.38 %),18300,2.9,3.00,2.90
2018-01-03,2.90,0.00 (0.00 %),10300,2.90,2.90,2.90
2018-01-04,3.00,0.10 (3.45 %),1700,2.9,3.00,2.80
2018-01-05,3.00,0.00 (0.00 %),700,3.00,3.00,3.00
2018-01-08,3.00,0.00 (0.00 %),4300,3.0,3.00,2.90
2018-01-09,3.10,0.10 (3.33 %),304,3.00,3.10,3.00
2018-01-10,3.10,0.00 (0.00 %),7700,3.1,3.10,3.00
2018-01-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-01-12,3.10,0.00 (0.00 %),12300,3.0,3.10,3.00
2018-01-15,3.00,-0.10 (-3.23 %),20800,3.00,3.10,2.90
2018-01-16,3.00,0.00 (0.00 %),55000,3.0,3.00,3.00
2018-01-17,3.30,0.30 (10.00 %),34900,3.00,3.30,3.00
2018-01-18,3.60,0.30 (9.09 %),5000,3.6,3.60,3.60
2018-01-19,3.90,0.30 (8.33 %),172705,3.90,3.90,3.90
2018-01-22,4.20,0.30 (7.69 %),22315,4.2,4.20,4.20
2018-01-23,3.90,-0.30 (-7.14 %),82030,4.60,4.60,3.80
2018-01-24,3.60,-0.30 (-7.69 %),54400,3.7,3.70,3.60
2018-01-25,3.50,-0.10 (-2.78 %),46300,3.40,3.70,3.40
2018-01-26,3.80,0.30 (8.57 %),18300,3.4,3.80,3.40
2018-01-29,3.50,-0.30 (-7.89 %),10700,3.50,3.70,3.50
2018-01-30,3.50,0.00 (0.00 %),33800,3.4,3.50,3.30
2018-01-31,3.40,-0.10 (-2.86 %),49845,3.40,3.60,3.40
2018-02-01,3.50,0.10 (2.94 %),5600,3.5,3.50,3.50
2018-02-02,3.50,0.00 (0.00 %),22800,3.30,3.60,3.30
2018-02-05,3.60,0.10 (2.86 %),79200,3.4,3.80,3.40
2018-02-06,3.80,0.20 (5.56 %),48755,3.60,3.90,3.40
2018-02-07,4.10,0.30 (7.89 %),42600,3.8,4.10,3.80
2018-02-08,4.50,0.40 (9.76 %),104000,4.50,4.50,4.50
2018-02-09,4.80,0.30 (6.67 %),231210,4.9,4.90,4.50
2018-02-12,4.80,0.00 (0.00 %),26770,5.10,5.20,4.40
2018-02-13,5.00,0.20 (4.17 %),27800,4.8,5.00,4.60
2018-02-21,5.00,0.00 (0.00 %),69200,5.00,5.50,4.70
2018-02-22,4.70,-0.30 (-6.00 %),28800,5.2,5.20,4.70
2018-02-23,4.70,0.00 (0.00 %),42200,4.90,5.00,4.50
2018-02-26,5.10,0.40 (8.51 %),89000,4.8,5.10,4.80
2018-02-27,4.60,-0.50 (-9.80 %),169300,5.20,5.50,4.60
2018-02-28,4.20,-0.40 (-8.70 %),83300,5.0,5.00,4.20
2018-03-01,4.30,0.10 (2.38 %),85800,4.20,4.50,4.10
2018-03-02,4.10,-0.20 (-4.65 %),106000,4.3,4.30,3.90
2018-03-05,4.30,0.20 (4.88 %),90300,3.80,4.30,3.70
2018-03-06,4.20,-0.10 (-2.33 %),25700,3.9,4.20,3.90
2018-03-07,4.00,-0.20 (-4.76 %),16300,3.80,4.00,3.80
2018-03-08,3.60,-0.40 (-10.00 %),34500,4.0,4.00,3.60
2018-03-09,3.60,0.00 (0.00 %),20820,3.90,3.90,3.50
2018-03-12,3.70,0.10 (2.78 %),10500,3.6,3.70,3.60
2018-03-13,3.80,0.10 (2.70 %),31800,3.60,3.90,3.60
2018-03-14,4.00,0.20 (5.26 %),28800,3.8,4.00,3.60
2018-03-15,3.80,-0.20 (-5.00 %),10800,3.80,3.90,3.70
2018-03-16,3.70,-0.10 (-2.63 %),37810,3.8,3.80,3.60
2018-03-19,3.80,0.10 (2.70 %),22570,3.70,3.80,3.70
2018-03-20,4.00,0.20 (5.26 %),11030,3.8,4.00,3.80
2018-03-21,3.90,-0.10 (-2.50 %),28800,3.90,3.90,3.80
2018-03-22,3.90,0.00 (0.00 %),26600,3.9,4.00,3.80
2018-03-23,3.90,0.00 (0.00 %),23000,3.90,3.90,3.90
2018-03-26,4.00,0.10 (2.56 %),5500,3.9,4.00,3.90
2018-03-27,4.00,0.00 (0.00 %),8200,3.90,4.10,3.90
2018-03-28,4.20,0.20 (5.00 %),20330,4.1,4.20,4.10
2018-03-29,4.10,-0.10 (-2.38 %),113110,4.10,4.10,3.90
2018-03-30,4.00,-0.10 (-2.44 %),13500,4.0,4.10,4.00
2018-04-02,4.10,0.10 (2.50 %),11600,4.00,4.10,4.00
2018-04-03,4.10,0.00 (0.00 %),22600,4.1,4.10,4.00
2018-04-04,4.20,0.10 (2.44 %),17200,4.10,4.20,4.10
2018-04-05,4.20,0.00 (0.00 %),12600,4.1,4.20,4.10
2018-04-06,4.20,0.00 (0.00 %),29600,4.10,4.20,4.10
2018-04-09,4.20,0.00 (0.00 %),37100,4.1,4.20,4.10
2018-04-10,4.20,0.00 (0.00 %),20600,4.10,4.20,4.10
2018-04-11,4.30,0.10 (2.38 %),22200,4.2,4.30,4.10
2018-04-12,4.20,-0.10 (-2.33 %),13700,4.10,4.20,4.10
2018-04-13,4.20,0.00 (0.00 %),22800,4.1,4.20,4.00
2018-04-16,4.10,-0.10 (-2.38 %),22300,4.10,4.10,4.10
2018-04-17,4.20,0.10 (2.44 %),13700,4.1,4.20,4.10
2018-04-18,4.20,0.00 (0.00 %),40500,4.20,4.30,4.20
2018-04-19,4.30,0.10 (2.38 %),19000,4.2,4.30,4.20
2018-04-20,4.60,0.30 (6.98 %),12300,4.30,4.60,4.20
2018-04-23,4.30,-0.30 (-6.52 %),102800,4.4,4.40,4.20
2018-04-24,4.20,-0.10 (-2.33 %),96300,4.20,4.20,4.20
2018-04-26,4.20,0.00 (0.00 %),23800,4.2,4.20,4.10
2018-04-27,4.10,-0.10 (-2.38 %),22000,4.10,4.10,4.10
2018-05-02,4.10,0.00 (0.00 %),5000,4.1,4.10,4.10
2018-05-03,4.10,0.00 (0.00 %),19010,4.10,4.10,4.10
2018-05-04,4.10,0.00 (0.00 %),7700,4.1,4.10,4.10
2018-05-07,4.10,0.00 (0.00 %),74100,4.20,4.20,4.10
2018-05-08,4.20,0.10 (2.44 %),20100,4.1,4.20,4.10
2018-05-09,4.20,0.00 (0.00 %),32200,4.10,4.20,4.10
2018-05-10,4.20,0.00 (0.00 %),43600,4.1,4.20,4.10
2018-05-11,4.30,0.10 (2.38 %),18800,4.10,4.30,4.10
2018-05-14,4.20,-0.10 (-2.33 %),89200,4.1,4.20,4.10
2018-05-15,4.20,0.00 (0.00 %),53700,4.10,4.20,4.10
2018-05-16,4.50,0.30 (7.14 %),34200,4.1,4.50,4.10
2018-05-17,4.10,-0.40 (-8.89 %),77230,4.10,4.10,4.10
2018-05-18,4.10,0.00 (0.00 %),3300,4.1,4.10,4.10
2018-05-21,4.20,0.10 (2.44 %),22900,4.10,4.20,4.10
2018-05-22,4.50,0.30 (7.14 %),13700,4.1,4.50,4.10
2018-05-23,4.40,-0.10 (-2.22 %),16800,4.10,4.40,4.10
2018-05-24,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-25,4.20,-0.20 (-4.55 %),13000,4.70,4.70,4.20
2018-05-28,4.20,0.00 (0.00 %),30000,4.2,4.20,4.20
2018-05-29,4.20,0.00 (0.00 %),18000,4.20,4.20,4.20
2018-05-30,4.20,0.00 (0.00 %),11800,4.2,4.50,4.20
2018-05-31,4.50,0.30 (7.14 %),100,4.50,4.50,4.50
2018-06-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-04,4.50,0.00 (0.00 %),1000,4.50,4.50,4.50
2018-06-05,4.70,0.20 (4.44 %),12200,4.5,4.70,4.50
2018-06-06,4.50,-0.20 (-4.26 %),20000,4.50,4.50,4.50
2018-06-07,4.50,0.00 (0.00 %),8000,4.5,4.50,4.50
2018-06-08,4.40,-0.10 (-2.22 %),10200,4.40,4.40,4.40
2018-06-11,4.50,0.10 (2.27 %),4800,4.4,4.50,4.40
2018-06-12,4.50,0.00 (0.00 %),5900,4.40,4.50,4.40
2018-06-13,4.50,0.00 (0.00 %),2000,4.5,4.50,4.50
2018-06-14,4.50,0.00 (0.00 %),2200,4.40,4.50,4.40
2018-06-15,4.50,0.00 (0.00 %),53100,4.4,4.50,4.40
2018-06-18,4.50,0.00 (0.00 %),34500,4.40,4.50,4.40
2018-06-19,4.40,-0.10 (-2.22 %),63100,4.4,4.40,4.40
2018-06-20,4.50,0.10 (2.27 %),100,4.50,4.50,4.50
2018-06-21,4.60,0.10 (2.22 %),26500,4.6,4.60,4.40
2018-06-22,4.70,0.10 (2.17 %),15300,4.50,4.70,4.50
2018-06-25,4.40,-0.30 (-6.38 %),3150,4.4,4.60,4.30
2018-06-26,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-27,4.50,0.10 (2.27 %),6500,4.6,4.60,4.50
2018-06-28,4.50,0.00 (0.00 %),2300,4.50,4.50,4.50
2018-06-29,4.40,-0.10 (-2.22 %),5000,4.4,4.40,4.40
2018-07-02,4.40,0.00 (0.00 %),8000,4.40,4.40,4.40
2018-07-03,4.40,0.00 (0.00 %),17200,4.4,4.40,4.30
2018-07-04,4.40,0.00 (0.00 %),50,4.40,4.40,4.40
2018-07-05,4.40,0.00 (0.00 %),10000,4.4,4.40,4.40
2018-07-06,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-07-09,4.50,0.10 (2.27 %),10000,4.5,4.50,4.50
2018-07-10,4.50,0.00 (0.00 %),2500,4.30,4.50,4.30
2018-07-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-12,4.40,-0.10 (-2.22 %),5000,4.40,4.40,4.40
2018-07-13,4.50,0.10 (2.27 %),5100,4.4,4.50,4.40
2018-07-16,4.50,0.00 (0.00 %),7500,4.50,4.50,4.50
2018-07-17,4.50,0.00 (0.00 %),5000,4.5,4.50,4.50
2018-07-18,4.60,0.10 (2.22 %),6000,4.50,4.70,4.50
2018-07-19,4.40,-0.20 (-4.35 %),9450,4.8,4.80,4.40
2018-07-20,4.70,0.30 (6.82 %),100,4.70,4.70,4.70
2018-07-23,4.60,-0.10 (-2.13 %),21900,4.5,4.60,4.50
2018-07-24,4.60,0.00 (0.00 %),14700,4.90,4.90,4.50
2018-07-25,4.60,0.00 (0.00 %),9900,4.5,4.60,4.50
2018-07-26,4.60,0.00 (0.00 %),10100,4.50,4.60,4.50
2018-07-27,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-30,4.50,-0.10 (-2.17 %),3800,4.50,4.50,4.50
2018-07-31,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-02,4.60,0.10 (2.22 %),9900,4.6,4.60,4.50
2018-08-03,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-08-06,4.80,0.20 (4.35 %),39900,4.8,4.80,4.80
2018-08-07,4.80,0.00 (0.00 %),600,4.90,4.90,4.70
2018-08-08,4.90,0.10 (2.08 %),300,5.0,5.00,4.90
2018-08-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-10,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-14,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-15,4.80,-0.10 (-2.04 %),1100,4.50,4.80,4.50
2018-08-16,4.40,-0.40 (-8.33 %),12000,4.4,4.40,4.40
2018-08-17,4.70,0.30 (6.82 %),100,4.70,4.70,4.70
2018-08-20,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-21,4.40,-0.30 (-6.38 %),400,4.40,4.40,4.40
2018-08-22,4.30,-0.10 (-2.27 %),1100,4.5,4.50,4.30
2018-08-23,4.30,0.00 (0.00 %),8000,4.30,4.30,4.30
2018-08-24,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-08-27,4.30,0.00 (0.00 %),1100,4.30,4.30,4.30
2018-08-28,4.50,0.20 (4.65 %),100,4.5,4.50,4.50
