date,close,change,volume,open,high,low
2018-02-27,4.40,-0.70 (-13.73 %),100,4.40,4.40,4.40
2018-02-28,3.90,-0.50 (-11.36 %),2900,4.1,4.10,3.90
2018-03-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-06,4.00,0.00 (0.00 %),13800,4.0,4.00,4.00
2018-03-07,4.20,0.20 (5.00 %),5000,4.20,4.20,4.20
2018-03-08,4.30,0.10 (2.38 %),2000,4.3,4.30,4.30
2018-03-09,4.60,0.30 (6.98 %),300,4.40,4.60,4.40
2018-03-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-14,5.10,0.60 (13.33 %),100,5.1,5.10,5.10
2018-03-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-20,4.70,-0.40 (-7.84 %),600,4.5,4.70,4.50
2018-03-21,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-03-22,4.70,0.10 (2.17 %),100,4.7,4.70,4.70
2018-03-23,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-29,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-02,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-03,4.00,-0.70 (-14.89 %),300,4.0,4.00,4.00
2018-04-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-27,4.50,0.50 (12.50 %),100,4.50,4.50,4.50
2018-05-02,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-03,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-08,4.50,0.00 (0.00 %),100,4.50,4.50,4.50
2018-06-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-06-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-06-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-16,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-07-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-07-31,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-02,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-03,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-05,4.50,0.00 (0.00 %),100,4.50,4.50,4.50
2018-09-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-01,4.50,0.00 (0.00 %),21000,4.40,5.10,4.40
2018-10-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-04,4.50,-0.20 (-4.26 %),2500,4.5,4.50,4.50
2018-10-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-10-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-10-12,5.00,0.50 (11.11 %),100,5.0,5.00,5.00
2018-10-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-10-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-10-24,4.30,-0.70 (-14.00 %),100,4.3,4.30,4.30
2018-10-25,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-10-26,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-10-29,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-10-30,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-10-31,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-11-01,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-11-02,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-11-05,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-11-06,4.30,0.00 (0.00 %),1000,4.30,4.30,4.30
2018-11-07,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-11-08,4.50,0.20 (4.65 %),200,4.50,4.50,4.50
2018-11-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-16,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-11-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-11-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-27,3.00,-1.50 (-33.33 %),100,3.0,3.00,3.00
2018-12-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-29,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-01-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-01-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-15,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-21,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-22,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-02-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-02-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-03-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2019-03-04,3.00,0.00 (0.00 %),22000,3.0,3.00,3.00
2019-03-05,2.90,-0.10 (-3.33 %),800,2.90,2.90,2.90
2019-03-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-03-07,2.90,0.00 (0.00 %),10000,2.90,2.90,2.90
2019-03-08,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-03-11,2.50,-0.40 (-13.79 %),2000,2.50,2.50,2.50
2019-03-12,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-14,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-15,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-18,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-19,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-03-20,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-03-21,2.80,0.30 (12.00 %),10200,2.80,2.80,2.80
2019-03-22,2.40,-0.40 (-14.29 %),15300,3.0,3.00,2.40
2019-03-25,2.90,0.30 (11.54 %),5700,2.90,2.90,2.90
2019-03-26,3.00,0.10 (3.45 %),100,3.0,3.00,3.00
2019-03-27,3.40,0.40 (13.33 %),200,3.30,3.40,3.30
2019-03-28,3.40,0.00 (0.00 %),26900,3.4,3.40,3.40
2019-03-29,3.50,0.10 (2.94 %),7000,3.40,3.50,3.40
2019-04-01,3.80,0.40 (11.76 %),500,3.8,3.80,3.80
2019-04-02,4.20,0.40 (10.53 %),100,4.20,4.20,4.20
2019-04-03,4.60,0.40 (9.52 %),100,4.6,4.60,4.60
2019-04-04,4.40,-0.20 (-4.35 %),17100,4.40,4.40,4.40
2019-04-05,4.40,0.00 (0.00 %),100,4.4,4.40,4.40
2019-04-08,4.00,-0.40 (-9.09 %),100,4.00,4.00,4.00
2019-04-09,4.00,0.00 (0.00 %),2200,4.0,4.00,4.00
2019-04-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-04-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
