date,close,change,volume,open,high,low
2016-08-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2016-08-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2016-08-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2016-08-09,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2016-08-10,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2016-08-11,8.20,2.30 (38.98 %),100,8.20,8.20,8.20
2016-08-12,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-08-15,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-08-16,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-08-17,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-08-18,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-08-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-08-22,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-08-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-08-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-08-25,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-08-26,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-08-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-08-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-08-31,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-09-01,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-09-05,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-09-06,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-09-07,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-09-08,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-09-09,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-09-12,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-09-13,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-09-14,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-09-15,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-09-16,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-09-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-09-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-09-21,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-09-22,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-09-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-09-26,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-09-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-09-28,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-09-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-09-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-10-03,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-10-04,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-10-05,8.20,0.00 (0.00 %),1000,8.20,8.20,8.20
2016-10-06,8.20,0.00 (0.00 %),600,8.2,8.20,8.20
2016-10-07,8.20,0.00 (0.00 %),1000,8.20,8.20,8.20
2016-10-10,8.20,0.00 (0.00 %),1000,8.2,8.20,8.20
2016-10-11,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-10-12,8.20,0.00 (0.00 %),1000,8.2,8.20,8.20
2016-10-13,8.20,0.00 (0.00 %),1000,8.20,8.20,8.20
2016-10-14,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-10-17,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-10-18,8.20,0.00 (0.00 %),1000,8.2,8.20,8.20
2016-10-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-10-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-10-21,8.20,0.00 (0.00 %),300,8.20,8.20,8.20
2016-10-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-10-25,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-10-26,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-10-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-10-28,8.20,0.00 (0.00 %),1000,8.2,8.20,8.20
2016-10-31,8.20,0.00 (0.00 %),1000,8.20,8.20,8.20
2016-11-01,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-11-02,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-11-03,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-11-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-11-07,8.20,0.00 (0.00 %),1000,8.2,8.20,8.20
2016-11-08,8.20,0.00 (0.00 %),1000,8.20,8.20,8.20
2016-11-09,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-11-10,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-11-11,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2016-11-14,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2016-11-15,8.20,0.00 (0.00 %),200,8.2,8.20,8.20
2016-11-16,9.40,1.20 (14.63 %),100,9.40,9.40,9.40
2016-11-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-18,10.80,1.40 (14.89 %),100,10.80,10.80,10.80
2016-11-21,12.40,1.60 (14.81 %),200,12.4,12.40,12.40
2016-11-22,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2016-11-23,14.20,1.80 (14.52 %),100,14.2,14.20,14.20
2016-11-24,16.30,2.10 (14.79 %),100,16.30,16.30,16.30
2016-11-25,13.90,-2.40 (-14.72 %),20700,18.7,18.70,13.90
2016-11-28,16.20,2.10 (14.89 %),100,16.20,16.20,16.20
2016-11-29,18.60,2.40 (14.81 %),100,18.6,18.60,18.60
2016-11-30,21.30,2.70 (14.52 %),100,21.30,21.30,21.30
2016-12-01,18.20,-3.10 (-14.55 %),4600,24.4,24.40,18.20
2016-12-02,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2016-12-05,21.00,2.70 (14.75 %),110,21.0,21.00,21.00
2016-12-06,24.10,3.10 (14.76 %),100,24.10,24.10,24.10
2016-12-07,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2016-12-08,20.50,-3.60 (-14.94 %),100,20.50,20.50,20.50
2016-12-09,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2016-12-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2016-12-13,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2016-12-14,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2016-12-15,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2016-12-16,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2016-12-19,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2016-12-20,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2016-12-21,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2016-12-22,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2016-12-23,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2016-12-26,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2016-12-27,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2016-12-28,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2016-12-29,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2016-12-30,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-01-03,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-01-04,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-01-05,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-01-06,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-01-09,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-01-10,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-01-11,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-01-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-01-13,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-01-16,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-01-17,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-01-18,12.30,-8.20 (-40.00 %),1000,12.30,12.30,12.30
2017-01-19,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-01-20,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-01-23,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-01-24,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-01-25,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-02-02,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-02-03,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-02-06,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-02-07,14.00,1.70 (13.82 %),200,10.5,14.00,10.50
2017-02-08,14.10,1.80 (14.63 %),100,14.10,14.10,14.10
2017-02-09,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-02-10,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-02-13,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-02-14,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-02-15,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-02-16,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-02-17,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-02-20,15.90,1.80 (12.77 %),100,15.90,15.90,15.90
2017-02-21,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-02-22,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-02-23,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-02-24,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-02-27,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-02-28,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-03-01,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-03-02,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-03-03,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-03-06,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-03-07,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-03-08,15.00,-0.90 (-5.66 %),100,15.00,15.00,15.00
2017-03-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-30,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2017-03-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-04-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-04-04,15.00,0.00 (0.00 %),13,15.0,15.00,15.00
2017-04-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-04-07,17.20,2.20 (14.67 %),100,17.2,17.20,17.20
2017-04-10,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-04-11,14.70,-2.50 (-14.53 %),200,14.7,14.70,14.70
2017-04-12,12.50,-2.20 (-14.97 %),600,12.50,12.50,12.50
2017-04-13,12.50,0.00 (0.00 %),13,12.5,12.50,12.50
2017-04-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-04-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-04-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-04-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-04-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-04-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-04-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-04-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-04-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-04-27,10.70,-1.80 (-14.40 %),1000,10.7,10.70,10.70
2017-04-28,9.10,-1.60 (-14.95 %),400,9.10,12.30,9.10
2017-05-03,11.30,1.40 (14.14 %),1900,8.5,11.30,8.50
2017-05-04,7.40,-1.20 (-13.95 %),300,9.80,9.80,7.40
2017-05-05,7.10,-1.10 (-13.41 %),2000,7.1,7.10,7.10
2017-05-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-05-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-05-10,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-05-11,8.10,1.00 (14.08 %),3800,8.1,8.10,7.00
2017-05-12,8.20,1.00 (13.89 %),200,8.20,8.20,8.20
2017-05-15,9.40,1.20 (14.63 %),5000,9.4,9.40,8.50
2017-05-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-18,7.80,-1.20 (-13.33 %),200,7.80,7.80,7.80
2017-05-19,8.90,1.10 (14.10 %),11730,7.2,8.90,7.10
2017-05-22,9.50,1.10 (13.10 %),600,9.50,9.50,9.50
2017-05-23,9.00,-0.50 (-5.26 %),45400,8.5,9.00,8.50
2017-05-24,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-05-25,9.20,0.50 (5.75 %),100,9.2,9.20,9.20
2017-05-26,10.00,0.80 (8.70 %),300,9.40,10.00,9.40
2017-05-29,9.50,-0.30 (-3.06 %),1000,9.5,9.50,9.50
2017-05-30,9.50,0.00 (0.00 %),300,9.50,9.50,9.50
2017-05-31,9.90,0.40 (4.21 %),11800,9.5,10.00,9.50
2017-06-01,9.00,-0.70 (-7.22 %),5100,9.00,9.00,9.00
2017-06-02,8.00,-1.00 (-11.11 %),2000,8.1,8.10,8.00
2017-06-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-08,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-09,9.20,1.10 (13.58 %),2000,7.50,9.20,7.50
2017-06-12,9.50,0.60 (6.74 %),2400,9.5,9.50,9.50
2017-06-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-16,8.20,-1.30 (-13.68 %),400,8.10,8.20,8.10
2017-06-19,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-06-20,8.00,-0.20 (-2.44 %),3900,8.00,8.20,8.00
2017-06-21,8.50,0.40 (4.94 %),1200,8.0,8.50,8.00
2017-06-22,8.60,0.50 (6.17 %),1600,8.60,8.60,8.60
2017-06-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-06-26,7.50,-1.10 (-12.79 %),9900,8.00,8.00,7.40
2017-06-27,7.60,0.10 (1.33 %),100,7.6,7.60,7.60
2017-06-28,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-06-29,8.50,0.90 (11.84 %),300,8.3,8.50,8.30
2017-06-30,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-07-03,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-07-04,7.40,-1.00 (-11.90 %),1200,7.50,7.50,7.20
2017-07-05,8.60,1.10 (14.67 %),1600,8.5,8.60,8.50
2017-07-06,7.60,-1.00 (-11.63 %),100,7.60,7.60,7.60
2017-07-07,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-07-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-07-11,7.00,-0.60 (-7.89 %),100,7.0,7.00,7.00
2017-07-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-17,7.00,0.00 (0.00 %),1000,7.0,7.00,7.00
2017-07-18,8.00,1.00 (14.29 %),100,8.00,8.00,8.00
2017-07-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-25,7.70,-0.30 (-3.75 %),1000,7.7,7.70,7.70
2017-07-26,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-07-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-31,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-01,7.50,-0.20 (-2.60 %),3100,7.50,7.50,7.50
2017-08-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-03,8.60,1.10 (14.67 %),600,7.50,8.60,7.50
2017-08-04,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-07,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-08-08,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-09,7.30,-0.40 (-5.19 %),100,7.30,7.30,7.30
2017-08-10,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-08-11,7.00,-0.30 (-4.11 %),100,7.00,7.00,7.00
2017-08-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-15,8.00,1.00 (14.29 %),600,8.00,8.00,8.00
2017-08-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-28,8.20,0.20 (2.50 %),10900,8.2,8.20,8.20
2017-08-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-08-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-08-31,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-01,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-05,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-06,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-07,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-09-08,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-09-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-21,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-10-02,8.90,1.10 (14.10 %),100,8.90,8.90,8.90
2017-10-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-04,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-05,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-06,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-11,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-12,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-13,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-16,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-17,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-18,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-19,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-20,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-23,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-10-24,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-10-25,7.60,-1.30 (-14.61 %),3000,7.6,7.60,7.60
2017-10-26,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-27,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-10-30,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-31,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-11-01,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-11-02,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-11-03,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-11-06,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-11-07,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-11-08,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-11-09,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-11-10,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-11-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-11-14,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-11-15,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-11-16,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-11-17,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-11-20,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-11-21,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-11-22,7.50,-0.10 (-1.32 %),5200,7.7,7.70,7.50
2017-11-23,8.70,1.10 (14.47 %),100,8.70,8.70,8.70
2017-11-24,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-11-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-11-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-11-29,8.70,0.00 (0.00 %),30,8.70,8.70,8.70
2017-11-30,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-12-01,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-12-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-12-05,7.50,-1.20 (-13.79 %),1000,7.50,7.50,7.50
2017-12-06,8.60,1.10 (14.67 %),600,8.6,8.60,8.60
2017-12-07,8.60,0.00 (0.00 %),10,8.60,8.60,8.60
2017-12-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-13,7.60,-1.00 (-11.63 %),1000,7.60,7.60,7.60
2017-12-14,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-12-15,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-12-18,7.60,0.00 (0.00 %),40,7.6,7.60,7.60
2017-12-19,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-12-20,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
