date,close,change,volume,open,high,low
2014-11-13,3.20,0.00 (0.00 %),3200,3.1,3.20,3.00
2014-11-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2014-11-17,3.10,-0.10 (-3.13 %),300,3.2,3.20,3.10
2014-11-18,3.00,-0.10 (-3.23 %),1000,3.00,3.00,3.00
2014-11-19,3.20,0.20 (6.67 %),3000,3.0,3.20,3.00
2014-11-20,3.30,0.10 (3.12 %),100,3.30,3.30,3.30
2014-11-21,3.30,0.00 (0.00 %),100,3.3,3.30,3.30
2014-11-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2014-11-25,3.20,-0.10 (-3.03 %),2300,3.2,3.20,3.20
2014-11-26,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2014-11-27,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2014-11-28,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2014-12-01,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2014-12-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2014-12-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2014-12-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2014-12-05,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2014-12-08,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2014-12-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2014-12-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2014-12-11,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2014-12-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2014-12-15,3.10,-0.10 (-3.13 %),600,3.1,3.10,3.10
2014-12-16,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2014-12-17,3.00,-0.10 (-3.23 %),1000,3.0,3.00,3.00
2014-12-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2014-12-19,3.30,0.30 (10.00 %),4000,2.9,3.30,2.90
2014-12-22,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2014-12-23,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2014-12-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2014-12-25,3.30,0.00 (0.00 %),100,3.3,3.30,3.30
2014-12-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2014-12-29,3.50,0.20 (6.06 %),1900,3.3,3.50,3.30
2014-12-30,3.70,0.20 (5.71 %),700,3.70,3.70,3.70
2014-12-31,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2015-01-05,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2015-01-06,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
