date,close,change,volume,open,high,low
2017-07-06,5.80,-0.60 (-9.38 %),3600,5.80,5.80,5.80
2017-07-07,6.30,0.50 (8.62 %),400,6.3,6.30,6.30
2017-07-10,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-11,6.40,0.10 (1.59 %),100,6.4,6.40,6.40
2017-07-12,6.50,0.10 (1.56 %),200,6.80,6.80,6.50
2017-07-13,6.40,-0.10 (-1.54 %),2650,5.9,6.40,5.90
2017-07-14,6.60,0.20 (3.12 %),100,6.60,6.60,6.60
2017-07-17,6.50,-0.10 (-1.52 %),300,7.0,7.00,6.50
2017-07-18,6.50,0.00 (0.00 %),200,6.50,6.50,6.50
2017-07-19,6.80,0.30 (4.62 %),100,6.8,6.80,6.80
2017-07-20,6.50,-0.30 (-4.41 %),630,6.20,6.50,6.20
2017-07-21,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-07-24,6.50,0.00 (0.00 %),100,6.50,6.50,6.50
2017-07-25,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-07-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-07-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-07-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-07-31,6.30,-0.20 (-3.08 %),100,6.3,6.30,6.30
2017-08-01,5.90,-0.40 (-6.35 %),200,5.90,5.90,5.90
2017-08-02,5.90,0.00 (0.00 %),1000,5.9,5.90,5.90
2017-08-03,6.20,0.30 (5.08 %),100,6.20,6.20,6.20
2017-08-04,6.50,0.30 (4.84 %),100,6.5,6.50,6.50
2017-08-07,6.10,-0.40 (-6.15 %),54000,6.60,6.60,6.10
2017-08-08,6.40,0.30 (4.92 %),2200,6.4,6.40,6.30
2017-08-09,5.80,-0.60 (-9.38 %),1800,5.90,5.90,5.80
2017-08-10,6.10,0.30 (5.17 %),100,6.1,6.10,6.10
2017-08-11,6.40,0.30 (4.92 %),160,6.40,6.40,6.40
2017-08-14,5.90,-0.50 (-7.81 %),55300,6.8,6.80,5.90
2017-08-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-08-16,6.30,0.40 (6.78 %),100,6.3,6.30,6.30
2017-08-17,6.30,0.00 (0.00 %),1260,6.50,6.50,5.70
2017-08-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-08-21,6.20,-0.10 (-1.59 %),1000,6.20,6.20,5.80
2017-08-22,6.30,0.10 (1.61 %),100,6.3,6.30,6.30
2017-08-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-08-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-08-25,6.30,0.00 (0.00 %),500,6.30,6.30,6.30
2017-08-28,6.30,0.00 (0.00 %),40,6.3,6.30,6.30
2017-08-29,6.30,0.00 (0.00 %),60,6.30,6.30,6.30
2017-08-30,6.20,-0.10 (-1.59 %),5000,6.2,6.20,6.20
2017-08-31,6.00,-0.20 (-3.23 %),5900,6.40,6.40,6.00
2017-09-01,6.00,0.00 (0.00 %),1100,5.4,6.00,5.40
2017-09-05,6.20,0.20 (3.33 %),1200,6.20,6.20,6.20
2017-09-06,6.20,0.00 (0.00 %),4500,6.2,6.20,6.20
2017-09-07,6.20,0.00 (0.00 %),800,6.20,6.20,6.20
2017-09-08,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-11,6.20,0.00 (0.00 %),300,6.20,6.20,6.20
2017-09-12,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-13,6.20,0.00 (0.00 %),1200,6.20,6.20,6.20
2017-09-14,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-15,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-18,6.20,0.00 (0.00 %),7400,6.2,6.20,6.20
2017-09-19,6.00,-0.20 (-3.23 %),650,6.20,6.20,5.80
2017-09-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-21,6.20,0.20 (3.33 %),4100,6.20,6.20,6.20
2017-09-22,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-25,6.20,0.00 (0.00 %),5100,6.20,6.20,6.20
2017-09-26,6.20,0.00 (0.00 %),500,6.2,6.20,6.20
2017-09-27,6.40,0.20 (3.23 %),4600,6.20,6.40,6.20
2017-09-28,6.40,0.00 (0.00 %),100,6.4,6.40,6.40
2017-09-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-10-02,6.00,-0.40 (-6.25 %),100,6.0,6.00,6.00
2017-10-03,6.00,0.00 (0.00 %),410,6.00,6.00,6.00
2017-10-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-10-05,6.30,0.30 (5.00 %),100,6.30,6.30,6.30
2017-10-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-09,6.50,0.20 (3.17 %),6400,6.40,6.50,6.40
2017-10-10,6.10,-0.40 (-6.15 %),100,6.1,6.10,6.10
2017-10-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-10-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-10-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-10-16,6.30,0.20 (3.28 %),100,6.3,6.30,6.30
2017-10-17,6.70,0.40 (6.35 %),600,6.60,6.70,6.60
2017-10-18,6.10,-0.60 (-8.96 %),200,6.6,6.60,6.10
2017-10-19,6.50,0.40 (6.56 %),100,6.50,6.50,6.50
2017-10-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-10-23,6.20,-0.30 (-4.62 %),600,6.50,6.50,6.20
2017-10-24,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-10-25,6.50,0.30 (4.84 %),100,6.50,6.50,6.50
2017-10-26,6.10,-0.40 (-6.15 %),100,6.1,6.10,6.10
2017-10-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-10-30,6.10,0.00 (0.00 %),5000,6.2,6.20,6.10
2017-10-31,6.40,0.30 (4.92 %),1500,6.40,6.40,6.40
2017-11-01,6.00,-0.40 (-6.25 %),1200,6.1,6.10,6.00
2017-11-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-03,6.10,0.10 (1.67 %),1100,6.2,6.30,6.00
2017-11-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-11-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-11-08,6.20,0.10 (1.64 %),620,6.50,6.50,6.00
2017-11-09,6.50,0.30 (4.84 %),1400,6.2,6.50,6.20
2017-11-10,6.20,-0.30 (-4.62 %),1000,6.20,6.20,6.20
2017-11-13,6.50,0.30 (4.84 %),140,6.5,6.50,6.50
2017-11-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-16,6.00,-0.50 (-7.69 %),14300,6.40,6.40,5.90
2017-11-17,6.40,0.40 (6.67 %),4300,6.0,6.40,6.00
2017-11-20,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-11-21,6.00,-0.40 (-6.25 %),120,6.0,6.00,6.00
2017-11-22,6.10,0.10 (1.67 %),15100,6.00,6.10,6.00
2017-11-23,6.00,-0.10 (-1.64 %),4000,6.0,6.10,6.00
2017-11-24,6.00,0.00 (0.00 %),12410,6.00,6.10,6.00
2017-11-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-11-29,6.20,0.20 (3.33 %),5000,6.2,6.20,6.20
2017-11-30,6.00,-0.20 (-3.23 %),21080,6.10,6.10,6.00
2017-12-01,6.60,0.60 (10.00 %),45600,6.0,6.60,6.00
2017-12-04,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-12-05,6.10,-0.50 (-7.58 %),11000,6.1,6.10,6.10
2017-12-06,6.00,-0.10 (-1.64 %),10600,6.00,6.00,6.00
2017-12-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-11,6.00,0.00 (0.00 %),6800,6.0,6.00,6.00
2017-12-12,5.70,-0.30 (-5.00 %),1440,5.90,5.90,5.70
2017-12-13,6.10,0.40 (7.02 %),4000,5.7,6.10,5.30
2017-12-14,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-12-15,6.20,0.10 (1.64 %),400,6.2,6.20,6.20
2017-12-18,6.10,-0.10 (-1.61 %),2000,6.10,6.10,6.10
2017-12-19,5.90,-0.20 (-3.28 %),1000,6.1,6.10,5.90
2017-12-20,6.00,0.10 (1.69 %),6400,6.10,6.10,6.00
2017-12-21,5.50,-0.50 (-8.33 %),2400,5.5,5.50,5.50
2017-12-22,6.00,0.50 (9.09 %),100,6.00,6.00,6.00
2017-12-25,5.90,-0.10 (-1.67 %),5500,5.8,5.90,5.80
2017-12-26,6.00,0.10 (1.69 %),12400,6.00,6.00,6.00
2017-12-27,6.00,0.00 (0.00 %),1100,6.1,6.10,6.00
2017-12-28,5.90,-0.10 (-1.67 %),1500,6.40,6.40,5.90
2017-12-29,6.10,0.20 (3.39 %),3300,5.4,6.10,5.40
2018-01-02,6.00,-0.10 (-1.64 %),9100,6.10,6.10,6.00
2018-01-03,6.00,0.00 (0.00 %),3000,6.0,6.00,6.00
2018-01-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-05,6.00,0.00 (0.00 %),20,6.0,6.00,6.00
2018-01-08,6.00,0.00 (0.00 %),55000,6.40,6.40,6.00
2018-01-09,6.00,0.00 (0.00 %),6500,5.8,6.00,5.80
2018-01-10,6.00,0.00 (0.00 %),15100,6.00,6.00,6.00
2018-01-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-12,6.00,0.00 (0.00 %),6700,6.20,6.60,6.00
2018-01-15,6.00,0.00 (0.00 %),3000,6.0,6.00,6.00
2018-01-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-18,6.00,0.00 (0.00 %),2900,6.00,6.00,6.00
2018-01-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-22,6.00,0.00 (0.00 %),1000,6.00,6.00,6.00
2018-01-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-24,6.00,0.00 (0.00 %),300,6.00,6.00,6.00
2018-01-25,6.00,0.00 (0.00 %),2400,6.0,6.00,6.00
2018-01-26,6.00,0.00 (0.00 %),10000,6.00,6.00,6.00
2018-01-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-30,6.00,0.00 (0.00 %),2200,6.00,6.00,6.00
2018-01-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-05,5.50,-0.50 (-8.33 %),2300,5.50,5.50,5.50
2018-02-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-02-08,6.00,0.50 (9.09 %),100,6.0,6.00,6.00
2018-02-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-13,6.00,0.00 (0.00 %),4020,6.00,6.00,6.00
2018-02-21,6.00,0.00 (0.00 %),14200,6.0,6.00,6.00
2018-02-22,6.00,0.00 (0.00 %),13500,6.00,6.00,6.00
2018-02-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-28,6.00,0.00 (0.00 %),2700,6.00,6.00,6.00
2018-03-01,6.00,0.00 (0.00 %),2100,6.0,6.00,6.00
2018-03-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-06,6.00,0.00 (0.00 %),50,6.00,6.00,6.00
2018-03-07,6.10,0.10 (1.67 %),4600,6.0,6.10,6.00
2018-03-08,6.20,0.10 (1.64 %),100,6.20,6.20,6.20
2018-03-09,6.20,0.00 (0.00 %),1400,6.2,6.20,6.20
2018-03-12,5.70,-0.50 (-8.06 %),500,5.70,5.70,5.70
2018-03-13,6.00,0.30 (5.26 %),1800,6.0,6.00,6.00
2018-03-14,6.00,0.00 (0.00 %),300,6.00,6.00,6.00
2018-03-15,6.00,0.00 (0.00 %),2290,6.0,6.00,6.00
2018-03-16,6.00,0.00 (0.00 %),500,6.00,6.00,6.00
2018-03-19,5.90,-0.10 (-1.67 %),8700,6.0,6.00,5.90
2018-03-20,5.90,0.00 (0.00 %),90,5.90,5.90,5.90
2018-03-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-22,5.90,0.00 (0.00 %),330,5.80,5.90,5.80
2018-03-23,5.90,0.00 (0.00 %),7700,5.9,5.90,5.90
2018-03-26,5.90,0.00 (0.00 %),6200,5.80,5.90,5.80
2018-03-27,5.90,0.00 (0.00 %),400,5.9,5.90,5.90
2018-03-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-29,5.90,0.00 (0.00 %),10500,5.9,6.00,5.90
2018-03-30,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-04,6.00,0.10 (1.69 %),7500,5.9,6.00,5.90
2018-04-05,6.00,0.00 (0.00 %),5000,6.00,6.00,6.00
2018-04-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-04-09,6.10,0.10 (1.67 %),2000,6.10,6.10,6.10
2018-04-10,5.90,-0.20 (-3.28 %),400,6.2,6.50,5.90
2018-04-11,6.00,0.10 (1.69 %),21000,5.90,6.00,5.90
2018-04-12,6.00,0.00 (0.00 %),1700,5.9,6.00,5.90
2018-04-13,5.90,-0.10 (-1.67 %),2000,5.90,5.90,5.90
2018-04-16,5.90,0.00 (0.00 %),1000,5.9,5.90,5.90
2018-04-17,5.80,-0.10 (-1.69 %),5400,5.80,5.80,5.80
2018-04-18,6.00,0.20 (3.45 %),10000,6.0,6.00,6.00
2018-04-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-04-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-04-23,5.80,-0.20 (-3.33 %),1400,5.80,5.80,5.80
2018-04-24,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-26,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-04-27,5.80,0.00 (0.00 %),20,5.8,5.80,5.80
2018-05-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-05-03,6.10,0.30 (5.17 %),5800,6.1,6.10,6.10
2018-05-04,6.00,-0.10 (-1.64 %),500,6.00,6.00,6.00
2018-05-07,6.00,0.00 (0.00 %),500,6.0,6.00,6.00
2018-05-08,6.10,0.10 (1.67 %),2000,6.10,6.10,6.10
2018-05-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-14,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-15,6.10,0.00 (0.00 %),1500,6.1,6.10,6.10
2018-05-16,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-17,6.10,0.00 (0.00 %),200,6.1,6.10,6.10
2018-05-18,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-21,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-22,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-23,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-24,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-25,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-05-28,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-05-29,6.00,-0.10 (-1.64 %),500,6.0,6.00,6.00
2018-05-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-01,5.70,-0.30 (-5.00 %),400,5.60,5.70,5.60
2018-06-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-05,5.70,0.00 (0.00 %),20,5.70,5.70,5.70
2018-06-06,6.10,0.40 (7.02 %),300,6.1,6.10,6.10
2018-06-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-06-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-06-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-06-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-06-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-06-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-06-15,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-06-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-06-19,6.30,0.20 (3.28 %),7800,6.20,6.30,6.00
2018-06-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-21,6.60,0.30 (4.76 %),100,6.60,6.60,6.60
2018-06-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-06-25,6.10,-0.50 (-7.58 %),200,6.60,6.60,6.10
2018-06-26,6.30,0.20 (3.28 %),6700,5.5,6.30,5.50
2018-06-27,6.00,-0.30 (-4.76 %),200,6.60,6.60,6.00
2018-06-28,5.30,0.00 (0.00 %),1000,5.6,5.80,5.30
2018-06-29,5.50,0.20 (3.77 %),500,5.50,5.50,5.50
2018-07-02,6.00,0.50 (9.09 %),200,6.0,6.00,6.00
2018-07-03,5.50,-0.50 (-8.33 %),5800,6.00,6.00,5.50
2018-07-04,5.90,0.40 (7.27 %),180,5.9,5.90,5.90
2018-07-05,6.00,0.10 (1.69 %),100,6.00,6.00,6.00
2018-07-06,6.20,0.20 (3.33 %),100,6.2,6.20,6.20
2018-07-09,6.00,-0.20 (-3.23 %),4500,5.90,6.00,5.90
2018-07-10,6.00,0.00 (0.00 %),220,6.0,6.00,6.00
2018-07-11,5.40,-0.60 (-10.00 %),1200,5.60,5.60,5.40
2018-07-12,5.80,0.40 (7.41 %),200,5.1,5.80,5.10
2018-07-13,5.30,-0.50 (-8.62 %),6400,5.40,5.40,5.30
2018-07-16,5.80,0.50 (9.43 %),100,5.8,5.80,5.80
2018-07-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-18,5.40,-0.40 (-6.90 %),100,5.4,5.40,5.40
2018-07-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-23,5.90,0.50 (9.26 %),1000,5.90,5.90,5.90
2018-07-24,5.40,-0.50 (-8.47 %),100,5.4,5.40,5.40
2018-07-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-26,5.40,0.00 (0.00 %),800,5.4,5.40,5.40
2018-07-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-30,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-31,5.80,0.40 (7.41 %),100,5.80,5.80,5.80
2018-08-01,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-03,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-07,5.40,-0.40 (-6.90 %),100,5.4,5.40,5.40
2018-08-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-10,5.90,0.50 (9.26 %),1600,5.40,5.90,5.40
2018-08-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-15,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-16,5.90,0.00 (0.00 %),1100,5.90,5.90,5.90
2018-08-17,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-08-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-23,5.80,-0.10 (-1.69 %),49020,5.9,5.90,5.40
2018-08-24,5.30,-0.50 (-8.62 %),12100,5.30,5.40,5.30
2018-08-27,5.70,0.40 (7.55 %),6100,5.3,5.70,5.30
2018-08-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-08-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-31,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-09-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-09-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-09-06,5.40,-0.30 (-5.26 %),20500,5.40,5.50,5.40
