date,close,change,volume,open,high,low
2017-04-14,13.50,-0.30 (-2.17 %),108700,13.80,13.80,13.00
2017-04-17,13.10,-0.40 (-2.96 %),80200,13.3,13.30,13.00
2017-04-18,12.50,-0.60 (-4.58 %),8094,13.10,13.10,12.10
2017-04-19,12.50,0.00 (0.00 %),200,12.9,12.90,12.50
2017-04-20,11.50,-1.00 (-8.00 %),400,11.50,11.50,11.50
2017-04-21,10.40,-1.10 (-9.57 %),1543,11.8,11.80,10.40
2017-04-24,9.40,-1.00 (-9.62 %),3807,9.40,9.50,9.40
2017-04-25,10.30,0.90 (9.57 %),10100,8.5,10.30,8.50
2017-04-26,10.40,0.10 (0.97 %),140400,10.00,10.50,10.00
2017-04-27,10.40,0.00 (0.00 %),134200,10.4,10.40,10.20
2017-04-28,10.30,-0.10 (-0.96 %),127600,10.40,10.40,10.20
2017-05-03,10.00,-0.30 (-2.91 %),105883,10.3,10.30,9.90
2017-05-04,10.00,0.00 (0.00 %),104600,10.00,10.80,9.90
2017-05-05,10.20,0.20 (2.00 %),108300,10.0,10.20,9.80
2017-05-08,10.20,0.00 (0.00 %),135700,10.10,10.30,10.00
2017-05-09,9.20,-1.00 (-9.80 %),42083,10.0,10.00,9.20
2017-05-10,8.30,-0.90 (-9.78 %),400,8.30,8.30,8.30
2017-05-11,7.50,-0.80 (-9.64 %),100,7.5,7.50,7.50
2017-05-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-15,8.00,0.50 (6.67 %),100,8.0,8.00,8.00
2017-05-16,8.20,0.20 (2.50 %),24500,8.20,8.30,7.90
2017-05-17,8.50,0.30 (3.66 %),36700,8.3,8.50,8.20
2017-05-18,8.80,0.30 (3.53 %),41700,8.70,9.00,8.50
2017-05-19,8.80,0.00 (0.00 %),32800,8.8,8.80,8.40
2017-05-22,8.80,0.00 (0.00 %),33800,8.80,9.00,8.20
2017-05-23,8.80,0.00 (0.00 %),500,8.8,8.80,8.50
2017-05-24,8.20,-0.60 (-6.82 %),5849,8.30,8.50,8.20
2017-05-25,8.60,0.40 (4.88 %),5500,8.6,8.60,8.60
2017-05-26,8.00,-0.60 (-6.98 %),39090,8.40,8.40,7.90
2017-05-29,8.30,0.30 (3.75 %),4200,8.2,8.30,8.20
2017-05-30,8.30,0.00 (0.00 %),6500,8.20,8.30,8.20
2017-05-31,8.00,-0.30 (-3.61 %),9432,8.3,8.30,7.80
2017-06-01,8.20,0.20 (2.50 %),8100,8.10,8.80,8.10
2017-06-02,8.20,0.00 (0.00 %),10800,8.2,8.30,8.10
2017-06-05,7.90,-0.30 (-3.66 %),11000,8.10,8.10,7.90
2017-06-06,8.10,0.20 (2.53 %),3800,8.1,8.10,8.10
2017-06-07,8.10,0.00 (0.00 %),4200,8.20,8.20,8.10
2017-06-08,8.00,-0.10 (-1.23 %),3200,8.2,8.20,8.00
2017-06-09,8.00,0.00 (0.00 %),4400,8.10,8.10,8.00
2017-06-12,8.10,0.10 (1.25 %),6229,8.1,8.10,8.10
2017-06-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-14,8.10,0.00 (0.00 %),6200,8.1,8.10,8.10
2017-06-15,8.10,0.00 (0.00 %),6500,8.10,8.10,8.10
2017-06-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-19,8.00,-0.10 (-1.23 %),34100,8.00,8.00,8.00
2017-06-20,7.50,-0.50 (-6.25 %),2200,8.0,8.00,7.50
2017-06-21,7.90,0.40 (5.33 %),2200,7.90,7.90,7.90
2017-06-22,7.90,0.00 (0.00 %),2200,7.9,7.90,7.90
2017-06-23,7.90,0.00 (0.00 %),2000,7.90,7.90,7.90
2017-06-26,7.90,0.00 (0.00 %),2600,7.9,7.90,7.90
2017-06-27,7.90,0.00 (0.00 %),2100,7.90,7.90,7.90
2017-06-28,7.90,0.00 (0.00 %),100,7.9,7.90,7.90
2017-06-29,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-06-30,7.90,0.00 (0.00 %),100,7.9,7.90,7.90
2017-07-03,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-07-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-07-05,8.00,0.10 (1.27 %),2700,7.50,8.00,7.30
2017-07-06,8.00,0.00 (0.00 %),2300,8.0,8.00,8.00
2017-07-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-11,8.00,0.00 (0.00 %),2200,8.00,8.00,8.00
2017-07-12,8.00,0.00 (0.00 %),1700,8.0,8.00,8.00
2017-07-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-14,8.00,0.00 (0.00 %),2900,7.9,8.00,7.90
2017-07-17,8.10,0.10 (1.25 %),1800,8.10,8.10,8.10
2017-07-18,8.10,0.00 (0.00 %),1200,8.1,8.10,8.10
2017-07-19,8.10,0.00 (0.00 %),1500,7.30,8.10,7.30
2017-07-20,7.80,-0.30 (-3.70 %),96632,7.8,7.80,7.70
2017-07-21,8.50,0.70 (8.97 %),18729,7.80,8.50,7.80
2017-07-24,8.60,0.10 (1.18 %),12600,8.6,9.30,8.30
2017-07-25,9.40,0.80 (9.30 %),40800,9.40,9.40,8.60
2017-07-26,9.40,0.00 (0.00 %),15129,9.3,10.30,9.00
2017-07-27,8.50,-0.90 (-9.57 %),4407,8.70,8.80,8.50
2017-07-28,7.90,-0.60 (-7.06 %),900,7.8,8.80,7.70
2017-07-31,8.00,0.10 (1.27 %),16000,8.10,8.10,7.50
2017-08-01,8.10,0.10 (1.25 %),3000,8.1,8.10,8.10
2017-08-02,8.00,-0.10 (-1.23 %),13900,8.10,8.10,7.50
2017-08-03,8.00,0.00 (0.00 %),3310,8.0,8.00,8.00
2017-08-04,8.00,0.00 (0.00 %),12700,8.00,8.10,8.00
2017-08-07,8.00,0.00 (0.00 %),8600,7.5,8.00,7.20
2017-08-08,8.00,0.00 (0.00 %),5000,8.10,8.10,8.00
2017-08-09,7.90,-0.10 (-1.25 %),3100,7.9,7.90,7.90
2017-08-10,8.10,0.20 (2.53 %),10000,7.90,8.10,7.80
2017-08-11,8.20,0.10 (1.23 %),1400,8.2,8.20,8.20
2017-08-14,8.30,0.10 (1.22 %),2200,8.20,8.30,8.20
2017-08-15,8.30,0.00 (0.00 %),1200,8.3,8.30,8.30
2017-08-16,8.40,0.10 (1.20 %),1100,8.40,8.40,8.40
2017-08-17,8.40,0.00 (0.00 %),500,8.4,8.40,8.40
2017-08-18,8.50,0.10 (1.19 %),1600,8.50,8.50,8.50
2017-08-21,8.50,0.00 (0.00 %),1300,8.5,8.50,8.00
2017-08-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-23,8.50,0.00 (0.00 %),1600,8.5,8.50,8.50
2017-08-24,8.50,0.00 (0.00 %),2200,8.50,8.50,8.00
2017-08-25,8.50,0.00 (0.00 %),2300,8.5,8.50,8.50
2017-08-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-29,8.40,-0.10 (-1.18 %),2500,8.5,8.50,8.00
2017-08-30,8.40,0.00 (0.00 %),800,8.40,8.40,8.40
2017-08-31,8.50,0.10 (1.19 %),500,8.5,8.50,8.50
2017-09-01,8.50,0.00 (0.00 %),700,8.50,8.50,8.50
2017-09-05,8.40,-0.10 (-1.18 %),19500,8.5,8.50,8.40
2017-09-06,8.50,0.10 (1.19 %),760,8.50,8.50,8.50
2017-09-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-08,9.30,0.80 (9.41 %),9200,8.50,9.30,8.40
2017-09-11,9.00,-0.30 (-3.23 %),2800,9.0,10.10,8.50
2017-09-12,9.10,0.10 (1.11 %),2600,9.10,9.10,9.10
2017-09-13,9.10,0.00 (0.00 %),1700,8.4,9.10,8.40
2017-09-14,9.00,-0.10 (-1.10 %),2800,9.00,9.00,9.00
2017-09-15,9.70,0.70 (7.78 %),3500,9.1,9.70,9.10
2017-09-18,9.40,-0.30 (-3.09 %),1800,9.40,9.40,9.40
2017-09-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-09-20,9.00,-0.40 (-4.26 %),3100,8.70,9.00,8.70
2017-09-21,9.20,0.20 (2.22 %),6900,8.7,9.20,8.70
2017-09-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-25,9.20,0.00 (0.00 %),200,8.5,9.20,8.50
2017-09-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-27,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-28,9.10,-0.10 (-1.09 %),900,9.10,9.10,9.10
2017-09-29,9.00,-0.10 (-1.10 %),1900,8.4,9.00,8.40
2017-10-02,9.80,0.80 (8.89 %),600,9.00,9.80,9.00
2017-10-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-10-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-05,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-10-06,10.00,0.20 (2.04 %),200,10.00,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),400,10.0,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-13,11.00,1.00 (10.00 %),800,11.0,11.00,11.00
2017-10-16,12.00,1.00 (9.09 %),300,11.00,12.00,11.00
2017-10-17,11.70,-0.30 (-2.50 %),100,11.7,11.70,11.70
2017-10-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-10-19,12.20,0.50 (4.27 %),400,11.5,12.20,11.50
2017-10-20,12.20,0.00 (0.00 %),87,12.20,12.20,12.20
2017-10-23,13.30,1.10 (9.02 %),100,13.3,13.30,13.30
2017-10-24,14.30,1.00 (7.52 %),100,14.30,14.30,14.30
2017-10-25,15.70,1.40 (9.79 %),210,14.3,15.70,14.30
2017-10-26,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-10-27,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-10-30,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-10-31,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-11-01,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-11-02,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-11-03,14.50,-1.20 (-7.64 %),100,14.50,14.50,14.50
2017-11-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-05,14.00,-0.50 (-3.45 %),100,14.00,14.00,14.00
2017-12-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-21,13.80,-0.20 (-1.43 %),1700,13.90,13.90,13.80
2017-12-22,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-12-25,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-12-26,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-12-27,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-12-28,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-12-29,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-02,14.00,0.20 (1.45 %),8000,14.0,14.00,14.00
2018-01-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-18,13.70,-0.30 (-2.14 %),300,12.6,13.70,12.60
2018-01-19,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-01-22,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-01-23,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-01-24,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-01-25,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-01-26,12.90,-0.80 (-5.84 %),100,12.9,12.90,12.90
2018-01-29,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-01-30,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-01-31,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-02-01,14.00,1.10 (8.53 %),100,14.0,14.00,14.00
2018-02-02,15.00,1.00 (7.14 %),600,14.00,15.00,14.00
2018-02-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-23,16.00,1.00 (6.67 %),100,16.00,16.00,16.00
2018-02-26,16.80,0.80 (5.00 %),100,16.8,16.80,16.80
2018-02-27,18.00,1.20 (7.14 %),100,18.00,18.00,18.00
2018-02-28,19.50,1.50 (8.33 %),100,19.5,19.50,19.50
2018-03-01,19.40,-0.10 (-0.51 %),100,19.40,19.40,19.40
2018-03-02,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-05,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-06,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-07,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-08,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-09,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-12,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-13,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-14,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-15,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-16,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-19,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-20,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-21,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-03-22,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-23,18.90,-0.50 (-2.58 %),200,17.50,18.90,17.50
2018-03-26,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-03-27,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-03-28,18.80,-0.10 (-0.53 %),30000,18.0,18.80,18.00
2018-03-29,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-03-30,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-04-02,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-04-03,20.00,1.20 (6.38 %),100,20.0,20.00,20.00
2018-04-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-04-05,21.60,1.60 (8.00 %),100,21.6,21.60,21.60
2018-04-06,19.50,-2.10 (-9.72 %),100,19.50,19.50,19.50
2018-04-09,17.60,-1.90 (-9.74 %),100,17.6,17.60,17.60
2018-04-10,15.90,-1.70 (-9.66 %),600,15.90,15.90,15.90
2018-04-11,14.40,-1.50 (-9.43 %),1200,17.4,17.40,14.40
2018-04-12,13.00,-1.40 (-9.72 %),200,15.80,15.80,13.00
2018-04-13,13.00,0.00 (0.00 %),10,13.0,13.00,13.00
2018-04-16,11.70,-1.30 (-10.00 %),100,11.70,11.70,11.70
2018-04-17,10.60,-1.10 (-9.40 %),200,11.0,11.00,10.60
2018-04-18,9.60,-1.00 (-9.43 %),100,9.60,9.60,9.60
2018-04-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-23,10.40,0.80 (8.33 %),400,10.5,10.50,8.70
2018-04-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-04-26,11.40,1.00 (9.62 %),100,11.4,11.40,11.40
2018-04-27,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-05-02,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-05-03,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-05-04,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-05-07,11.20,-0.20 (-1.75 %),300,10.30,11.20,10.30
2018-05-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-09,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-11,12.30,1.10 (9.82 %),100,12.30,12.30,12.30
2018-05-14,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-15,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-16,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-17,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-05-18,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-21,12.30,0.00 (0.00 %),10,12.30,12.30,12.30
2018-05-22,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-05-23,13.40,1.10 (8.94 %),100,13.40,13.40,13.40
2018-05-24,14.50,1.10 (8.21 %),100,14.5,14.50,14.50
2018-05-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-29,15.90,1.40 (9.66 %),100,15.90,15.90,15.90
2018-05-30,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-05-31,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-01,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-04,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-05,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-06,14.40,-1.50 (-9.43 %),200,14.40,14.40,14.40
2018-06-07,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-06-08,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-11,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-06-12,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-13,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-06-14,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-15,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-06-18,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-19,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-06-20,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-21,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-06-22,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-25,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-06-26,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-27,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-06-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-06-29,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-07-02,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-07-03,15.80,1.40 (9.72 %),200,15.8,15.80,15.80
2018-07-04,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-06,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-09,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-10,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-13,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-16,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-17,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-19,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-20,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-23,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-24,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-25,14.30,-1.50 (-9.49 %),29100,14.3,14.30,14.30
2018-07-26,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-27,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-30,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-31,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-01,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-02,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-03,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-06,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-07,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-08,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-09,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-10,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-13,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-14,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-15,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-16,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-20,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-21,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-23,12.90,-1.40 (-9.79 %),100,12.90,12.90,12.90
2018-08-24,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-08-27,11.70,-1.20 (-9.30 %),100,11.70,11.70,11.70
2018-08-28,11.60,-0.10 (-0.85 %),600,11.6,11.60,11.60
2018-08-29,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-30,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-31,11.10,-0.50 (-4.31 %),1900,10.50,12.70,10.50
2018-09-04,11.00,-0.10 (-0.90 %),1000,10.0,11.00,10.00
2018-09-05,11.90,0.90 (8.18 %),700,9.90,11.90,9.90
