date,close,change,volume,open,high,low
2017-08-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-31,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-15,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-18,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-19,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-20,6.60,-0.50 (-7.04 %),1600,6.6,6.60,6.60
2017-09-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-05,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-10,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-11,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-16,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-17,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-19,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-20,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-23,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-24,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-25,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-26,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-27,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-30,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-31,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-02,6.70,0.10 (1.52 %),1800,6.7,6.70,6.70
2017-11-03,6.70,0.00 (0.00 %),3820,6.70,6.70,6.70
2017-11-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-11-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-09,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-11-10,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-13,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-11-14,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-15,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-11-16,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-17,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-11-20,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-21,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-11-22,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-23,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-11-24,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-27,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-11-28,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-11-29,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-11-30,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-01,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-04,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-05,6.70,0.00 (0.00 %),4267,6.7,6.70,6.70
2017-12-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-07,6.70,0.00 (0.00 %),2032,6.7,6.70,6.70
2017-12-08,6.70,0.00 (0.00 %),6162,6.70,6.70,6.70
2017-12-11,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-12,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-13,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-14,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-15,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-18,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-19,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-20,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-21,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-22,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-25,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-26,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-27,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-28,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-29,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-02,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-03,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-04,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-08,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-09,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-10,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-11,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-12,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-15,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-16,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-17,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-18,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-19,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-22,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-23,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-24,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-25,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-26,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-29,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-30,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-01-31,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-02-01,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-02-02,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-02-05,6.70,0.00 (0.00 %),5400,6.70,6.70,6.70
2018-02-06,6.70,0.00 (0.00 %),5502,6.7,6.70,6.70
2018-02-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-02-08,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-02-09,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-02-12,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-02-13,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-02-21,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-02-22,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-02-23,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-02-26,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-02-27,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-02-28,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-01,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-02,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-07,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-08,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-09,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-12,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-13,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-14,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-15,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-16,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-19,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-20,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-21,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-22,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-23,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-26,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-27,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-03-28,6.70,0.00 (0.00 %),100,6.70,6.70,6.70
2018-03-29,6.70,0.00 (0.00 %),1458,6.7,6.70,6.70
2018-03-30,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-02,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-03,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-04,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-05,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-09,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-10,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-11,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-12,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-13,6.70,0.00 (0.00 %),1625,6.70,6.70,6.70
2018-04-16,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-17,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-18,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-20,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-23,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-24,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-26,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-04-27,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-02,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-03,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-04,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-07,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-08,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-09,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-10,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-11,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-14,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-05-31,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-01,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-05,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-06,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-07,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-06-08,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-06-11,7.00,1.30 (22.81 %),400,7.00,7.00,7.00
2018-06-12,8.00,1.00 (14.29 %),886,8.0,8.00,8.00
2018-06-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-20,9.00,1.00 (12.50 %),1700,9.0,9.00,9.00
2018-07-23,9.00,0.00 (0.00 %),61,9.00,9.00,9.00
2018-07-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-08,9.00,0.00 (0.00 %),339,9.00,9.00,9.00
2018-08-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-15,9.00,0.00 (0.00 %),1600,9.0,9.00,9.00
2018-08-16,9.00,0.00 (0.00 %),1989,9.00,9.00,9.00
2018-08-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-20,10.30,1.30 (14.44 %),3400,10.30,10.30,10.30
2018-08-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-22,10.50,0.20 (1.94 %),1900,10.50,10.50,10.50
2018-08-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-30,9.00,-1.50 (-14.29 %),1693,9.00,9.00,9.00
2018-08-31,10.30,1.30 (14.44 %),3400,10.3,10.30,10.30
2018-09-04,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-09-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-09-06,10.30,0.00 (0.00 %),93,10.30,10.30,10.30
2018-09-07,10.00,-0.30 (-2.91 %),1219,10.0,10.00,10.00
2018-09-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
