date,close,change,volume,open,high,low
2017-05-05,20.45,0.05 (0.25 %),175600,20.80,20.80,20.45
2017-05-08,20.65,0.20 (0.98 %),183060,20.55,20.70,20.50
2017-05-09,20.35,-0.30 (-1.45 %),149270,20.65,20.65,20.35
2017-05-10,20.60,0.25 (1.23 %),230710,20.50,20.90,20.50
2017-05-11,20.35,-0.25 (-1.21 %),137860,20.50,20.60,20.35
2017-05-12,21.75,1.40 (6.88 %),631790,20.80,21.75,20.55
2017-05-15,22.30,0.55 (2.53 %),414790,22.30,22.80,22.00
2017-05-16,22.40,0.10 (0.45 %),638870,22.30,23.00,21.70
2017-05-17,22.50,0.10 (0.45 %),410100,21.75,22.50,21.75
2017-05-18,22.10,-0.40 (-1.78 %),233260,22.20,22.50,21.80
2017-05-19,22.40,0.30 (1.36 %),336940,22.00,22.40,21.90
2017-05-22,22.30,-0.10 (-0.45 %),453710,22.60,22.80,21.90
2017-05-23,21.50,-0.80 (-3.59 %),152560,21.90,22.30,21.50
2017-05-24,21.20,-0.30 (-1.40 %),264520,21.10,21.70,21.05
2017-05-25,22.65,1.45 (6.84 %),683840,21.30,22.65,21.30
2017-05-26,22.10,-0.55 (-2.43 %),169440,23.00,23.00,22.00
2017-05-29,22.05,-0.05 (-0.23 %),239940,22.10,22.50,22.00
2017-05-30,21.50,-0.55 (-2.49 %),218800,22.35,22.35,21.50
2017-05-31,20.60,0.10 (0.49 %),247330,20.80,21.00,20.50
2017-06-01,20.80,0.20 (0.97 %),184970,20.80,20.95,20.60
2017-06-02,20.70,-0.10 (-0.48 %),218770,20.85,20.85,20.40
2017-06-05,20.40,-0.30 (-1.45 %),177590,20.70,20.70,20.40
2017-06-06,20.40,0.00 (0.00 %),105960,20.30,20.40,20.20
2017-06-07,20.95,0.55 (2.70 %),295720,20.40,21.20,20.25
2017-06-08,21.00,0.05 (0.24 %),259240,21.50,21.50,20.80
2017-06-09,20.70,-0.30 (-1.43 %),71440,21.00,21.30,20.70
2017-06-12,20.35,-0.35 (-1.69 %),162290,20.70,20.70,20.30
2017-06-13,20.40,0.05 (0.25 %),122170,20.35,20.70,20.35
2017-06-14,20.70,0.30 (1.47 %),114890,20.40,20.75,20.40
2017-06-15,20.45,-0.25 (-1.21 %),77440,20.70,20.70,20.35
2017-06-16,20.20,-0.25 (-1.22 %),288020,20.45,20.45,20.20
2017-06-19,20.30,0.10 (0.50 %),245770,20.60,20.60,20.20
2017-06-20,20.10,-0.20 (-0.99 %),122670,20.40,20.40,20.10
2017-06-21,20.00,-0.10 (-0.50 %),242120,20.20,20.20,19.90
2017-06-22,19.90,-0.10 (-0.50 %),101350,20.00,20.10,19.90
2017-06-23,20.10,0.20 (1.01 %),149650,19.90,20.40,19.70
2017-06-26,20.30,0.20 (1.00 %),214550,20.20,20.30,19.70
2017-06-27,19.90,-0.40 (-1.97 %),74640,20.20,20.30,19.90
2017-06-28,19.90,0.00 (0.00 %),122080,20.10,20.15,19.90
2017-06-29,20.15,0.25 (1.26 %),94600,20.10,20.20,20.05
2017-06-30,19.95,-0.20 (-0.99 %),152160,20.20,20.20,19.90
2017-07-03,19.85,-0.10 (-0.50 %),162580,19.95,20.00,19.80
2017-07-04,19.75,-0.10 (-0.50 %),104350,19.85,19.90,19.70
2017-07-05,19.65,-0.10 (-0.51 %),258580,19.75,19.75,19.50
2017-07-06,19.60,-0.05 (-0.25 %),170480,19.60,19.70,19.55
2017-07-07,19.85,0.25 (1.28 %),258610,19.55,20.30,19.55
2017-07-10,19.80,-0.05 (-0.25 %),55320,19.85,19.85,19.60
2017-07-11,19.55,-0.25 (-1.26 %),118730,19.70,19.80,19.45
2017-07-12,19.50,-0.05 (-0.26 %),165540,19.55,19.70,19.45
2017-07-13,19.60,0.10 (0.51 %),227480,19.50,19.90,19.50
2017-07-14,19.60,0.00 (0.00 %),89840,19.65,19.80,19.45
2017-07-17,19.60,0.00 (0.00 %),142950,19.60,19.60,19.35
2017-07-18,19.40,-0.20 (-1.02 %),68690,19.50,19.55,19.30
2017-07-19,18.55,-0.85 (-4.38 %),418060,19.40,19.40,18.40
2017-07-20,17.55,-1.00 (-5.39 %),1051770,18.50,18.50,17.30
2017-07-21,16.75,-0.80 (-4.56 %),444210,17.55,17.75,16.60
2017-07-24,17.30,0.55 (3.28 %),307190,16.50,17.30,16.10
2017-07-25,17.20,-0.10 (-0.58 %),176790,17.30,17.60,17.00
2017-07-26,17.10,-0.10 (-0.58 %),237620,17.40,17.40,16.95
2017-07-27,17.10,0.00 (0.00 %),254180,17.10,17.10,16.95
2017-07-28,17.00,-0.10 (-0.58 %),196570,17.10,17.25,16.95
2017-07-31,16.80,-0.20 (-1.18 %),355790,17.00,17.00,16.50
2017-08-01,16.40,-0.40 (-2.38 %),111380,16.60,16.70,16.30
2017-08-02,17.50,1.10 (6.71 %),593620,16.20,17.50,16.10
2017-08-03,17.90,0.40 (2.29 %),315340,17.80,18.50,17.60
2017-08-04,17.90,0.00 (0.00 %),249820,17.90,18.15,17.80
2017-08-07,17.00,-0.90 (-5.03 %),256550,17.10,17.70,17.00
2017-08-08,16.90,-0.10 (-0.59 %),215200,17.00,17.30,16.70
2017-08-09,16.90,0.00 (0.00 %),56530,16.90,17.30,16.70
2017-08-10,16.90,0.00 (0.00 %),88880,16.70,17.10,16.70
2017-08-11,16.70,-0.20 (-1.18 %),45360,17.15,17.15,16.65
2017-08-14,16.80,0.10 (0.60 %),86030,16.85,16.90,16.60
2017-08-15,17.00,0.20 (1.19 %),243200,16.70,17.50,16.50
2017-08-16,17.00,0.00 (0.00 %),49880,17.00,17.20,16.80
2017-08-17,16.90,-0.10 (-0.59 %),20190,17.00,17.00,16.70
2017-08-18,17.10,0.20 (1.18 %),161400,16.90,17.15,16.70
2017-08-21,16.85,-0.25 (-1.46 %),63480,17.10,17.30,16.80
2017-08-22,16.95,0.10 (0.59 %),32870,16.80,17.10,16.80
2017-08-23,17.00,0.05 (0.29 %),82440,17.10,17.20,16.80
2017-08-24,17.00,0.00 (0.00 %),241620,17.00,17.10,16.95
2017-08-25,17.00,0.00 (0.00 %),119320,17.00,17.20,16.90
2017-08-28,16.60,-0.40 (-2.35 %),77130,17.20,17.20,16.60
2017-08-29,16.55,-0.05 (-0.30 %),83700,16.60,16.80,16.55
2017-08-30,16.80,0.25 (1.51 %),70020,16.50,16.90,16.50
2017-08-31,16.80,0.00 (0.00 %),124330,16.70,16.80,16.50
2017-09-01,16.70,-0.10 (-0.60 %),62650,16.60,16.75,16.50
2017-09-05,16.75,0.05 (0.30 %),40080,16.75,16.80,16.50
2017-09-06,16.80,0.05 (0.30 %),63750,16.75,16.80,16.65
2017-09-07,16.80,0.00 (0.00 %),101870,16.70,16.85,16.50
2017-09-08,16.70,-0.10 (-0.60 %),84340,16.80,16.80,16.55
2017-09-11,16.55,-0.15 (-0.90 %),64840,16.70,16.70,16.55
2017-09-12,16.55,0.00 (0.00 %),55360,16.60,16.60,16.40
2017-09-13,16.45,-0.10 (-0.60 %),90660,16.50,16.60,16.40
2017-09-14,16.45,0.00 (0.00 %),62210,16.45,16.55,16.35
2017-09-15,16.20,-0.25 (-1.52 %),56970,16.40,16.60,16.20
2017-09-18,16.25,0.05 (0.31 %),68960,16.25,16.40,16.10
2017-09-19,16.40,0.15 (0.92 %),202290,16.20,16.70,16.20
2017-09-20,16.90,0.50 (3.05 %),536490,16.50,17.30,16.25
2017-09-21,16.70,-0.20 (-1.18 %),375250,17.30,17.30,16.60
2017-09-22,17.10,0.40 (2.40 %),251830,16.70,17.25,16.70
2017-09-25,16.80,-0.30 (-1.75 %),117900,17.20,17.20,16.80
2017-09-26,16.80,0.00 (0.00 %),101990,17.00,17.00,16.55
2017-09-27,16.50,-0.30 (-1.79 %),117510,16.90,16.90,16.50
2017-09-28,16.50,0.00 (0.00 %),103150,16.50,16.70,16.40
2017-09-29,16.50,0.00 (0.00 %),91920,16.50,16.80,16.45
2017-10-02,16.45,-0.05 (-0.30 %),156400,16.50,16.70,16.35
2017-10-03,16.45,0.00 (0.00 %),112470,16.40,16.50,16.30
2017-10-04,16.45,0.00 (0.00 %),75680,16.70,16.70,16.30
2017-10-05,16.35,-0.10 (-0.61 %),181090,16.45,16.60,16.35
2017-10-06,16.65,0.30 (1.83 %),98510,16.40,16.80,16.40
2017-10-09,16.40,-0.25 (-1.50 %),55310,16.60,16.60,16.40
2017-10-10,16.55,0.15 (0.91 %),173750,16.45,16.55,16.35
2017-10-11,16.40,-0.15 (-0.91 %),51210,16.40,16.60,16.35
2017-10-12,17.50,1.10 (6.71 %),576720,16.35,17.50,16.35
2017-10-13,18.65,1.15 (6.57 %),1045540,18.00,18.70,18.00
2017-10-16,19.00,0.35 (1.88 %),705610,18.65,19.35,18.65
2017-10-17,19.00,0.00 (0.00 %),402530,18.75,19.30,18.70
2017-10-18,18.45,-0.55 (-2.89 %),354570,19.00,19.00,18.45
2017-10-19,19.00,0.55 (2.98 %),468830,18.45,19.20,18.40
2017-10-20,18.50,-0.50 (-2.63 %),168990,19.00,19.00,18.40
2017-10-23,17.25,-1.25 (-6.76 %),321210,17.25,18.80,17.25
2017-10-24,17.75,0.50 (2.90 %),257060,16.95,18.45,16.95
2017-10-25,18.50,0.75 (4.23 %),620410,17.95,18.90,17.30
2017-10-26,18.05,-0.45 (-2.43 %),37100,18.00,18.70,18.00
2017-10-27,18.15,0.10 (0.55 %),82640,18.05,18.85,18.05
2017-10-30,17.20,-0.95 (-5.23 %),395710,17.30,17.70,17.00
2017-10-31,17.10,-0.10 (-0.58 %),110220,17.00,17.40,16.80
2017-11-01,17.40,0.30 (1.75 %),35700,17.40,17.45,17.10
2017-11-02,17.00,-0.40 (-2.30 %),107890,17.10,17.40,16.90
2017-11-03,17.00,0.00 (0.00 %),93860,16.50,17.00,16.50
2017-11-06,17.50,0.50 (2.94 %),81230,17.10,17.60,16.80
2017-11-07,16.95,-0.55 (-3.14 %),105990,17.70,17.70,16.95
2017-11-08,17.45,0.50 (2.95 %),194700,17.20,17.45,16.95
2017-11-09,18.65,1.20 (6.88 %),260990,18.65,18.65,18.60
2017-11-10,19.20,0.55 (2.95 %),419610,19.50,19.50,18.80
2017-11-13,19.20,0.00 (0.00 %),174230,19.30,19.30,18.50
2017-11-14,19.15,-0.05 (-0.26 %),526200,19.30,20.00,19.15
2017-11-15,18.80,-0.35 (-1.83 %),71800,18.80,19.30,18.70
2017-11-16,18.90,0.10 (0.53 %),98570,18.80,19.20,18.75
2017-11-17,18.60,-0.30 (-1.59 %),162590,19.30,19.30,18.60
2017-11-20,18.60,0.00 (0.00 %),60630,18.50,18.90,18.50
2017-11-21,18.20,-0.40 (-2.15 %),161310,18.60,18.95,18.20
2017-11-22,18.25,0.05 (0.27 %),181190,18.20,18.80,18.10
2017-11-23,17.90,-0.35 (-1.92 %),160060,18.20,18.50,17.90
2017-11-24,18.20,0.30 (1.68 %),122110,18.10,18.45,17.90
2017-11-27,18.50,0.30 (1.65 %),196960,18.20,18.70,18.20
2017-11-28,18.50,0.00 (0.00 %),120160,18.50,18.85,18.40
2017-11-29,18.40,-0.10 (-0.54 %),107610,18.50,18.80,18.40
2017-11-30,18.00,-0.40 (-2.17 %),344900,18.40,18.50,18.00
2017-12-01,17.90,-0.10 (-0.56 %),80230,18.00,18.05,17.70
2017-12-04,17.80,-0.10 (-0.56 %),306910,18.20,18.35,17.75
2017-12-05,17.90,0.10 (0.56 %),220920,17.80,18.05,17.70
2017-12-06,18.70,0.80 (4.47 %),847440,18.00,18.90,17.70
2017-12-07,19.25,0.55 (2.94 %),591120,18.80,19.35,18.45
2017-12-08,18.75,-0.50 (-2.60 %),307990,19.30,19.30,18.70
2017-12-11,19.00,0.25 (1.33 %),396720,18.55,19.25,18.50
2017-12-12,18.80,-0.20 (-1.05 %),323500,19.00,19.25,18.20
2017-12-13,19.20,0.40 (2.13 %),359820,18.80,19.70,18.80
2017-12-14,20.35,1.15 (5.99 %),1177750,19.45,20.35,19.30
2017-12-15,20.40,0.05 (0.25 %),385760,20.60,20.90,20.05
2017-12-18,20.80,0.40 (1.96 %),541980,20.50,20.90,20.35
2017-12-19,19.60,-1.20 (-5.77 %),496240,20.80,20.80,19.60
2017-12-20,20.00,0.40 (2.04 %),354820,19.60,20.20,19.50
2017-12-21,19.90,-0.10 (-0.50 %),317880,20.00,20.40,19.75
2017-12-22,20.50,0.60 (3.02 %),279690,20.20,20.65,19.75
2017-12-25,20.80,0.30 (1.46 %),573880,20.60,21.30,20.25
2017-12-26,20.70,-0.10 (-0.48 %),426740,20.80,20.80,20.10
2017-12-27,20.70,0.00 (0.00 %),403420,20.50,21.15,20.50
2017-12-28,20.70,0.00 (0.00 %),376330,20.70,21.05,20.60
2017-12-29,20.10,-0.60 (-2.90 %),474900,20.70,21.00,20.10
2018-01-02,19.50,-0.60 (-2.99 %),244860,19.90,20.00,19.50
2018-01-03,19.25,-0.25 (-1.28 %),405620,19.60,19.80,18.90
2018-01-04,19.20,-0.05 (-0.26 %),236120,19.30,19.50,19.05
2018-01-05,19.15,-0.05 (-0.26 %),223520,19.20,19.50,18.90
2018-01-08,19.40,0.25 (1.31 %),458410,19.35,19.40,18.95
2018-01-09,19.70,0.30 (1.55 %),354760,19.60,19.90,19.45
2018-01-10,19.50,-0.20 (-1.02 %),361080,19.85,19.90,19.50
2018-01-11,19.90,0.40 (2.05 %),367000,19.50,19.90,19.50
2018-01-12,19.55,-0.35 (-1.76 %),247790,19.75,20.00,19.55
2018-01-15,19.45,-0.10 (-0.51 %),153370,19.50,19.60,19.35
2018-01-16,19.00,-0.45 (-2.31 %),340880,19.55,19.55,18.90
2018-01-17,18.40,-0.60 (-3.16 %),456650,19.00,19.30,18.40
2018-01-18,18.85,0.45 (2.45 %),257050,18.25,18.90,18.25
2018-01-19,18.90,0.05 (0.27 %),185490,18.85,19.20,18.85
2018-01-22,18.20,-0.70 (-3.70 %),194050,19.00,19.00,18.10
2018-01-25,18.25,0.05 (0.27 %),508320,18.60,18.60,18.15
2018-01-26,18.20,-0.05 (-0.27 %),361040,18.25,18.35,17.90
2018-01-29,17.80,-0.40 (-2.20 %),181710,18.20,18.35,17.70
2018-01-30,17.30,-0.50 (-2.81 %),306220,17.40,17.60,16.90
2018-01-31,16.75,-0.55 (-3.18 %),451540,17.05,17.40,16.50
2018-02-01,16.75,0.00 (0.00 %),201610,16.75,16.95,16.50
2018-02-02,16.55,-0.20 (-1.19 %),178750,16.75,16.85,16.55
2018-02-05,16.10,-0.45 (-2.72 %),273110,16.55,16.60,16.00
2018-02-06,15.50,-0.60 (-3.73 %),357910,15.50,15.50,15.00
2018-02-07,16.20,0.70 (4.52 %),236530,16.00,16.45,16.00
2018-02-08,17.15,0.95 (5.86 %),197960,16.20,17.30,16.20
2018-02-09,16.80,-0.35 (-2.04 %),86930,16.40,16.90,16.30
2018-02-12,17.00,0.20 (1.19 %),86830,17.30,17.60,16.80
2018-02-13,17.20,0.20 (1.18 %),31390,17.60,17.60,17.00
2018-02-21,17.55,0.35 (2.03 %),280050,17.40,17.80,17.20
2018-02-22,17.30,-0.25 (-1.42 %),89110,17.50,17.80,17.20
2018-02-23,17.50,0.20 (1.16 %),65320,17.35,17.50,17.00
2018-02-26,17.35,-0.15 (-0.86 %),81940,17.50,17.50,17.25
2018-02-27,17.10,-0.25 (-1.44 %),94190,17.35,17.60,17.10
2018-02-28,17.05,-0.05 (-0.29 %),185880,17.00,17.50,17.00
2018-03-01,16.70,-0.35 (-2.05 %),81720,17.05,17.05,16.70
2018-03-02,17.20,0.50 (2.99 %),95470,16.80,17.40,16.80
2018-03-05,18.05,0.85 (4.94 %),428110,17.20,18.40,17.20
2018-03-06,18.30,0.25 (1.39 %),86090,18.40,18.45,18.00
2018-03-07,18.00,-0.30 (-1.64 %),120160,18.30,18.40,17.90
2018-03-08,17.85,-0.15 (-0.83 %),127620,18.00,18.00,17.00
2018-03-09,17.50,-0.35 (-1.96 %),66560,18.00,18.20,17.50
2018-03-12,17.80,0.30 (1.71 %),97090,17.80,17.90,17.40
2018-03-13,17.90,0.10 (0.56 %),40290,17.70,17.90,17.70
2018-03-14,17.90,0.00 (0.00 %),52300,18.20,18.20,17.90
2018-03-15,17.90,0.00 (0.00 %),13950,18.10,18.10,17.60
2018-03-16,17.90,0.00 (0.00 %),69800,17.90,18.00,17.50
2018-03-19,17.65,-0.25 (-1.40 %),842420,17.90,18.00,17.50
2018-03-20,17.25,-0.40 (-2.27 %),106970,17.80,17.80,17.20
2018-03-21,17.00,-0.25 (-1.45 %),369130,17.30,17.60,16.75
2018-03-22,17.30,0.30 (1.76 %),173130,16.60,17.60,16.60
2018-03-23,17.20,-0.10 (-0.58 %),75270,16.80,17.30,16.80
2018-03-26,16.80,-0.40 (-2.33 %),67920,17.50,17.60,16.70
2018-03-27,16.85,0.05 (0.30 %),95250,17.00,17.25,16.85
2018-03-28,17.25,0.40 (2.37 %),167880,17.05,17.60,16.90
2018-03-29,17.00,-0.25 (-1.45 %),58930,17.60,17.60,17.00
2018-03-30,17.10,0.10 (0.59 %),35330,17.00,17.10,16.80
2018-04-02,17.20,0.10 (0.58 %),41890,17.30,17.30,17.10
2018-04-03,17.20,0.00 (0.00 %),61460,17.25,17.25,16.90
2018-04-04,17.50,0.30 (1.74 %),159780,17.30,17.65,17.20
2018-04-05,18.30,0.80 (4.57 %),326530,17.65,18.40,17.40
2018-04-06,18.10,-0.20 (-1.09 %),98010,18.30,18.50,17.90
2018-04-09,17.80,-0.30 (-1.66 %),67290,18.00,18.00,17.50
2018-04-10,17.75,-0.05 (-0.28 %),83170,17.80,18.00,17.35
2018-04-11,17.20,-0.55 (-3.10 %),102000,17.75,17.90,16.80
2018-04-12,17.20,0.00 (0.00 %),73330,17.50,17.50,17.20
2018-04-13,17.40,0.20 (1.16 %),55480,17.20,17.50,17.20
2018-04-16,17.85,0.45 (2.59 %),100370,17.05,17.85,17.05
2018-04-17,17.85,0.00 (0.00 %),79940,17.80,18.10,17.70
2018-04-18,17.45,-0.40 (-2.24 %),56720,17.85,17.85,17.45
2018-04-19,17.45,0.00 (0.00 %),101480,17.50,17.70,17.15
2018-04-20,17.95,0.50 (2.87 %),156710,18.20,18.20,17.55
2018-04-23,18.40,0.45 (2.51 %),349520,18.40,19.00,18.35
2018-04-24,18.45,0.05 (0.27 %),155970,18.60,18.90,18.10
2018-04-26,17.60,-0.85 (-4.61 %),197550,18.50,18.85,17.60
2018-04-27,17.70,0.10 (0.57 %),196730,17.50,18.40,17.35
2018-05-02,17.75,0.05 (0.28 %),209380,17.75,18.40,17.70
2018-05-03,18.95,1.20 (6.76 %),303050,17.80,18.95,17.80
2018-05-04,19.10,0.15 (0.79 %),203530,19.45,19.45,18.90
2018-05-07,19.00,-0.10 (-0.52 %),79270,19.40,19.40,18.80
2018-05-08,18.60,-0.40 (-2.11 %),178980,18.95,18.95,18.50
2018-05-09,17.40,-0.20 (-1.13 %),83210,17.90,18.15,17.40
2018-05-10,17.40,0.00 (0.00 %),65940,17.40,17.70,17.30
2018-05-11,17.30,-0.10 (-0.57 %),116460,17.35,17.60,17.10
2018-05-14,17.90,0.60 (3.47 %),94850,17.30,18.00,17.30
2018-05-15,17.80,-0.10 (-0.56 %),67330,17.60,18.25,17.60
2018-05-16,17.50,-0.30 (-1.69 %),103700,17.80,17.90,17.10
2018-05-17,17.15,-0.35 (-2.00 %),114060,17.75,17.75,17.15
2018-05-18,17.50,0.35 (2.04 %),124690,17.85,17.85,17.20
2018-05-21,17.55,0.05 (0.29 %),32660,17.50,17.65,17.40
2018-05-22,17.10,-0.45 (-2.56 %),114100,17.55,17.55,16.80
2018-05-23,17.20,0.10 (0.58 %),31860,17.50,17.50,16.90
2018-05-24,17.20,0.00 (0.00 %),84380,17.40,17.60,17.10
2018-05-25,17.20,0.00 (0.00 %),58190,17.20,17.40,16.90
2018-05-28,16.00,-1.20 (-6.98 %),228170,17.20,17.20,16.00
2018-05-29,16.00,0.00 (0.00 %),181400,16.00,16.45,15.35
2018-05-30,16.20,0.20 (1.25 %),72520,16.00,16.40,15.50
2018-05-31,16.40,0.20 (1.23 %),38500,16.45,16.45,16.10
2018-06-01,16.10,-0.30 (-1.83 %),132130,16.50,16.60,16.10
2018-06-04,16.30,0.20 (1.24 %),113150,16.10,16.60,16.00
2018-06-05,16.05,-0.25 (-1.53 %),88460,16.30,16.30,16.05
2018-06-06,17.15,1.10 (6.85 %),189350,16.25,17.15,16.25
2018-06-07,17.80,0.65 (3.79 %),159690,17.40,17.80,17.30
2018-06-08,18.35,0.55 (3.09 %),503910,17.60,18.75,17.50
2018-06-11,17.80,-0.55 (-3.00 %),246500,18.00,18.65,17.70
2018-06-12,18.25,0.45 (2.53 %),196590,17.80,18.30,17.80
2018-06-13,18.15,-0.10 (-0.55 %),56520,18.25,18.25,17.85
2018-06-14,18.10,-0.05 (-0.28 %),80690,18.15,18.20,17.90
2018-06-15,17.90,-0.20 (-1.10 %),64110,18.00,18.00,17.30
2018-06-18,17.10,-0.80 (-4.47 %),120230,17.85,17.85,17.10
2018-06-19,16.90,-0.20 (-1.17 %),128820,17.10,17.10,16.05
2018-06-20,16.80,-0.10 (-0.59 %),34060,17.40,17.40,16.40
2018-06-21,16.60,-0.20 (-1.19 %),16890,17.10,17.10,16.40
2018-06-22,16.35,-0.25 (-1.51 %),98050,16.20,16.90,16.20
2018-06-25,16.55,0.20 (1.22 %),43610,16.35,16.70,16.35
2018-06-26,16.80,0.25 (1.51 %),72420,16.60,16.80,16.35
2018-06-27,16.50,-0.30 (-1.79 %),46890,16.80,16.80,16.40
2018-06-28,16.60,0.10 (0.61 %),46430,16.50,16.65,16.35
2018-06-29,16.50,-0.10 (-0.60 %),26910,16.60,16.60,16.40
2018-07-02,16.35,-0.15 (-0.91 %),41720,16.40,16.50,16.00
2018-07-03,15.90,-0.45 (-2.75 %),175090,16.20,16.40,15.85
2018-07-04,16.10,0.20 (1.26 %),31910,15.40,16.25,15.40
2018-07-05,15.90,-0.20 (-1.24 %),50610,16.10,16.30,15.65
2018-07-06,16.00,0.10 (0.63 %),93870,16.05,16.10,15.50
2018-07-09,16.00,0.00 (0.00 %),34390,15.60,16.10,15.60
2018-07-10,15.80,-0.20 (-1.25 %),47260,16.00,16.00,15.65
2018-07-11,15.65,-0.15 (-0.95 %),42430,15.60,15.80,15.30
2018-07-12,15.85,0.20 (1.28 %),17860,15.85,15.85,15.40
2018-07-13,16.00,0.15 (0.95 %),32420,15.90,16.20,15.60
2018-07-16,15.80,-0.20 (-1.25 %),18850,15.80,16.10,15.60
2018-07-17,15.60,-0.20 (-1.27 %),47060,15.70,15.80,15.00
2018-07-18,15.95,0.35 (2.24 %),132300,15.50,16.00,15.30
2018-07-19,16.40,0.45 (2.82 %),76980,15.95,16.50,15.95
2018-07-20,16.40,0.00 (0.00 %),49100,16.30,16.70,16.30
2018-07-23,16.30,-0.10 (-0.61 %),50300,16.30,16.50,16.00
2018-07-24,17.00,0.70 (4.29 %),224300,16.20,17.40,15.90
2018-07-25,16.70,-0.30 (-1.76 %),69130,17.00,17.40,16.65
2018-07-26,16.40,-0.30 (-1.80 %),39990,16.70,16.70,16.20
2018-07-27,16.30,-0.10 (-0.61 %),26960,16.20,16.90,16.20
2018-07-30,16.50,0.20 (1.23 %),48180,16.40,16.50,16.10
2018-07-31,15.85,-0.65 (-3.94 %),205160,16.10,16.30,15.70
2018-08-01,16.00,0.15 (0.95 %),38650,16.00,16.05,15.75
2018-08-02,15.60,-0.40 (-2.50 %),59090,16.00,16.00,15.60
2018-08-03,15.60,0.00 (0.00 %),98220,15.60,16.00,15.50
2018-08-06,15.60,0.00 (0.00 %),47270,15.60,15.80,15.45
2018-08-07,15.70,0.10 (0.64 %),45200,15.85,15.85,15.50
2018-08-08,15.60,-0.10 (-0.64 %),27990,15.70,15.75,15.50
2018-08-09,15.50,-0.10 (-0.64 %),54960,15.70,15.80,15.50
2018-08-10,15.50,0.00 (0.00 %),60590,15.70,15.80,15.40
2018-08-13,15.70,0.20 (1.29 %),54790,15.50,15.80,15.45
2018-08-14,15.50,-0.20 (-1.27 %),79820,15.70,15.70,15.50
2018-08-15,15.45,-0.05 (-0.32 %),61930,15.45,15.80,15.45
2018-08-16,15.45,0.00 (0.00 %),104190,15.40,15.50,15.20
