date,close,change,volume,open,high,low
2017-12-18,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-12-19,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-12-20,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-12-21,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-12-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-12-25,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-12-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-12-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-12-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-12-29,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-01-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-01-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-01-09,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-10,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-01-11,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-12,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-01-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-16,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-01-17,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-18,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-01-19,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-01-23,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-24,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-01-25,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-01-29,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-01-30,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-01-31,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-01,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-02,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-06,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-07,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-08,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-09,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-21,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-23,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-02-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-02-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-01,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-06,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-07,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-09,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-12,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-14,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-16,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-19,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-20,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-21,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-23,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-03-29,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-03-30,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-02,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-03,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-06,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-09,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-10,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-11,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-17,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-23,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-24,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-04-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-04-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-07,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-09,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-10,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-11,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-14,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-16,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-17,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-18,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-21,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-23,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-24,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-25,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-29,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-30,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-31,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-01,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-06,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-07,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-08,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-11,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-15,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-25,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-26,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-27,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-06-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-06-29,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-07-02,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-03,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-07-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-07-06,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-09,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-07-10,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-11,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-07-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-13,8.20,2.30 (38.98 %),100,8.2,8.20,8.20
2018-07-16,9.40,1.20 (14.63 %),800,9.40,9.40,9.40
2018-07-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-18,10.50,1.10 (11.70 %),100,10.50,10.50,10.50
2018-07-19,10.50,0.00 (0.00 %),200,9.0,10.50,9.00
2018-07-20,9.80,0.00 (0.00 %),200,8.40,9.80,8.40
2018-07-23,10.00,0.90 (9.89 %),200,9.4,10.00,9.40
2018-07-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-07-25,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-07-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-07-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-07-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-07-31,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-01,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-02,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-06,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-07,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-08,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-10,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-14,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-15,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-17,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-20,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-21,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-22,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-23,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-27,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-29,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-30,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-31,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-04,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-06,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-07,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-10,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-11,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-12,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-14,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-17,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-18,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-20,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-21,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-25,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-26,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-27,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-09-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-10-01,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-10-02,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-10-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-10-04,6.20,-3.50 (-36.08 %),200,6.2,6.20,6.20
2018-10-05,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-10-08,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-10-09,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-10-10,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-10-11,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-10-12,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-10-15,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-10-16,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-10-17,5.30,-0.90 (-14.52 %),100,5.30,5.30,5.30
2018-10-18,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-19,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-22,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-23,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-24,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-25,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-26,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-29,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-30,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-31,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-01,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-02,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-05,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-06,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-11-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-08,5.50,0.20 (3.77 %),100,5.50,5.50,5.50
2018-11-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-19,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-12-03,6.20,0.70 (12.73 %),100,6.2,6.20,6.20
2018-12-04,6.20,0.00 (0.00 %),100,6.20,6.20,6.20
2018-12-05,6.20,0.00 (0.00 %),100,6.2,6.20,6.20
2018-12-06,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-12-07,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-12-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-12-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-12-12,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-12-13,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-12-14,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-12-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-12-18,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-12-19,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-12-20,6.30,0.10 (1.61 %),300,6.30,6.30,6.30
2018-12-21,6.30,0.00 (0.00 %),500,6.3,6.30,6.30
2018-12-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-12-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-12-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-12-27,6.00,-0.30 (-4.76 %),1000,6.0,6.00,6.00
2018-12-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-03,5.60,-0.40 (-6.67 %),1100,5.10,5.60,5.10
2019-01-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-01-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-01-08,4.60,-0.50 (-9.80 %),1000,4.6,4.60,4.60
2019-01-09,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-01-10,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-01-11,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-01-14,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-01-15,4.20,-0.40 (-8.70 %),3000,4.30,4.30,4.20
2019-01-16,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-01-17,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-01-18,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-01-21,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-01-22,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-01-23,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-01-24,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-01-25,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-01-28,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-01-29,4.20,-0.10 (-2.33 %),1000,4.20,4.20,4.20
2019-01-30,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-01-31,4.20,0.00 (0.00 %),1000,4.20,4.20,4.20
2019-02-01,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-02-11,4.80,0.60 (14.29 %),1900,4.20,4.80,4.20
2019-02-12,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-02-13,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-02-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-02-15,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-02-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-02-19,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-02-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-02-21,4.00,-0.20 (-4.76 %),1100,4.10,4.10,4.00
2019-02-22,4.00,-0.10 (-2.44 %),200,4.0,4.00,4.00
2019-02-25,4.00,0.00 (0.00 %),200,4.00,4.00,4.00
2019-02-26,3.80,-0.20 (-5.00 %),10300,3.9,3.90,3.80
2019-02-27,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-02-28,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-03-01,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-03-04,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-03-05,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-03-06,4.30,0.50 (13.16 %),200,4.3,4.30,4.30
2019-03-07,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-03-08,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-03-11,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-03-12,4.50,0.20 (4.65 %),100,4.5,4.50,4.50
2019-03-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-04-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-04-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-04-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-04-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-04-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-04-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-04-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-04-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-04-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-04-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-04-16,3.90,-0.60 (-13.33 %),600,3.9,3.90,3.90
2019-04-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
