date,close,change,volume,open,high,low
2018-04-06,7.30,0.90 (14.06 %),100,7.30,7.30,7.30
2018-04-09,8.30,1.00 (13.70 %),10070,8.3,8.30,8.30
2018-04-10,9.00,0.70 (8.43 %),100,9.00,9.00,9.00
2018-04-11,8.50,-0.50 (-5.56 %),2100,7.7,9.00,7.70
2018-04-12,9.00,0.30 (3.45 %),1000,9.00,9.00,9.00
2018-04-13,9.00,0.00 (0.00 %),500,10.0,10.00,9.00
2018-04-16,10.00,0.80 (8.70 %),700,10.00,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),1100,11.0,11.00,10.00
2018-04-18,8.60,-1.50 (-14.85 %),1200,8.60,8.60,8.60
2018-04-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-20,9.00,0.40 (4.65 %),500,9.00,9.00,9.00
2018-04-23,8.50,-0.50 (-5.56 %),200,8.5,8.50,8.50
2018-04-24,9.20,0.70 (8.24 %),100,9.20,9.20,9.20
2018-04-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-04-27,8.00,-1.20 (-13.04 %),200,8.00,8.00,8.00
2018-05-02,8.00,0.00 (0.00 %),2100,8.0,8.00,8.00
2018-05-03,8.00,0.00 (0.00 %),1000,8.00,8.00,8.00
2018-05-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-07,8.00,0.00 (0.00 %),100,8.00,8.00,8.00
2018-05-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-05-09,6.80,-1.20 (-15.00 %),22000,6.80,6.80,6.80
2018-05-10,7.80,1.00 (14.71 %),200,5.9,7.80,5.90
2018-05-11,7.90,1.00 (14.49 %),100,7.90,7.90,7.90
2018-05-14,7.50,-0.40 (-5.06 %),200,7.0,7.50,7.00
2018-05-15,7.50,0.20 (2.74 %),200,7.50,7.50,7.50
2018-05-16,6.60,-0.90 (-12.00 %),100,6.6,6.60,6.60
2018-05-17,7.50,0.90 (13.64 %),1500,7.50,7.50,6.10
2018-05-18,7.50,0.90 (13.64 %),1310,7.5,7.50,7.50
2018-05-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-22,8.60,1.10 (14.67 %),125,8.6,8.60,8.60
2018-05-23,7.40,-1.20 (-13.95 %),100,7.40,7.40,7.40
2018-05-24,8.00,0.60 (8.11 %),320,8.0,8.00,8.00
2018-05-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-28,7.90,-0.10 (-1.25 %),5200,9.0,9.00,7.70
2018-05-29,7.00,-0.90 (-11.39 %),5020,7.50,7.50,6.80
2018-05-30,8.00,0.90 (12.68 %),100,8.0,8.00,8.00
2018-05-31,7.00,-1.00 (-12.50 %),707,7.00,7.00,7.00
2018-06-01,8.00,1.00 (14.29 %),200,8.0,8.00,8.00
2018-06-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-05,8.00,0.00 (0.00 %),8,8.0,8.00,8.00
2018-06-06,9.00,1.00 (12.50 %),100,9.00,9.00,9.00
2018-06-07,10.20,1.20 (13.33 %),100,10.2,10.20,10.20
2018-06-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-06-11,8.70,-1.50 (-14.71 %),100,8.7,8.70,8.70
2018-06-12,10.00,1.30 (14.94 %),130,10.00,10.00,10.00
2018-06-13,8.50,-1.50 (-15.00 %),101,8.5,8.50,8.50
2018-06-14,8.50,0.00 (0.00 %),1,8.50,8.50,8.50
2018-06-15,9.70,1.20 (14.12 %),100,9.7,9.70,9.70
2018-06-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-06-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-06-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-06-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-06-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-06-25,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-06-26,8.30,-1.40 (-14.43 %),100,8.30,8.30,8.30
2018-06-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-28,7.50,-0.80 (-9.64 %),600,7.20,7.50,7.20
2018-06-29,8.60,1.10 (14.67 %),100,8.6,8.60,8.60
2018-07-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-04,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-11,8.60,0.00 (0.00 %),10,8.6,8.60,8.60
2018-07-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-08-01,7.60,-1.00 (-11.63 %),100,7.60,7.60,7.60
2018-08-02,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-08-03,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-08-06,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-08-07,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-08-08,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-08-09,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-08-10,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-08-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-08-15,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-08-16,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-08-17,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-08-20,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-08-21,8.00,0.40 (5.26 %),100,8.0,8.00,8.00
2018-08-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-27,7.50,-0.50 (-6.25 %),200,7.5,7.50,7.50
2018-08-28,7.50,0.00 (0.00 %),2000,7.50,7.50,7.50
2018-08-29,7.50,0.00 (0.00 %),3826,7.5,7.50,7.50
