date,close,change,volume,open,high,low
2017-04-10,31.00,0.00 (0.00 %),5000,31.0,31.00,31.00
2017-04-11,31.00,0.00 (0.00 %),1000,31.00,31.00,31.00
2017-04-12,31.00,0.00 (0.00 %),7900,31.0,31.00,31.00
2017-04-13,31.00,0.00 (0.00 %),9791,31.00,31.50,31.00
2017-04-14,31.10,0.00 (0.00 %),3900,31.0,31.10,31.00
2017-04-17,31.00,0.00 (0.00 %),3600,31.30,31.30,31.00
2017-04-18,31.40,0.20 (0.64 %),1500,31.2,31.40,31.20
2017-04-19,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-04-20,31.40,0.10 (0.32 %),320,31.5,31.50,31.40
2017-04-21,31.20,-0.30 (-0.95 %),4100,31.00,31.40,31.00
2017-04-24,31.20,0.00 (0.00 %),3200,31.3,31.30,31.20
2017-04-25,31.20,0.00 (0.00 %),9571,31.20,31.20,31.20
2017-04-26,31.00,-0.20 (-0.64 %),8700,31.2,31.20,31.00
2017-04-27,31.00,-0.10 (-0.32 %),4800,31.10,31.10,31.00
2017-04-28,31.10,0.10 (0.32 %),3100,31.0,31.10,31.00
2017-05-03,31.00,0.00 (0.00 %),4400,31.10,31.10,31.00
2017-05-04,30.50,-0.50 (-1.61 %),8000,31.0,31.00,30.50
2017-05-05,30.90,0.00 (0.00 %),1800,30.50,30.90,30.50
2017-05-08,31.00,0.30 (0.98 %),4500,30.7,31.00,30.70
2017-05-09,30.80,0.10 (0.33 %),2160,31.00,31.00,30.80
2017-05-10,30.60,-0.30 (-0.97 %),12900,30.8,30.80,30.60
2017-05-11,31.00,0.20 (0.65 %),1200,31.00,31.00,31.00
2017-05-12,30.80,-0.20 (-0.65 %),5720,31.0,31.00,30.80
2017-05-15,31.00,0.00 (0.00 %),3600,31.00,31.00,31.00
2017-05-16,31.00,0.00 (0.00 %),12200,31.0,31.20,31.00
2017-05-17,31.00,0.00 (0.00 %),4000,31.00,31.00,31.00
2017-05-18,31.00,0.00 (0.00 %),400,31.0,31.00,31.00
2017-05-19,30.60,-0.40 (-1.29 %),8800,30.70,30.70,30.60
2017-05-22,30.60,0.00 (0.00 %),26039,30.6,30.90,30.60
2017-05-23,30.60,0.00 (0.00 %),15009,30.60,30.60,30.60
2017-05-24,31.20,0.60 (1.96 %),3000,30.7,31.20,30.70
2017-05-25,31.20,0.10 (0.32 %),2000,31.00,31.20,31.00
2017-05-26,30.80,-0.30 (-0.96 %),8900,31.0,31.00,30.80
2017-05-29,30.70,-0.20 (-0.65 %),800,30.70,30.70,30.70
2017-05-30,31.00,0.30 (0.98 %),1200,31.0,31.00,31.00
2017-05-31,30.80,-0.20 (-0.65 %),4800,30.90,30.90,30.80
2017-06-01,31.20,0.40 (1.30 %),1800,31.2,31.20,31.20
2017-06-02,31.40,0.20 (0.64 %),5700,31.20,31.40,31.20
2017-06-05,32.00,0.60 (1.91 %),100,32.0,32.00,32.00
2017-06-06,31.80,-0.20 (-0.62 %),300,31.90,31.90,31.80
2017-06-07,31.50,-0.30 (-0.94 %),13610,31.5,31.80,31.50
2017-06-08,31.60,0.00 (0.00 %),2000,31.50,31.60,31.50
2017-06-09,31.80,0.20 (0.63 %),1500,31.5,31.80,31.50
2017-06-12,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-06-13,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-06-14,32.80,1.30 (4.13 %),2000,32.70,32.90,32.70
2017-06-16,32.80,0.80 (2.50 %),10500,33.2,33.20,32.80
2017-06-19,33.20,0.20 (0.61 %),700,33.60,33.60,33.20
2017-06-20,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2017-06-21,33.80,0.40 (1.20 %),100,33.80,33.80,33.80
2017-06-22,34.80,1.00 (2.96 %),110,34.8,34.80,34.80
2017-06-23,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2017-06-26,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2017-06-27,33.60,-0.20 (-0.59 %),100,33.60,33.60,33.60
2017-06-28,34.00,0.40 (1.19 %),500,34.0,34.00,34.00
2017-06-29,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-06-30,33.40,-0.60 (-1.76 %),1800,33.6,33.60,33.40
2017-07-03,33.50,0.10 (0.30 %),680,33.40,33.50,33.40
2017-07-04,33.50,0.00 (0.00 %),2000,33.5,33.50,33.50
2017-07-05,33.50,0.00 (0.00 %),4500,33.60,33.60,33.50
2017-07-06,33.70,0.20 (0.60 %),3600,33.5,33.80,33.50
2017-07-07,33.60,-0.10 (-0.30 %),8300,33.50,33.60,33.50
2017-07-10,33.50,0.00 (0.00 %),4920,33.5,33.50,33.50
2017-07-11,33.50,0.00 (0.00 %),4100,35.60,35.60,33.50
2017-07-12,35.20,0.80 (2.33 %),9700,39.5,39.50,33.50
2017-07-13,33.80,-0.90 (-2.59 %),1720,33.80,35.10,33.80
2017-07-14,34.00,0.10 (0.29 %),600,34.0,34.00,34.00
2017-07-17,34.00,0.00 (0.00 %),2600,34.10,34.20,34.00
2017-07-18,34.50,0.40 (1.17 %),7500,34.4,34.50,34.30
2017-07-19,34.40,0.00 (0.00 %),1479,34.60,34.60,34.40
2017-07-20,34.50,0.00 (0.00 %),1900,35.5,35.50,34.50
2017-07-21,34.70,0.00 (0.00 %),600,34.70,34.70,34.70
2017-07-24,34.70,0.00 (0.00 %),9000,34.7,34.70,34.50
2017-07-25,34.70,0.10 (0.29 %),1100,34.80,34.80,34.70
2017-07-26,34.50,-0.30 (-0.86 %),7000,34.8,34.80,34.50
2017-07-27,34.60,0.00 (0.00 %),3700,34.80,34.80,34.60
2017-07-28,34.70,0.10 (0.29 %),1000,34.8,34.80,34.70
2017-07-31,34.60,-0.20 (-0.57 %),5500,34.70,34.70,34.60
2017-08-01,34.60,0.00 (0.00 %),900,34.6,34.60,34.60
2017-08-02,34.70,0.10 (0.29 %),14700,34.70,34.70,34.50
2017-08-03,34.50,-0.10 (-0.29 %),8230,34.6,34.90,34.50
2017-08-04,34.50,-0.10 (-0.29 %),10800,34.60,34.60,34.50
2017-08-07,34.50,0.00 (0.00 %),6400,34.7,34.70,34.50
2017-08-08,34.10,-0.40 (-1.16 %),2500,34.50,34.50,34.00
2017-08-09,34.20,0.00 (0.00 %),3820,34.5,34.50,34.20
2017-08-10,34.30,0.00 (0.00 %),900,34.30,34.30,34.30
2017-08-11,34.30,0.00 (0.00 %),500,34.3,34.30,34.30
2017-08-14,34.00,-0.30 (-0.87 %),4300,34.10,34.30,34.00
2017-08-15,34.20,0.10 (0.29 %),5100,34.5,34.50,34.10
2017-08-16,33.50,-0.70 (-2.05 %),9700,34.20,34.20,33.50
2017-08-17,34.10,0.00 (0.00 %),6340,34.2,34.20,34.10
2017-08-18,34.10,0.00 (0.00 %),7000,34.10,34.10,34.10
2017-08-21,34.10,0.00 (0.00 %),300,34.1,34.10,34.10
2017-08-22,34.10,0.00 (0.00 %),300,34.00,34.10,34.00
2017-08-23,31.20,-2.80 (-8.24 %),1029,29.1,32.00,29.10
2017-08-24,34.60,3.40 (10.90 %),100,34.60,34.60,34.60
2017-08-25,34.30,-0.30 (-0.87 %),300,31.3,34.30,31.30
2017-08-28,33.30,0.00 (0.00 %),329,33.30,33.30,33.30
2017-08-29,33.60,0.30 (0.90 %),2100,33.3,33.60,33.30
2017-08-30,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-08-31,33.50,0.00 (0.00 %),1700,33.5,33.50,33.50
2017-09-01,33.50,0.00 (0.00 %),370,33.50,33.50,33.50
2017-09-05,33.50,0.00 (0.00 %),3729,33.5,33.50,33.50
2017-09-06,33.50,0.00 (0.00 %),2300,33.50,33.50,33.00
2017-09-07,33.40,0.00 (0.00 %),0,33.4,33.40,33.40
2017-09-08,33.20,-0.20 (-0.60 %),210,33.20,33.20,33.20
2017-09-12,33.00,-0.40 (-1.20 %),930,33.0,33.00,33.00
2017-09-13,33.00,0.00 (0.00 %),8,33.00,33.00,33.00
2017-09-14,33.10,0.10 (0.30 %),101,33.1,33.10,33.10
2017-09-15,33.10,0.00 (0.00 %),1400,33.10,33.10,33.10
2017-09-18,33.30,0.20 (0.60 %),553,33.3,33.30,33.30
2017-09-19,33.50,0.20 (0.60 %),427,33.50,33.50,33.50
2017-09-20,33.50,0.00 (0.00 %),500,33.5,33.50,33.50
2017-09-21,33.30,-0.20 (-0.60 %),1754,33.50,33.50,33.30
2017-09-22,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-09-25,33.30,0.00 (0.00 %),1800,33.50,33.50,33.30
2017-09-26,33.50,0.20 (0.60 %),1500,33.5,33.50,33.40
2017-09-27,33.30,-0.10 (-0.30 %),2500,33.40,33.40,33.30
2017-09-28,33.30,-0.10 (-0.30 %),1900,33.4,33.40,33.30
2017-09-29,33.50,0.20 (0.60 %),6100,33.40,33.50,33.40
2017-10-02,33.60,0.20 (0.60 %),3000,33.6,33.60,33.60
2017-10-03,33.70,0.10 (0.30 %),5356,33.70,33.70,33.60
2017-10-04,33.80,0.10 (0.30 %),2600,33.7,33.80,33.70
2017-10-05,34.20,0.40 (1.18 %),5410,34.00,34.20,34.00
2017-10-06,34.20,0.10 (0.29 %),1200,34.4,34.50,34.20
2017-10-09,34.40,0.10 (0.29 %),1000,34.40,34.40,34.40
2017-10-10,34.40,0.00 (0.00 %),1300,34.4,34.40,34.40
2017-10-11,34.10,-0.30 (-0.87 %),5000,34.40,34.40,34.10
2017-10-12,34.20,-0.10 (-0.29 %),2710,34.2,34.20,34.10
2017-10-13,34.20,0.00 (0.00 %),2700,34.20,34.20,34.10
2017-10-16,34.20,0.10 (0.29 %),3200,34.1,34.30,34.10
2017-10-17,34.10,-0.10 (-0.29 %),500,34.30,34.30,34.10
2017-10-18,34.60,0.40 (1.17 %),3200,34.5,34.60,34.50
2017-10-19,34.40,-0.20 (-0.58 %),12400,34.60,34.60,34.40
2017-10-20,34.50,-0.10 (-0.29 %),3600,34.6,34.60,34.50
2017-10-23,34.70,0.10 (0.29 %),2400,34.60,34.70,34.60
2017-10-24,34.70,0.10 (0.29 %),6300,34.6,34.70,34.50
2017-10-25,34.80,0.20 (0.58 %),3500,34.80,34.80,34.80
2017-10-26,35.10,0.30 (0.86 %),11600,34.8,35.10,34.80
2017-10-27,35.40,0.40 (1.14 %),3260,35.30,35.40,35.30
2017-10-30,35.60,0.20 (0.56 %),6100,35.5,35.60,35.40
2017-10-31,35.60,0.20 (0.56 %),400,35.60,35.60,35.60
2017-11-01,36.00,0.40 (1.12 %),4200,35.8,36.00,35.80
2017-11-02,35.90,0.00 (0.00 %),200,36.00,36.00,35.90
2017-11-03,36.00,0.00 (0.00 %),1400,36.0,36.00,36.00
2017-11-06,36.00,0.00 (0.00 %),700,36.00,36.00,36.00
2017-11-07,36.00,0.00 (0.00 %),1000,36.0,36.00,36.00
2017-11-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-09,36.00,0.00 (0.00 %),1200,36.0,36.00,36.00
2017-11-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-13,35.60,-0.40 (-1.11 %),800,35.6,35.60,35.60
2017-11-14,35.10,-0.50 (-1.40 %),1550,35.10,35.20,35.10
2017-11-15,35.00,-0.10 (-0.28 %),3100,35.1,35.10,35.00
2017-11-16,35.10,0.00 (0.00 %),3600,35.10,35.10,35.10
2017-11-17,35.10,0.00 (0.00 %),2490,35.1,35.10,35.10
2017-11-20,34.30,-0.80 (-2.28 %),5000,34.00,34.30,34.00
2017-11-21,35.50,1.30 (3.80 %),1200,34.2,35.50,34.20
2017-11-22,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2017-11-23,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2017-11-24,35.00,0.40 (1.16 %),1000,34.70,35.00,34.70
2017-11-27,35.20,0.30 (0.86 %),7100,35.5,35.50,35.10
2017-11-28,35.20,0.00 (0.00 %),2200,35.30,35.30,35.20
2017-11-29,35.20,0.00 (0.00 %),205,30.1,35.20,30.10
2017-11-30,35.40,2.70 (8.26 %),100,35.40,35.40,35.40
2017-12-01,35.40,0.00 (0.00 %),1300,35.4,35.40,35.40
2017-12-04,35.40,0.00 (0.00 %),11800,35.40,35.40,35.40
2017-12-05,35.40,0.00 (0.00 %),3000,35.5,35.50,35.40
2017-12-06,36.00,0.60 (1.69 %),2100,30.20,36.00,30.20
2017-12-07,36.00,0.30 (0.84 %),1000,36.0,36.00,36.00
2017-12-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-12-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-12-12,35.20,-0.80 (-2.22 %),200,35.20,35.20,35.20
2017-12-13,35.00,-0.20 (-0.57 %),1800,35.2,35.20,35.00
2017-12-14,35.60,0.50 (1.42 %),1800,35.40,35.70,35.40
2017-12-15,35.60,0.00 (0.00 %),0,35.6,35.60,35.60
2017-12-18,35.60,0.00 (0.00 %),5600,35.60,35.60,35.60
2017-12-19,38.30,2.70 (7.58 %),11400,36.0,38.40,36.00
2017-12-20,37.50,-0.10 (-0.27 %),11800,38.20,38.20,36.00
2017-12-21,36.20,-1.30 (-3.47 %),1000,36.3,36.30,36.20
2017-12-22,36.20,0.00 (0.00 %),100,36.20,36.20,36.20
2017-12-25,37.00,0.80 (2.21 %),1300,36.5,37.00,36.50
2017-12-26,38.00,1.50 (4.11 %),2200,38.00,38.00,38.00
2017-12-27,38.00,0.00 (0.00 %),500,38.3,38.30,38.00
2017-12-28,34.60,-1.20 (-3.35 %),2400,34.60,34.60,34.60
2017-12-29,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-01-02,34.70,0.10 (0.29 %),500,34.70,34.70,34.70
2018-01-03,34.70,0.00 (0.00 %),800,34.7,34.70,34.70
2018-01-04,35.00,0.30 (0.86 %),3000,35.00,35.00,35.00
2018-01-05,35.10,0.10 (0.29 %),3200,35.1,35.10,35.00
2018-01-08,35.20,0.20 (0.57 %),700,35.20,35.20,35.20
2018-01-09,35.70,0.50 (1.42 %),600,35.7,35.70,35.70
2018-01-10,35.70,0.00 (0.00 %),300,35.70,35.70,35.70
2018-01-11,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-01-12,35.50,-0.20 (-0.56 %),14400,35.60,35.70,35.50
2018-01-15,35.70,0.10 (0.28 %),1700,35.7,35.80,35.60
2018-01-16,36.00,0.30 (0.84 %),2900,35.70,36.00,35.70
2018-01-17,36.10,0.20 (0.56 %),1089,36.1,36.10,36.00
2018-01-18,37.00,0.90 (2.49 %),5000,37.00,37.00,37.00
2018-01-19,37.00,0.00 (0.00 %),7010,38.0,38.00,37.00
2018-01-22,37.00,-0.20 (-0.54 %),400,37.00,37.00,37.00
2018-01-23,37.00,0.00 (0.00 %),200,37.0,37.00,37.00
2018-01-24,37.00,0.00 (0.00 %),2000,37.00,37.00,37.00
2018-01-25,37.00,0.00 (0.00 %),6600,37.0,37.00,37.00
2018-01-26,36.70,-0.30 (-0.81 %),3540,37.00,37.00,36.70
2018-01-29,37.00,0.00 (0.00 %),1500,37.0,37.00,37.00
2018-01-30,36.70,-0.30 (-0.81 %),1419,37.00,37.10,36.70
2018-01-31,36.80,-0.20 (-0.54 %),840,36.9,36.90,36.80
2018-02-01,36.80,-0.10 (-0.27 %),1900,36.80,36.80,36.80
2018-02-02,36.80,0.00 (0.00 %),2000,36.8,36.80,36.80
2018-02-05,36.50,-0.30 (-0.82 %),1400,36.80,36.80,36.50
2018-02-06,36.60,0.00 (0.00 %),3500,36.6,36.60,36.50
2018-02-07,36.60,0.00 (0.00 %),300,36.60,36.60,36.60
2018-02-08,36.60,0.00 (0.00 %),500,36.6,36.60,36.60
2018-02-09,36.80,0.20 (0.55 %),1900,36.60,36.80,36.60
2018-02-12,36.70,0.00 (0.00 %),7350,36.8,37.00,36.60
2018-02-13,37.50,0.80 (2.18 %),400,37.50,37.50,37.50
2018-02-21,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-02-22,37.50,0.00 (0.00 %),69,37.50,37.50,37.50
2018-02-23,37.20,-0.30 (-0.80 %),4110,37.8,38.00,37.20
2018-02-26,37.60,0.00 (0.00 %),0,37.60,37.60,37.60
2018-02-27,37.40,-0.20 (-0.53 %),2800,37.6,37.60,37.40
2018-02-28,37.40,-0.10 (-0.27 %),1750,37.60,37.60,37.40
2018-03-01,37.70,0.30 (0.80 %),1900,38.0,38.00,37.70
2018-03-02,37.70,-0.10 (-0.26 %),900,37.70,37.70,37.70
2018-03-05,37.60,-0.10 (-0.27 %),900,37.7,37.70,37.60
2018-03-06,37.50,-0.20 (-0.53 %),9700,37.60,37.60,37.50
2018-03-07,37.40,-0.10 (-0.27 %),4300,37.5,37.50,37.40
2018-03-08,37.50,0.00 (0.00 %),19,37.50,37.50,37.50
2018-03-09,37.50,0.00 (0.00 %),5100,37.5,37.50,37.50
2018-03-12,37.50,0.00 (0.00 %),12800,37.50,37.60,37.50
2018-03-13,37.50,0.00 (0.00 %),8300,37.5,37.60,37.50
2018-03-14,37.00,-0.50 (-1.33 %),4300,37.50,37.50,37.00
2018-03-15,37.00,-0.20 (-0.54 %),1400,37.0,37.00,37.00
2018-03-16,37.00,0.00 (0.00 %),2400,33.00,37.00,33.00
2018-03-19,36.80,0.00 (0.00 %),6700,36.8,36.80,36.80
2018-03-20,36.80,0.00 (0.00 %),5200,36.80,36.80,36.80
2018-03-21,37.00,0.20 (0.54 %),10300,36.8,37.00,36.80
2018-03-22,37.50,0.70 (1.90 %),5100,37.00,37.50,37.00
2018-03-23,37.50,0.00 (0.00 %),2000,37.5,37.50,37.50
2018-03-26,37.50,0.00 (0.00 %),300,37.50,37.50,37.50
2018-03-27,37.50,0.00 (0.00 %),3300,37.5,38.00,37.50
2018-03-28,37.50,0.00 (0.00 %),3240,37.50,37.50,37.50
2018-03-29,37.50,0.00 (0.00 %),900,37.5,37.50,37.50
2018-03-30,37.40,-0.10 (-0.27 %),3600,37.40,37.40,37.40
2018-04-02,37.40,0.00 (0.00 %),2800,37.4,37.40,37.40
2018-04-03,37.40,0.00 (0.00 %),4100,37.40,37.40,37.40
2018-04-04,37.20,-0.20 (-0.53 %),3700,37.4,37.40,37.00
2018-04-05,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2018-04-06,36.00,0.20 (0.56 %),400,36.0,36.00,36.00
2018-04-09,36.10,0.10 (0.28 %),700,36.20,36.20,36.10
2018-04-10,36.10,-0.10 (-0.28 %),500,36.2,36.20,36.10
2018-04-11,35.80,-0.30 (-0.83 %),2100,36.10,36.10,35.80
2018-04-12,35.90,-0.10 (-0.28 %),900,36.0,36.00,35.80
2018-04-13,35.80,-0.10 (-0.28 %),100,35.80,35.80,35.80
2018-04-16,35.80,0.00 (0.00 %),550,35.9,35.90,35.80
2018-04-17,35.70,-0.20 (-0.56 %),300,35.70,35.70,35.70
2018-04-18,35.90,0.20 (0.56 %),600,35.9,36.00,35.90
2018-04-19,35.00,-0.90 (-2.51 %),6700,35.90,35.90,35.00
2018-04-20,36.00,0.90 (2.56 %),7200,36.0,36.00,35.00
2018-04-23,35.60,0.30 (0.85 %),31800,35.60,35.60,35.60
2018-04-24,33.00,-2.60 (-7.30 %),2500,35.2,35.20,33.00
2018-04-26,35.00,0.20 (0.57 %),600,35.00,35.00,35.00
2018-04-27,35.00,0.00 (0.00 %),20,35.0,35.00,35.00
2018-05-02,35.00,0.00 (0.00 %),30,35.00,35.00,35.00
2018-05-03,35.00,0.00 (0.00 %),3400,35.0,35.00,35.00
2018-05-04,35.00,0.00 (0.00 %),2050,35.00,35.00,35.00
2018-05-07,33.00,-2.00 (-5.71 %),8700,34.0,34.00,31.50
2018-05-08,33.00,-0.10 (-0.30 %),13200,33.10,33.10,33.00
2018-05-09,33.00,0.00 (0.00 %),6500,33.0,33.00,33.00
2018-05-10,33.30,0.30 (0.91 %),800,33.20,33.30,33.00
2018-05-11,33.10,-0.10 (-0.30 %),2100,33.0,33.10,32.50
2018-05-14,32.60,-0.20 (-0.61 %),100,32.60,32.60,32.60
2018-05-15,33.00,0.40 (1.23 %),200,33.0,33.00,33.00
2018-05-16,33.00,0.00 (0.00 %),200,33.00,33.00,33.00
2018-05-17,32.90,-0.10 (-0.30 %),3000,33.0,33.00,32.90
2018-05-18,33.00,0.10 (0.30 %),1000,33.00,33.00,33.00
2018-05-21,32.90,-0.10 (-0.30 %),2930,32.9,32.90,31.00
2018-05-22,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-23,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-05-24,31.60,0.10 (0.32 %),300,31.60,31.60,31.60
2018-05-25,31.50,-0.10 (-0.32 %),10500,31.7,31.70,31.50
2018-05-28,31.30,-0.40 (-1.26 %),10930,31.70,31.70,31.20
2018-05-29,31.20,-0.30 (-0.95 %),8900,31.3,31.30,31.00
2018-05-30,31.00,-0.10 (-0.32 %),12800,31.00,31.10,31.00
2018-05-31,31.00,0.00 (0.00 %),20400,31.1,31.10,31.00
2018-06-01,31.10,0.10 (0.32 %),3800,31.00,31.10,31.00
2018-06-04,31.10,0.10 (0.32 %),1600,31.0,31.10,31.00
2018-06-05,31.10,0.00 (0.00 %),0,31.10,31.10,31.10
2018-06-06,31.10,0.00 (0.00 %),3400,31.1,31.10,31.10
2018-06-07,31.40,0.30 (0.96 %),5400,31.50,31.50,31.20
2018-06-08,31.20,0.00 (0.00 %),4500,31.2,31.20,31.20
2018-06-11,31.10,-0.10 (-0.32 %),3100,31.00,31.20,31.00
2018-06-12,31.10,0.00 (0.00 %),13000,31.2,31.20,31.00
2018-06-13,31.10,0.00 (0.00 %),11860,31.10,31.10,31.10
2018-06-14,31.10,0.00 (0.00 %),1500,31.1,31.10,31.10
2018-06-15,31.10,0.00 (0.00 %),500,31.10,31.10,31.10
2018-06-18,31.40,0.30 (0.96 %),4000,31.3,31.40,31.30
2018-06-19,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2018-06-20,32.00,0.60 (1.91 %),100,32.0,32.00,32.00
2018-06-21,31.50,-0.50 (-1.56 %),800,31.50,31.50,31.50
2018-06-22,31.50,0.00 (0.00 %),2100,31.5,31.50,31.50
2018-06-25,32.00,0.50 (1.59 %),1000,32.00,32.00,32.00
2018-06-26,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-06-27,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-06-28,32.00,0.00 (0.00 %),1100,32.0,32.00,32.00
2018-06-29,31.00,-1.00 (-3.13 %),7600,32.00,32.00,31.00
2018-07-02,31.50,0.00 (0.00 %),500,31.5,31.50,31.50
2018-07-03,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-04,31.50,0.00 (0.00 %),2800,31.3,31.50,31.00
2018-07-05,31.50,0.10 (0.32 %),500,31.50,31.50,31.50
2018-07-06,32.50,1.00 (3.17 %),5010,32.0,32.50,32.00
2018-07-09,32.00,-0.20 (-0.62 %),2500,32.00,32.00,32.00
2018-07-10,32.00,0.00 (0.00 %),200,27.3,32.00,27.30
2018-07-11,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2018-07-12,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2018-07-13,30.70,1.00 (3.37 %),1100,30.50,30.70,30.50
2018-07-16,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-07-17,31.20,0.70 (2.30 %),2500,31.20,31.20,31.20
2018-07-18,31.50,0.30 (0.96 %),600,31.5,31.50,31.50
2018-07-19,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-20,32.00,0.50 (1.59 %),3800,31.5,32.00,31.50
2018-07-23,32.10,0.20 (0.63 %),5100,32.50,32.50,32.00
2018-07-24,32.10,-0.10 (-0.31 %),4500,32.0,32.10,32.00
2018-07-25,32.00,0.00 (0.00 %),6500,32.10,32.10,32.00
2018-07-26,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-07-27,32.20,0.20 (0.63 %),1600,32.10,32.30,32.10
2018-07-30,32.20,0.00 (0.00 %),800,32.2,32.20,32.20
2018-07-31,27.60,-4.60 (-14.29 %),410,27.60,29.20,29.20
2018-08-01,33.00,4.20 (14.58 %),2300,32.3,33.00,32.30
2018-08-02,34.00,1.60 (4.94 %),1300,34.00,34.00,34.00
2018-08-03,29.00,-5.00 (-14.71 %),100,29.0,29.00,29.00
2018-08-06,31.00,2.00 (6.90 %),100,31.00,31.00,31.00
2018-08-07,31.00,0.00 (0.00 %),96,31.0,31.00,31.00
2018-08-08,31.00,0.00 (0.00 %),700,31.00,31.00,31.00
2018-08-09,31.30,0.30 (0.97 %),2300,31.0,31.30,31.00
2018-08-10,31.10,0.10 (0.32 %),320,31.10,31.10,31.10
2018-08-13,32.50,1.40 (4.50 %),9800,32.5,32.50,32.40
2018-08-14,32.50,0.00 (0.00 %),124,32.50,32.50,32.50
2018-08-15,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-08-16,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-08-17,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-08-20,30.50,-2.00 (-6.15 %),1393,30.10,30.60,30.00
2018-08-21,30.60,0.30 (0.99 %),900,30.8,30.80,30.60
2018-08-22,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-08-23,31.50,0.80 (2.61 %),500,31.5,31.50,31.50
2018-08-24,31.50,0.00 (0.00 %),2900,31.50,31.50,31.50
