date,close,change,volume,open,high,low
2017-04-24,12.00,-0.90 (-6.98 %),200590,12.00,12.30,12.00
2017-04-25,11.60,-0.40 (-3.33 %),88300,11.20,12.50,11.20
2017-04-26,11.60,0.00 (0.00 %),54100,11.60,11.70,11.10
2017-04-27,12.40,0.80 (6.90 %),90630,12.00,12.40,11.95
2017-04-28,12.40,0.00 (0.00 %),37070,12.40,12.40,12.00
2017-05-03,12.00,-0.40 (-3.23 %),31260,12.40,12.40,11.70
2017-05-04,12.00,0.00 (0.00 %),8670,11.80,12.00,11.60
2017-05-05,12.35,0.35 (2.92 %),29820,12.40,12.40,12.00
2017-05-08,12.00,-0.35 (-2.83 %),15020,12.40,12.40,12.00
2017-05-09,12.10,0.10 (0.83 %),12590,12.30,12.30,12.00
2017-05-10,12.30,0.20 (1.65 %),41040,12.30,12.30,11.80
2017-05-11,12.60,0.30 (2.44 %),76910,13.00,13.00,12.40
2017-05-12,12.10,-0.50 (-3.97 %),24690,12.90,12.90,12.10
2017-05-15,12.10,0.00 (0.00 %),20030,12.00,12.50,11.90
2017-05-16,12.20,0.10 (0.83 %),27670,12.10,12.40,11.90
2017-05-17,11.90,-0.30 (-2.46 %),33610,12.25,12.25,11.90
2017-05-18,11.65,-0.25 (-2.10 %),62090,12.15,12.15,11.65
2017-05-19,11.65,0.00 (0.00 %),35780,12.20,12.20,11.60
2017-05-22,11.90,0.25 (2.15 %),29540,11.55,12.00,11.50
2017-05-23,11.90,0.00 (0.00 %),12830,11.50,11.90,11.50
2017-05-24,11.60,-0.30 (-2.52 %),15660,11.50,11.80,11.50
2017-05-25,11.95,0.35 (3.02 %),11910,11.90,11.95,11.60
2017-05-26,11.90,-0.05 (-0.42 %),11480,11.80,11.95,11.60
2017-05-29,11.65,-0.25 (-2.10 %),9800,12.00,12.00,11.60
2017-05-30,11.80,0.15 (1.29 %),45340,11.90,11.90,11.50
2017-05-31,11.70,-0.10 (-0.85 %),42550,11.80,11.80,11.50
2017-06-01,11.70,0.00 (0.00 %),32040,11.70,11.70,11.50
2017-06-02,11.60,-0.10 (-0.85 %),35120,11.70,11.70,11.50
2017-06-05,11.70,0.10 (0.86 %),16500,11.40,11.85,11.25
2017-06-06,11.60,-0.10 (-0.85 %),9570,11.90,11.90,11.40
2017-06-07,11.85,0.25 (2.16 %),81350,11.70,11.85,11.40
2017-06-08,11.85,0.00 (0.00 %),73040,11.55,11.90,11.55
2017-06-09,11.90,0.05 (0.42 %),29420,11.90,12.00,11.75
2017-06-12,12.70,0.80 (6.72 %),169000,12.20,12.70,12.20
2017-06-13,12.20,-0.50 (-3.94 %),24170,12.90,12.90,12.00
2017-06-14,12.60,0.40 (3.28 %),33860,12.20,12.60,11.85
2017-06-15,13.45,0.85 (6.75 %),377540,12.65,13.45,12.65
2017-06-16,13.50,0.05 (0.37 %),37910,13.45,14.20,13.10
2017-06-19,13.50,0.00 (0.00 %),42140,13.35,13.60,13.20
2017-06-20,12.65,-0.85 (-6.30 %),135530,13.30,13.35,12.65
2017-06-21,12.60,-0.05 (-0.40 %),48680,12.70,13.00,12.30
2017-06-22,13.40,0.80 (6.35 %),98450,12.60,13.40,12.50
2017-06-23,12.80,-0.60 (-4.48 %),21730,12.90,13.35,12.65
2017-06-26,12.40,-0.40 (-3.13 %),32980,12.50,13.05,12.00
2017-06-27,12.65,0.25 (2.02 %),31190,12.60,12.85,12.20
2017-06-28,12.60,-0.05 (-0.40 %),23760,12.35,12.75,12.35
2017-06-29,12.40,-0.20 (-1.59 %),56370,12.40,12.60,12.40
2017-06-30,12.60,0.20 (1.61 %),15530,12.50,12.75,12.40
2017-07-03,12.90,0.30 (2.38 %),40670,12.60,13.00,12.40
2017-07-04,12.70,-0.20 (-1.55 %),25540,13.00,13.00,12.50
2017-07-05,12.70,0.00 (0.00 %),31370,12.80,12.80,12.45
2017-07-06,12.70,0.00 (0.00 %),21130,12.60,12.70,12.40
2017-07-07,12.10,-0.60 (-4.72 %),55800,12.45,12.50,12.10
2017-07-10,12.50,0.40 (3.31 %),4890,12.50,12.50,12.40
2017-07-11,12.50,0.00 (0.00 %),11640,12.50,12.50,12.30
2017-07-12,12.40,-0.10 (-0.80 %),21200,12.90,12.90,12.20
2017-07-13,12.10,-0.30 (-2.42 %),12190,12.00,12.50,12.00
2017-07-14,12.40,0.30 (2.48 %),33260,12.30,12.40,12.05
2017-07-17,12.50,0.10 (0.81 %),22070,12.50,12.50,12.00
2017-07-18,12.20,-0.30 (-2.40 %),13490,12.50,12.50,12.10
2017-07-19,12.35,0.15 (1.23 %),14120,12.40,12.40,12.10
2017-07-20,12.30,-0.05 (-0.40 %),19900,12.00,12.35,12.00
2017-07-21,12.30,0.00 (0.00 %),15830,12.10,12.30,12.00
2017-07-24,12.10,-0.20 (-1.63 %),13050,11.95,12.20,11.60
2017-07-25,12.00,-0.10 (-0.83 %),960,12.10,12.10,11.70
2017-07-26,12.00,0.00 (0.00 %),13550,11.80,12.10,11.75
2017-07-27,11.85,-0.15 (-1.25 %),14010,12.00,12.20,11.80
2017-07-28,12.20,0.35 (2.95 %),28130,11.80,12.20,11.80
2017-07-31,11.85,-0.35 (-2.87 %),8230,12.00,12.00,11.85
2017-08-01,11.90,0.05 (0.42 %),48720,11.70,12.00,11.50
2017-08-02,11.80,-0.10 (-0.84 %),6840,11.90,12.00,11.20
2017-08-03,11.80,0.00 (0.00 %),6580,11.70,11.90,11.70
2017-08-04,12.10,0.30 (2.54 %),17640,12.00,12.10,11.80
2017-08-07,12.30,0.20 (1.65 %),17430,12.10,12.30,12.10
2017-08-08,11.90,-0.40 (-3.25 %),7750,11.80,12.20,11.80
2017-08-09,12.10,0.20 (1.68 %),11350,11.80,12.10,11.70
2017-08-10,12.00,-0.10 (-0.83 %),5020,12.20,12.20,12.00
2017-08-11,11.70,-0.30 (-2.50 %),1200,11.70,11.70,11.70
2017-08-14,11.90,0.20 (1.71 %),1570,11.70,11.90,11.70
2017-08-15,11.90,0.00 (0.00 %),280,12.00,12.00,11.80
2017-08-16,11.90,0.00 (0.00 %),5970,11.90,11.90,11.60
2017-08-17,11.95,0.05 (0.42 %),10980,12.10,12.10,11.70
2017-08-18,11.70,-0.25 (-2.09 %),13820,11.95,12.00,11.60
2017-08-21,11.70,0.00 (0.00 %),17340,11.70,11.70,11.50
2017-08-22,11.70,0.00 (0.00 %),470,11.60,11.70,11.50
2017-08-23,11.70,0.00 (0.00 %),1150,11.50,11.70,11.50
2017-08-24,12.10,0.40 (3.42 %),12560,11.30,12.10,11.30
2017-08-25,11.50,-0.60 (-4.96 %),3380,11.80,12.00,11.50
2017-08-28,11.70,0.20 (1.74 %),9020,11.50,11.70,11.20
2017-08-29,11.85,0.15 (1.28 %),1920,11.20,11.90,11.10
2017-08-30,11.80,-0.05 (-0.42 %),4930,11.50,11.80,11.10
2017-08-31,11.60,-0.20 (-1.69 %),1940,11.50,11.60,11.20
2017-09-01,11.50,-0.10 (-0.86 %),19540,11.35,11.50,11.15
2017-09-05,11.50,0.00 (0.00 %),1400,11.50,11.50,11.50
2017-09-06,11.45,-0.05 (-0.43 %),8410,11.05,11.50,11.00
2017-09-07,11.35,-0.10 (-0.87 %),3310,11.45,11.45,11.00
2017-09-08,11.35,0.00 (0.00 %),210,11.35,11.35,11.35
2017-09-11,10.95,-0.40 (-3.52 %),4480,11.35,11.35,10.90
2017-09-12,10.80,-0.15 (-1.37 %),2610,10.95,10.95,10.80
2017-09-13,10.90,0.10 (0.93 %),22570,10.80,10.90,10.05
2017-09-14,10.90,0.00 (0.00 %),12110,10.50,10.90,10.40
2017-09-15,11.65,0.75 (6.88 %),4830,10.50,11.65,10.50
2017-09-18,11.60,-0.05 (-0.43 %),780,11.65,11.65,11.05
2017-09-19,10.90,-0.70 (-6.03 %),7380,11.05,11.20,10.90
2017-09-20,11.00,0.10 (0.92 %),640,10.70,11.00,10.70
2017-09-21,11.00,0.00 (0.00 %),1810,11.00,11.00,10.70
2017-09-22,10.90,-0.10 (-0.91 %),15940,11.00,11.25,10.60
2017-09-25,11.35,0.45 (4.13 %),670,10.40,11.35,10.40
2017-09-26,10.90,-0.45 (-3.96 %),3820,10.75,11.20,10.75
2017-09-27,11.20,0.30 (2.75 %),80,10.80,11.20,10.80
2017-09-28,10.90,-0.30 (-2.68 %),9630,10.70,10.90,10.70
2017-09-29,10.90,0.00 (0.00 %),3660,10.60,11.10,10.50
2017-10-02,11.15,0.25 (2.29 %),880,11.20,11.20,11.00
2017-10-03,11.00,-0.15 (-1.35 %),3380,11.00,11.00,10.50
2017-10-04,10.55,-0.45 (-4.09 %),530,10.55,10.55,10.55
2017-10-05,11.00,0.45 (4.27 %),8700,10.55,11.00,10.55
2017-10-06,11.00,0.00 (0.00 %),7380,11.00,11.00,11.00
2017-10-09,11.10,0.10 (0.91 %),1190,11.00,11.10,10.65
2017-10-10,11.00,-0.10 (-0.90 %),3850,10.60,11.00,10.60
2017-10-11,10.70,-0.30 (-2.73 %),8340,10.55,10.90,10.50
2017-10-12,10.80,0.10 (0.93 %),5250,10.50,10.90,10.45
2017-10-13,10.90,0.10 (0.93 %),6970,10.40,10.90,10.40
2017-10-16,10.80,-0.10 (-0.92 %),1220,10.50,10.80,10.50
2017-10-17,10.75,-0.05 (-0.46 %),3210,10.55,10.75,10.50
2017-10-18,10.45,-0.30 (-2.79 %),17820,10.70,10.75,10.30
2017-10-19,10.45,0.00 (0.00 %),110,10.00,10.65,10.00
2017-10-20,10.65,0.20 (1.91 %),23080,10.10,10.65,10.05
2017-10-23,11.00,0.35 (3.29 %),19280,11.00,11.00,10.55
2017-10-24,11.00,0.00 (0.00 %),3860,10.40,11.10,10.40
2017-10-25,10.90,-0.10 (-0.91 %),430,10.40,10.90,10.40
2017-10-26,10.80,-0.10 (-0.92 %),20,10.40,10.80,10.40
2017-10-27,10.85,0.05 (0.46 %),3000,10.40,10.90,10.30
2017-10-30,10.15,-0.70 (-6.45 %),11220,10.85,10.85,10.15
2017-10-31,10.70,0.55 (5.42 %),14030,10.50,10.80,9.70
2017-11-01,10.30,-0.40 (-3.74 %),290,10.70,10.70,10.20
2017-11-02,10.40,0.10 (0.97 %),8790,10.05,10.40,9.90
2017-11-03,10.35,-0.05 (-0.48 %),3530,9.90,10.40,9.70
2017-11-06,10.40,0.05 (0.48 %),12750,9.85,10.40,9.85
2017-11-07,10.40,0.00 (0.00 %),11440,10.40,10.40,10.05
2017-11-08,10.00,-0.40 (-3.85 %),6930,10.40,10.40,10.00
2017-11-09,10.20,0.20 (2.00 %),2230,9.91,10.20,9.90
2017-11-10,10.25,0.05 (0.49 %),10340,10.00,10.30,10.00
2017-11-13,10.20,-0.05 (-0.49 %),2780,10.00,10.20,9.70
2017-11-14,10.10,-0.10 (-0.98 %),29790,10.10,10.10,9.55
2017-11-15,9.70,-0.40 (-3.96 %),8110,9.70,10.00,9.70
2017-11-16,10.00,0.30 (3.09 %),10230,9.70,10.00,9.40
2017-11-17,9.90,-0.10 (-1.00 %),3780,10.00,10.00,9.90
2017-11-20,10.00,0.10 (1.01 %),1090,10.00,10.00,9.55
2017-11-21,9.99,-0.01 (-0.10 %),11880,9.60,9.99,9.60
2017-11-22,10.65,0.66 (6.61 %),34370,9.99,10.65,9.99
2017-11-23,10.65,0.00 (0.00 %),710,10.90,10.90,10.30
2017-11-24,10.55,-0.10 (-0.94 %),6330,10.30,10.55,10.00
2017-11-27,10.35,-0.20 (-1.90 %),580,10.10,10.40,10.00
2017-11-28,10.35,0.00 (0.00 %),1000,10.35,10.35,10.35
2017-11-29,10.60,0.25 (2.42 %),10010,10.40,10.60,10.40
2017-11-30,9.86,-0.74 (-6.98 %),48630,10.10,10.80,9.86
2017-12-01,9.86,0.00 (0.00 %),840,9.53,9.86,9.53
2017-12-04,9.90,0.04 (0.41 %),37810,9.86,9.90,9.17
2017-12-05,9.96,0.06 (0.61 %),4510,9.98,9.98,9.96
2017-12-06,9.27,-0.69 (-6.93 %),1000,9.27,9.27,9.27
2017-12-07,9.81,0.54 (5.83 %),9590,9.40,9.89,9.27
2017-12-08,9.70,-0.11 (-1.12 %),1980,9.70,9.70,9.50
2017-12-11,9.70,0.00 (0.00 %),8340,9.70,9.70,9.21
2017-12-12,9.60,-0.10 (-1.03 %),9930,9.30,9.60,9.03
2017-12-13,9.20,-0.40 (-4.17 %),16400,9.10,9.60,8.95
2017-12-14,9.20,0.00 (0.00 %),940,8.81,9.40,8.81
2017-12-15,8.90,-0.30 (-3.26 %),13120,8.81,9.15,8.81
2017-12-18,9.46,0.56 (6.29 %),30820,9.38,9.52,9.20
2017-12-19,9.69,0.23 (2.43 %),11860,9.80,9.80,9.10
2017-12-20,9.75,0.06 (0.62 %),3710,9.20,9.75,9.20
2017-12-21,9.60,-0.15 (-1.54 %),13620,9.30,9.69,9.21
2017-12-22,9.50,-0.10 (-1.04 %),130,9.50,9.58,9.40
2017-12-25,9.25,-0.25 (-2.63 %),2430,9.00,9.25,9.00
2017-12-26,9.58,0.33 (3.57 %),8900,9.02,9.60,9.02
2017-12-27,9.00,-0.58 (-6.05 %),4630,9.58,9.58,8.99
2017-12-28,9.43,0.43 (4.78 %),16970,8.65,9.55,8.65
2017-12-29,8.90,-0.53 (-5.62 %),4600,9.01,9.45,8.90
2018-01-02,9.40,0.50 (5.62 %),15170,9.38,9.50,9.00
2018-01-03,9.39,-0.01 (-0.11 %),16010,9.30,9.39,9.01
2018-01-04,9.49,0.10 (1.06 %),1580,9.02,9.59,9.02
2018-01-05,9.05,-0.44 (-4.64 %),10200,9.15,9.45,9.01
2018-01-08,9.20,0.15 (1.66 %),9170,9.05,9.20,9.00
2018-01-09,9.00,-0.20 (-2.17 %),24060,9.01,9.18,8.62
2018-01-10,8.99,-0.01 (-0.11 %),28610,9.01,9.03,8.63
2018-01-11,9.00,0.01 (0.11 %),8550,8.99,9.00,8.54
2018-01-12,9.20,0.20 (2.22 %),23270,9.00,9.30,8.70
2018-01-15,9.18,-0.02 (-0.22 %),6300,8.99,9.18,8.99
2018-01-16,9.00,-0.18 (-1.96 %),23270,9.00,9.10,9.00
2018-01-17,9.05,0.05 (0.56 %),25910,8.98,9.05,8.98
2018-01-18,8.90,-0.15 (-1.66 %),2200,8.80,8.90,8.60
2018-01-19,8.80,-0.10 (-1.12 %),1740,8.90,8.90,8.80
2018-01-22,8.30,-0.50 (-5.68 %),25180,8.80,8.80,8.25
2018-01-25,8.38,0.08 (0.96 %),3720,8.12,8.40,8.12
2018-01-26,8.40,0.02 (0.24 %),9660,8.10,8.40,8.10
2018-01-29,8.30,-0.10 (-1.19 %),3750,8.70,8.70,8.20
2018-01-30,7.93,-0.37 (-4.46 %),9470,8.20,8.30,7.93
2018-01-31,8.14,0.21 (2.65 %),5080,8.20,8.20,8.00
2018-02-01,8.10,-0.04 (-0.49 %),16550,8.10,8.10,8.00
2018-02-02,8.20,0.10 (1.23 %),5390,7.80,8.20,7.55
2018-02-05,8.19,-0.01 (-0.12 %),4010,8.20,8.20,7.70
2018-02-06,7.95,-0.24 (-2.93 %),17120,7.95,8.20,7.62
2018-02-07,8.18,0.23 (2.89 %),2990,8.00,8.19,7.50
2018-02-08,8.18,0.00 (0.00 %),1000,8.18,8.18,8.18
2018-02-09,8.69,0.51 (6.23 %),11360,7.62,8.69,7.62
2018-02-12,8.68,-0.01 (-0.12 %),3210,8.20,8.69,8.10
2018-02-13,8.50,-0.18 (-2.07 %),11040,8.49,8.50,8.49
2018-02-21,8.96,0.46 (5.41 %),13590,8.50,8.96,8.50
2018-02-22,8.90,-0.06 (-0.67 %),23490,8.96,8.96,8.51
2018-02-23,9.20,0.30 (3.37 %),910,8.36,9.20,8.35
2018-02-26,9.39,0.19 (2.07 %),18560,8.70,9.50,8.70
2018-02-27,8.75,-0.64 (-6.82 %),9640,9.49,9.60,8.74
2018-02-28,8.71,-0.04 (-0.46 %),6050,8.75,9.25,8.66
2018-03-01,8.50,-0.21 (-2.41 %),710,8.62,9.20,8.44
2018-03-02,8.79,0.29 (3.41 %),3840,8.05,8.80,8.05
2018-03-05,8.61,-0.18 (-2.05 %),1220,8.80,8.80,8.61
2018-03-06,8.90,0.29 (3.37 %),27010,8.61,8.90,8.16
2018-03-07,8.80,-0.10 (-1.12 %),2480,8.40,8.89,8.30
2018-03-08,8.80,0.00 (0.00 %),5480,8.90,8.90,8.19
2018-03-09,8.60,-0.20 (-2.27 %),160,8.20,8.79,8.20
2018-03-12,8.00,-0.60 (-6.98 %),7300,8.00,8.60,8.00
2018-03-13,8.50,0.50 (6.25 %),1840,8.00,8.50,8.00
2018-03-14,8.59,0.09 (1.06 %),1990,8.40,8.60,8.40
2018-03-15,8.37,-0.22 (-2.56 %),180,8.20,8.47,8.15
2018-03-16,8.45,0.08 (0.96 %),4180,8.45,8.45,8.00
2018-03-19,8.12,-0.33 (-3.91 %),190,8.12,8.75,8.01
2018-03-20,8.59,0.47 (5.79 %),9110,8.50,8.59,8.08
2018-03-21,8.68,0.09 (1.05 %),4580,8.18,8.68,8.10
2018-03-22,8.73,0.05 (0.58 %),650,8.75,8.75,8.73
2018-03-23,8.75,0.02 (0.23 %),23050,8.20,8.75,8.12
2018-03-26,8.75,0.00 (0.00 %),1220,8.30,8.75,8.26
2018-03-27,8.65,-0.10 (-1.14 %),1300,8.40,8.68,8.30
2018-03-28,8.58,-0.07 (-0.81 %),920,8.35,8.58,8.25
2018-03-29,8.48,-0.10 (-1.17 %),110,8.10,8.48,8.10
2018-03-30,8.48,0.00 (0.00 %),620,8.48,8.50,8.25
2018-04-02,8.50,0.02 (0.24 %),29800,8.55,8.55,8.07
2018-04-03,8.64,0.14 (1.65 %),8710,8.40,8.64,8.20
2018-04-04,9.24,0.60 (6.94 %),45330,8.80,9.24,8.80
2018-04-05,9.88,0.64 (6.93 %),76460,9.88,9.88,9.88
2018-04-06,10.55,0.67 (6.78 %),20450,10.55,10.55,10.55
2018-04-09,10.55,0.00 (0.00 %),133770,11.10,11.10,10.10
2018-04-10,10.00,-0.55 (-5.21 %),61840,10.10,10.10,9.82
2018-04-11,10.70,0.70 (7.00 %),170430,9.90,10.70,9.60
2018-04-12,11.20,0.50 (4.67 %),91580,11.30,11.30,10.70
2018-04-13,10.50,-0.70 (-6.25 %),40120,11.00,11.00,10.45
2018-04-16,11.20,0.70 (6.67 %),71510,10.50,11.20,10.50
2018-04-17,11.50,0.30 (2.68 %),40830,11.10,11.60,10.50
2018-04-18,11.60,0.10 (0.87 %),85740,11.50,11.80,11.00
2018-04-19,10.80,-0.80 (-6.90 %),81700,11.10,11.55,10.80
2018-04-20,10.40,-0.40 (-3.70 %),23050,10.20,10.40,10.05
2018-04-23,9.68,-0.72 (-6.92 %),60610,9.68,10.60,9.68
2018-04-24,9.49,-0.19 (-1.96 %),24900,9.50,9.80,9.02
2018-04-26,9.24,-0.25 (-2.63 %),14020,9.49,9.50,8.88
2018-04-27,9.70,0.46 (4.98 %),34520,9.20,9.70,9.00
2018-05-02,10.20,0.50 (5.15 %),28120,10.20,10.35,9.80
2018-05-03,10.25,0.05 (0.49 %),17010,10.00,10.30,9.50
2018-05-04,10.00,-0.25 (-2.44 %),15440,10.25,10.25,9.60
2018-05-07,10.00,0.00 (0.00 %),36190,9.32,10.30,9.32
2018-05-08,9.90,-0.10 (-1.00 %),12330,9.85,10.00,9.85
2018-05-09,9.80,-0.10 (-1.01 %),8100,9.30,9.85,9.30
2018-05-10,9.90,0.10 (1.02 %),11800,9.60,9.90,9.30
2018-05-11,9.80,-0.10 (-1.01 %),3470,9.36,9.80,9.30
2018-05-14,9.90,0.10 (1.02 %),20070,9.50,9.90,9.40
2018-05-15,10.40,0.50 (5.05 %),8140,9.80,10.40,9.80
2018-05-16,10.25,-0.15 (-1.44 %),11440,10.35,10.35,9.70
2018-05-17,10.30,0.05 (0.49 %),3490,10.25,10.30,10.00
2018-05-18,10.00,-0.30 (-2.91 %),420,9.60,10.00,9.60
2018-05-21,9.90,-0.10 (-1.00 %),4570,9.40,9.90,9.30
2018-05-22,10.00,0.10 (1.01 %),16900,9.37,10.00,9.21
2018-05-23,9.88,-0.12 (-1.20 %),1740,9.30,9.88,9.30
2018-05-24,9.88,0.00 (0.00 %),0,9.88,9.88,9.88
2018-05-25,9.88,0.00 (0.00 %),250,9.88,9.88,9.88
2018-05-28,9.88,0.00 (0.00 %),1160,9.88,9.88,9.88
2018-05-29,9.87,-0.01 (-0.10 %),2140,9.85,9.87,9.20
2018-05-30,9.18,-0.69 (-6.99 %),32070,9.22,9.70,9.18
2018-05-31,9.18,0.00 (0.00 %),8510,9.18,9.18,9.18
2018-06-01,9.30,0.12 (1.31 %),9930,9.00,9.30,9.00
2018-06-04,8.65,-0.65 (-6.99 %),5790,8.90,9.20,8.65
2018-06-05,8.94,0.29 (3.35 %),6230,8.70,8.94,8.31
2018-06-06,8.93,-0.01 (-0.11 %),5080,8.32,8.93,8.32
2018-06-07,8.90,-0.03 (-0.34 %),10680,8.41,8.92,8.41
2018-06-08,8.80,-0.10 (-1.12 %),12720,8.51,8.80,8.50
2018-06-11,8.79,-0.01 (-0.11 %),600,8.79,8.79,8.79
2018-06-12,8.82,0.03 (0.34 %),28090,8.21,8.82,8.18
2018-06-13,8.80,-0.02 (-0.23 %),3340,8.80,8.81,8.80
2018-06-14,8.80,0.00 (0.00 %),1000,8.80,8.80,8.80
2018-06-15,8.60,-0.20 (-2.27 %),1030,8.30,8.60,8.30
2018-06-18,8.00,-0.60 (-6.98 %),36500,8.10,8.10,8.00
2018-06-19,7.44,-0.56 (-7.00 %),30470,8.00,8.00,7.44
2018-06-20,7.30,-0.14 (-1.88 %),103690,7.00,7.39,6.92
2018-06-21,7.29,-0.01 (-0.14 %),51170,6.79,7.29,6.79
2018-06-22,7.20,-0.09 (-1.23 %),11700,6.83,7.20,6.79
2018-06-25,7.09,-0.11 (-1.53 %),2550,6.70,7.18,6.70
2018-06-26,7.09,0.00 (0.00 %),16720,7.09,7.09,6.61
2018-06-27,7.09,0.00 (0.00 %),120,7.09,7.09,7.09
2018-06-28,7.00,-0.09 (-1.27 %),750,7.00,7.00,7.00
2018-06-29,6.90,-0.10 (-1.43 %),52460,6.51,6.90,6.51
2018-07-02,6.86,-0.04 (-0.58 %),55810,6.43,6.86,6.42
2018-07-03,6.76,-0.10 (-1.46 %),3580,6.86,6.86,6.39
2018-07-04,6.85,0.09 (1.33 %),13360,6.64,6.85,6.64
2018-07-05,6.83,-0.02 (-0.29 %),33960,6.84,6.84,6.41
2018-07-06,7.00,0.17 (2.49 %),41320,6.83,7.00,6.82
2018-07-09,6.91,-0.09 (-1.29 %),1500,6.91,6.91,6.91
2018-07-10,6.60,-0.31 (-4.49 %),6930,6.60,6.90,6.45
2018-07-11,6.85,0.25 (3.79 %),26350,6.35,6.85,6.30
2018-07-12,6.70,-0.15 (-2.19 %),250,6.70,6.70,6.70
2018-07-13,6.80,0.10 (1.49 %),220,6.80,6.80,6.80
2018-07-16,6.50,-0.30 (-4.41 %),9980,6.80,6.80,6.41
2018-07-17,6.30,-0.20 (-3.08 %),2730,6.41,6.41,6.30
2018-07-18,6.40,0.10 (1.59 %),9370,6.30,6.40,6.13
2018-07-19,6.10,-0.30 (-4.69 %),20420,6.30,6.30,5.97
2018-07-20,5.99,-0.11 (-1.80 %),19620,5.99,5.99,5.68
2018-07-23,5.68,-0.31 (-5.18 %),59390,5.68,5.68,5.58
2018-07-24,5.57,-0.11 (-1.94 %),30910,5.57,5.57,5.29
2018-07-25,5.19,-0.38 (-6.82 %),118210,5.20,5.57,5.19
2018-07-26,5.13,-0.06 (-1.16 %),112070,4.91,5.15,4.83
2018-07-27,4.78,-0.35 (-6.82 %),138880,4.78,4.83,4.78
2018-07-30,4.78,0.00 (0.00 %),67090,4.78,4.83,4.45
2018-07-31,5.11,0.33 (6.90 %),52760,4.79,5.11,4.75
2018-08-01,5.25,0.14 (2.74 %),27340,5.44,5.44,5.11
2018-08-02,5.61,0.36 (6.86 %),48510,5.25,5.61,5.22
2018-08-03,6.00,0.39 (6.95 %),41280,5.98,6.00,5.95
2018-08-06,5.81,-0.19 (-3.17 %),83570,6.00,6.10,5.81
2018-08-07,5.88,0.07 (1.20 %),23990,5.50,5.89,5.50
2018-08-08,5.60,-0.28 (-4.76 %),35720,5.80,5.88,5.51
2018-08-09,5.40,-0.20 (-3.57 %),31140,5.60,5.60,5.30
2018-08-10,5.77,0.37 (6.85 %),39010,5.40,5.77,5.40
2018-08-13,6.17,0.40 (6.93 %),73330,5.89,6.17,5.89
2018-08-14,6.60,0.43 (6.97 %),83370,6.60,6.60,6.60
2018-08-15,7.06,0.46 (6.97 %),68440,7.06,7.06,7.06
2018-08-16,7.50,0.44 (6.23 %),238570,7.55,7.55,7.08
2018-08-17,7.20,-0.30 (-4.00 %),40290,7.05,7.40,7.05
2018-08-20,7.10,-0.10 (-1.39 %),49610,6.80,7.10,6.70
