date,close,change,volume,open,high,low
2017-04-25,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-04-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-04-27,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-04-28,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-05-03,5.00,-0.30 (-5.66 %),50,4.93,5.00,4.93
2017-05-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-05-05,5.21,0.21 (4.20 %),1140,4.85,5.21,4.65
2017-05-08,5.20,-0.01 (-0.19 %),160,5.43,5.43,5.00
2017-05-09,5.42,0.22 (4.23 %),10,5.42,5.42,5.42
2017-05-10,5.10,-0.32 (-5.90 %),670,5.20,5.55,5.05
2017-05-11,4.97,-0.13 (-2.55 %),5880,4.88,4.97,4.75
2017-05-12,4.95,-0.02 (-0.40 %),510,4.63,4.95,4.63
2017-05-15,4.67,-0.28 (-5.66 %),560,5.00,5.00,4.65
2017-05-16,4.60,-0.07 (-1.50 %),1450,4.80,4.80,4.60
2017-05-17,4.40,-0.20 (-4.35 %),500,4.40,4.40,4.40
2017-05-18,4.70,0.30 (6.82 %),13810,4.70,4.70,4.70
2017-05-19,4.80,0.10 (2.13 %),12230,4.80,4.90,4.80
2017-05-22,4.50,-0.30 (-6.25 %),1600,4.80,4.80,4.50
2017-05-23,4.49,-0.01 (-0.22 %),770,4.60,4.60,4.49
2017-05-24,4.58,0.09 (2.00 %),8910,4.40,4.58,4.40
2017-05-25,4.40,-0.18 (-3.93 %),2320,4.41,4.41,4.40
2017-05-26,4.40,0.00 (0.00 %),19000,4.40,4.40,4.40
2017-05-29,4.40,0.00 (0.00 %),21550,4.40,4.40,4.35
2017-05-30,4.40,0.00 (0.00 %),18130,4.40,4.40,4.40
2017-05-31,4.40,0.00 (0.00 %),1350,4.36,4.40,4.36
2017-06-01,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-06-02,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-06-05,4.40,0.00 (0.00 %),2000,4.38,4.40,4.37
2017-06-06,4.40,0.00 (0.00 %),14600,4.40,4.40,4.40
2017-06-07,4.40,0.00 (0.00 %),200,4.40,4.40,4.40
2017-06-08,4.70,0.30 (6.82 %),46150,4.40,4.70,4.38
2017-06-09,5.00,0.30 (6.38 %),9300,4.80,5.00,4.80
2017-06-12,4.65,-0.35 (-7.00 %),670,4.65,4.65,4.65
2017-06-13,4.35,-0.30 (-6.45 %),16890,4.65,4.89,4.35
2017-06-14,4.35,0.00 (0.00 %),5000,4.35,4.35,4.35
2017-06-15,4.32,-0.03 (-0.69 %),6740,4.35,4.36,4.32
2017-06-16,4.62,0.30 (6.94 %),2850,4.62,4.62,4.60
2017-06-19,4.32,-0.30 (-6.49 %),2990,4.60,4.60,4.32
2017-06-20,4.62,0.30 (6.94 %),15120,4.62,4.62,4.62
2017-06-21,4.80,0.18 (3.90 %),10280,4.65,4.80,4.65
2017-06-22,4.98,0.18 (3.75 %),1300,4.80,4.98,4.47
2017-06-23,4.64,-0.34 (-6.83 %),410,4.65,4.98,4.64
2017-06-26,4.90,0.26 (5.60 %),10,4.90,4.90,4.90
2017-06-27,4.56,-0.34 (-6.94 %),160,4.56,4.56,4.56
2017-06-28,4.30,-0.26 (-5.70 %),70,4.40,4.40,4.30
2017-06-29,4.50,0.20 (4.65 %),1560,4.40,4.50,4.40
2017-06-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-07-03,4.68,0.18 (4.00 %),810,4.40,4.68,4.20
2017-07-04,4.37,-0.31 (-6.62 %),190,4.67,4.67,4.37
2017-07-05,4.20,-0.17 (-3.89 %),40,4.20,4.20,4.20
2017-07-06,4.49,0.29 (6.90 %),1550,4.25,4.49,4.25
2017-07-07,4.70,0.21 (4.68 %),6470,4.79,4.79,4.70
2017-07-10,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-07-11,4.70,0.00 (0.00 %),10,4.70,4.70,4.70
2017-07-12,4.50,-0.20 (-4.26 %),1450,4.70,4.70,4.50
2017-07-13,4.50,0.00 (0.00 %),450,4.50,4.50,4.50
2017-07-14,4.51,0.01 (0.22 %),180,4.70,4.70,4.51
2017-07-17,4.52,0.01 (0.22 %),3010,4.53,4.53,4.52
2017-07-18,4.52,0.00 (0.00 %),60,4.52,4.52,4.52
2017-07-19,4.40,-0.12 (-2.65 %),550,4.40,4.40,4.40
2017-07-20,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-07-21,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-07-24,4.50,0.10 (2.27 %),130,4.41,4.50,4.41
2017-07-25,4.60,0.10 (2.22 %),500,4.60,4.60,4.60
2017-07-26,4.40,-0.20 (-4.35 %),900,4.40,4.40,4.40
2017-07-27,4.45,0.05 (1.14 %),7510,4.45,4.48,4.45
2017-07-28,4.50,0.05 (1.12 %),2700,4.76,4.76,4.50
2017-07-31,4.50,0.00 (0.00 %),3500,4.50,4.50,4.50
2017-08-01,4.50,0.00 (0.00 %),4630,4.50,4.69,4.50
2017-08-02,4.75,0.25 (5.56 %),30,4.70,4.75,4.70
2017-08-03,4.75,0.00 (0.00 %),0,4.75,4.75,4.75
2017-08-04,4.75,0.00 (0.00 %),0,4.75,4.75,4.75
2017-08-07,4.51,-0.24 (-5.05 %),620,4.51,4.51,4.45
2017-08-08,4.51,0.00 (0.00 %),4780,4.50,4.52,4.50
2017-08-09,4.51,0.00 (0.00 %),20,4.51,4.51,4.51
2017-08-10,4.50,-0.01 (-0.22 %),2400,4.50,4.50,4.50
2017-08-11,4.50,0.00 (0.00 %),220,4.50,4.50,4.50
2017-08-14,4.50,0.00 (0.00 %),1120,4.50,4.50,4.50
2017-08-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-16,4.50,0.00 (0.00 %),500,4.50,4.50,4.50
2017-08-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-18,4.40,-0.10 (-2.22 %),2650,4.40,4.40,4.40
2017-08-21,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-08-22,4.45,0.05 (1.14 %),10,4.45,4.45,4.45
2017-08-23,4.50,0.05 (1.12 %),10,4.50,4.50,4.50
2017-08-24,4.50,0.00 (0.00 %),20,4.30,4.50,4.30
2017-08-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-28,4.25,-0.25 (-5.56 %),990,4.30,4.30,4.25
2017-08-29,4.54,0.29 (6.82 %),1000,4.54,4.54,4.54
2017-08-30,4.65,0.11 (2.42 %),10,4.65,4.65,4.65
2017-08-31,4.70,0.05 (1.08 %),6010,4.70,4.70,4.68
2017-09-01,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-06,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-08,4.40,-0.30 (-6.38 %),150,4.40,4.40,4.40
2017-09-11,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-09-12,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-09-13,4.70,0.30 (6.82 %),2310,4.25,4.70,4.25
2017-09-14,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-15,4.70,0.00 (0.00 %),10,4.70,4.70,4.70
2017-09-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-19,4.70,0.00 (0.00 %),10,4.70,4.70,4.70
2017-09-20,4.38,-0.32 (-6.81 %),290,4.38,4.38,4.38
2017-09-21,4.60,0.22 (5.02 %),10,4.60,4.60,4.60
2017-09-22,4.58,-0.02 (-0.43 %),10,4.58,4.58,4.58
2017-09-25,4.30,-0.28 (-6.11 %),10,4.30,4.30,4.30
2017-09-26,4.20,-0.10 (-2.33 %),190,4.30,4.30,4.20
2017-09-27,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-09-28,4.49,0.29 (6.90 %),3390,4.49,4.49,4.21
2017-09-29,4.65,0.16 (3.56 %),1180,4.65,4.65,4.64
2017-10-02,4.35,-0.30 (-6.45 %),8060,4.60,4.70,4.35
2017-10-03,4.60,0.25 (5.75 %),10,4.60,4.60,4.60
2017-10-04,4.30,-0.30 (-6.52 %),3090,4.30,4.30,4.30
2017-10-05,4.21,-0.09 (-2.09 %),60,4.21,4.21,4.21
2017-10-06,4.21,0.00 (0.00 %),10,4.21,4.21,4.21
2017-10-09,4.50,0.29 (6.89 %),10,4.50,4.50,4.50
2017-10-10,4.50,0.00 (0.00 %),210,4.22,4.50,4.22
2017-10-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-12,4.50,0.00 (0.00 %),10,4.50,4.50,4.50
2017-10-13,4.60,0.10 (2.22 %),10,4.60,4.60,4.60
2017-10-16,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-10-17,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-10-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-10-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-10-20,4.30,-0.30 (-6.52 %),300,4.30,4.30,4.30
2017-10-23,4.30,0.00 (0.00 %),20,4.30,4.60,4.30
2017-10-24,4.55,0.25 (5.81 %),20,4.55,4.55,4.55
2017-10-25,4.31,-0.24 (-5.27 %),190,4.30,4.31,4.30
2017-10-26,4.39,0.08 (1.86 %),1400,4.39,4.39,4.39
2017-10-27,4.39,0.00 (0.00 %),0,4.39,4.39,4.39
2017-10-30,4.39,0.00 (0.00 %),0,4.39,4.39,4.39
2017-10-31,4.10,-0.29 (-6.61 %),690,4.39,4.39,4.10
2017-11-01,4.10,0.00 (0.00 %),10,4.10,4.10,4.10
2017-11-02,4.38,0.28 (6.83 %),770,4.10,4.38,4.10
2017-11-03,4.38,0.00 (0.00 %),0,4.38,4.38,4.38
2017-11-06,4.50,0.12 (2.74 %),10,4.50,4.50,4.50
2017-11-07,4.50,0.00 (0.00 %),3010,4.20,4.50,4.20
2017-11-08,4.40,-0.10 (-2.22 %),2060,4.20,4.40,4.20
2017-11-09,4.59,0.19 (4.32 %),10,4.59,4.59,4.59
2017-11-10,4.40,-0.19 (-4.14 %),30,4.27,4.40,4.27
2017-11-13,4.57,0.17 (3.86 %),2160,4.20,4.60,4.20
2017-11-14,4.57,0.00 (0.00 %),0,4.57,4.57,4.57
2017-11-15,4.57,0.00 (0.00 %),0,4.57,4.57,4.57
2017-11-16,4.57,0.00 (0.00 %),30,4.26,4.57,4.26
2017-11-17,4.57,0.00 (0.00 %),0,4.57,4.57,4.57
2017-11-20,4.57,0.00 (0.00 %),4020,4.26,4.57,4.26
2017-11-21,4.26,-0.31 (-6.78 %),1210,4.26,4.26,4.26
2017-11-22,4.26,0.00 (0.00 %),3770,4.26,4.26,4.26
2017-11-23,4.50,0.24 (5.63 %),2910,4.02,4.50,4.01
2017-11-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-11-27,4.45,-0.05 (-1.11 %),20,4.45,4.45,4.45
2017-11-28,4.15,-0.30 (-6.74 %),1010,4.15,4.15,4.15
2017-11-29,4.15,0.00 (0.00 %),0,4.15,4.15,4.15
2017-11-30,4.15,0.00 (0.00 %),0,4.15,4.15,4.15
2017-12-01,4.40,0.25 (6.02 %),10,4.40,4.40,4.40
2017-12-04,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-12-05,4.40,0.00 (0.00 %),3010,4.40,4.50,4.40
2017-12-06,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-12-07,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-12-08,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-12-11,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-12-12,4.40,0.00 (0.00 %),20,4.40,4.40,4.40
2017-12-13,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-12-14,4.12,-0.28 (-6.36 %),90,4.12,4.12,4.12
2017-12-15,4.12,0.00 (0.00 %),0,4.12,4.12,4.12
2017-12-18,4.40,0.28 (6.80 %),20,4.40,4.40,4.40
2017-12-19,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-12-20,4.50,0.10 (2.27 %),20,4.15,4.50,4.15
2017-12-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-12-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-12-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-12-26,4.20,-0.30 (-6.67 %),2070,4.20,4.20,4.20
2017-12-27,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-28,4.48,0.28 (6.67 %),10,4.48,4.48,4.48
2017-12-29,4.48,0.00 (0.00 %),0,4.48,4.48,4.48
2018-01-03,4.19,-0.29 (-6.47 %),200,4.17,4.19,4.17
2018-01-04,4.01,-0.18 (-4.30 %),10,4.01,4.01,4.01
2018-01-05,4.29,0.28 (6.98 %),10,4.29,4.29,4.29
2018-01-08,4.29,0.00 (0.00 %),490,4.50,4.50,4.29
2018-01-09,4.29,0.00 (0.00 %),0,4.29,4.29,4.29
2018-01-10,4.00,-0.29 (-6.76 %),1000,4.00,4.00,4.00
2018-01-11,3.95,-0.05 (-1.25 %),1910,3.92,3.95,3.92
2018-01-12,4.22,0.27 (6.84 %),420,4.22,4.22,4.22
2018-01-15,3.95,-0.27 (-6.40 %),1200,3.95,3.95,3.95
2018-01-16,4.22,0.27 (6.84 %),210,4.22,4.22,4.22
2018-01-17,4.45,0.23 (5.45 %),3470,4.00,4.45,3.93
2018-01-18,4.20,-0.25 (-5.62 %),10,4.20,4.20,4.20
2018-01-19,4.44,0.24 (5.71 %),3010,3.95,4.44,3.95
2018-01-22,4.19,-0.25 (-5.63 %),270,4.13,4.19,4.13
2018-01-25,4.19,0.00 (0.00 %),0,4.19,4.19,4.19
2018-01-26,3.90,-0.29 (-6.92 %),210,3.90,3.90,3.90
2018-01-29,3.80,-0.10 (-2.56 %),800,4.17,4.17,3.80
2018-01-30,4.06,0.26 (6.84 %),270,4.06,4.06,4.06
2018-01-31,4.00,-0.06 (-1.48 %),24600,4.21,4.21,4.00
2018-02-01,4.00,0.00 (0.00 %),10,4.00,4.00,4.00
2018-02-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-05,3.73,-0.27 (-6.75 %),160,3.74,3.74,3.73
2018-02-06,3.50,-0.23 (-6.17 %),210,3.73,3.50,3.50
2018-02-07,3.74,0.24 (6.86 %),20,3.74,3.74,3.74
2018-02-08,4.00,0.26 (6.95 %),100,4.00,4.00,4.00
2018-02-09,3.72,-0.28 (-7.00 %),50,3.72,3.72,3.72
2018-02-12,3.98,0.26 (6.99 %),40,3.46,3.98,3.46
2018-02-13,3.72,-0.26 (-6.53 %),30,3.72,3.72,3.72
2018-02-21,3.98,0.26 (6.99 %),10,3.98,3.98,3.98
2018-02-22,4.25,0.27 (6.78 %),240,3.74,4.25,3.73
2018-02-23,4.45,0.20 (4.71 %),30,4.25,4.45,4.25
2018-02-26,4.45,0.00 (0.00 %),200,4.14,4.45,4.14
2018-02-27,4.29,-0.16 (-3.60 %),1450,4.30,4.30,4.29
2018-02-28,3.99,-0.30 (-6.99 %),50,4.28,4.28,3.99
2018-03-01,3.73,-0.26 (-6.52 %),10,3.73,3.73,3.73
2018-03-02,3.99,0.26 (6.97 %),70,3.61,3.99,3.61
2018-03-05,4.15,0.16 (4.01 %),6010,3.99,4.20,3.99
2018-03-06,4.15,0.00 (0.00 %),6990,4.15,4.15,4.15
2018-03-07,4.24,0.09 (2.17 %),520,3.88,4.24,3.87
2018-03-08,4.23,-0.01 (-0.24 %),110,3.95,4.23,3.95
2018-03-09,3.94,-0.29 (-6.86 %),2520,4.47,4.47,3.94
2018-03-12,3.70,-0.24 (-6.09 %),110,3.94,4.19,3.70
2018-03-13,3.95,0.25 (6.76 %),690,3.95,3.95,3.95
2018-03-14,3.80,-0.15 (-3.80 %),290,4.22,4.22,3.80
2018-03-15,3.90,0.10 (2.63 %),10080,3.90,3.90,3.90
2018-03-16,3.81,-0.09 (-2.31 %),120,3.90,4.00,3.81
2018-03-19,4.05,0.24 (6.30 %),20,3.65,4.05,3.65
2018-03-20,4.05,0.00 (0.00 %),0,4.05,4.05,4.05
2018-03-21,4.05,0.00 (0.00 %),500,4.05,4.05,4.05
2018-03-22,4.10,0.05 (1.23 %),50,3.77,4.10,3.77
2018-03-23,4.20,0.10 (2.44 %),30,4.20,4.20,4.20
2018-03-26,3.92,-0.28 (-6.67 %),2000,3.92,3.92,3.92
2018-03-27,3.80,-0.12 (-3.06 %),340,3.95,4.00,3.80
2018-03-28,3.80,0.00 (0.00 %),1910,3.80,3.80,3.70
2018-03-29,4.06,0.26 (6.84 %),5010,3.80,4.06,3.70
2018-03-30,4.00,-0.06 (-1.48 %),100,4.00,4.00,4.00
2018-04-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-06,4.20,0.20 (5.00 %),7450,3.74,4.20,3.73
2018-04-09,3.91,-0.29 (-6.90 %),200,3.91,3.91,3.91
2018-04-10,4.17,0.26 (6.65 %),2010,3.72,4.17,3.70
2018-04-11,3.88,-0.29 (-6.95 %),10,3.88,3.88,3.88
2018-04-12,4.10,0.22 (5.67 %),220,3.61,4.10,3.61
2018-04-13,4.30,0.20 (4.88 %),20,4.15,4.30,4.15
2018-04-16,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-04-17,4.57,0.27 (6.28 %),10,4.57,4.57,4.57
2018-04-18,4.26,-0.31 (-6.78 %),720,4.26,4.26,4.26
2018-04-19,4.26,0.00 (0.00 %),0,4.26,4.26,4.26
2018-04-20,4.33,0.07 (1.64 %),110,4.26,4.33,4.26
2018-04-23,4.33,0.00 (0.00 %),0,4.33,4.33,4.33
2018-04-24,4.30,-0.03 (-0.69 %),110,4.30,4.30,4.30
2018-04-26,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-04-27,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-05-02,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-05-03,4.20,-0.10 (-2.33 %),310,4.00,4.20,4.00
2018-05-04,4.20,0.00 (0.00 %),30,4.45,4.45,3.91
2018-05-07,4.45,0.25 (5.95 %),10,4.45,4.45,4.45
2018-05-08,4.45,0.00 (0.00 %),0,4.45,4.45,4.45
2018-05-09,4.45,0.00 (0.00 %),0,4.45,4.45,4.45
2018-05-10,4.45,0.00 (0.00 %),0,4.45,4.45,4.45
2018-05-11,4.45,0.00 (0.00 %),0,4.45,4.45,4.45
2018-05-14,4.45,0.00 (0.00 %),0,4.45,4.45,4.45
2018-05-15,4.45,0.00 (0.00 %),0,4.45,4.45,4.45
2018-05-16,4.14,-0.31 (-6.97 %),110,4.14,4.14,4.14
2018-05-17,4.19,0.05 (1.21 %),10,4.19,4.19,4.19
2018-05-18,4.39,0.20 (4.77 %),10,4.39,4.39,4.39
2018-05-21,4.39,0.00 (0.00 %),0,4.39,4.39,4.39
2018-05-22,4.09,-0.30 (-6.83 %),60,4.49,4.49,4.09
2018-05-23,4.19,0.10 (2.44 %),10,4.19,4.19,4.19
2018-05-24,4.42,0.23 (5.49 %),1150,4.44,4.44,3.90
2018-05-25,4.39,-0.03 (-0.68 %),5030,4.12,4.39,4.12
2018-05-28,4.09,-0.30 (-6.83 %),30,4.09,4.09,4.09
2018-05-29,4.09,0.00 (0.00 %),0,4.09,4.09,4.09
2018-05-30,4.09,0.00 (0.00 %),0,4.09,4.09,4.09
2018-05-31,4.09,0.00 (0.00 %),0,4.09,4.09,4.09
2018-06-01,3.81,-0.28 (-6.85 %),1000,3.81,3.81,3.81
2018-06-04,3.81,0.00 (0.00 %),4010,3.57,3.81,3.57
2018-06-05,3.55,-0.26 (-6.82 %),14760,3.60,3.61,3.55
2018-06-06,3.55,0.00 (0.00 %),0,3.55,3.55,3.55
2018-06-07,3.79,0.24 (6.76 %),30,3.79,3.79,3.79
2018-06-08,3.79,0.00 (0.00 %),0,3.79,3.79,3.79
2018-06-11,4.05,0.26 (6.86 %),120,3.54,4.05,3.54
2018-06-12,4.32,0.27 (6.67 %),100,4.32,4.32,4.32
2018-06-13,4.30,-0.02 (-0.46 %),10,4.30,4.30,4.30
2018-06-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-06-15,4.00,-0.30 (-6.98 %),310,4.10,4.10,4.00
2018-06-18,3.72,-0.28 (-7.00 %),100,3.72,3.72,3.72
2018-06-19,3.98,0.26 (6.99 %),10,3.98,3.98,3.98
2018-06-20,3.98,0.00 (0.00 %),0,3.98,3.98,3.98
2018-06-21,3.98,0.00 (0.00 %),0,3.98,3.98,3.98
2018-06-22,4.10,0.12 (3.02 %),70,4.19,4.19,4.00
2018-06-25,4.00,-0.10 (-2.44 %),120,4.00,4.00,4.00
2018-06-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-27,4.19,0.19 (4.75 %),20,4.19,4.19,4.19
2018-06-28,4.19,0.00 (0.00 %),0,4.19,4.19,4.19
2018-06-29,3.91,-0.28 (-6.68 %),380,3.91,3.91,3.91
2018-07-02,3.91,0.00 (0.00 %),0,3.91,3.91,3.91
2018-07-03,3.64,-0.27 (-6.91 %),30,4.00,4.18,3.64
2018-07-04,3.89,0.25 (6.87 %),10,3.89,3.89,3.89
2018-07-05,3.89,0.00 (0.00 %),0,3.89,3.89,3.89
2018-07-06,3.62,-0.27 (-6.94 %),1000,3.62,3.62,3.62
2018-07-09,3.87,0.25 (6.91 %),70,3.40,3.87,3.40
2018-07-10,3.87,0.00 (0.00 %),0,3.87,3.87,3.87
2018-07-11,3.87,0.00 (0.00 %),0,3.87,3.87,3.87
2018-07-12,3.87,0.00 (0.00 %),0,3.87,3.87,3.87
2018-07-13,4.04,0.17 (4.39 %),10,4.04,4.04,4.04
2018-07-16,4.04,0.00 (0.00 %),0,4.04,4.04,4.04
2018-07-17,4.04,0.00 (0.00 %),0,4.04,4.04,4.04
2018-07-18,4.04,0.00 (0.00 %),0,4.04,4.04,4.04
2018-07-19,4.10,0.06 (1.49 %),10,4.10,4.10,4.10
2018-07-20,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-23,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-24,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-25,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-27,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-30,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-31,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-01,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-02,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-07,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-08,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-09,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-10,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-13,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-14,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-15,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-16,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-17,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-20,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-08-21,4.35,0.25 (6.10 %),10,4.35,4.35,4.35
2018-08-22,4.35,0.00 (0.00 %),0,4.35,4.35,4.35
2018-08-23,4.35,0.00 (0.00 %),0,4.35,4.35,4.35
2018-08-24,4.35,0.00 (0.00 %),500,4.10,4.35,4.10
2018-08-27,4.35,0.00 (0.00 %),0,4.35,4.35,4.35
2018-08-28,4.35,0.00 (0.00 %),0,4.35,4.35,4.35
2018-08-29,4.35,0.00 (0.00 %),0,4.35,4.35,4.35
2018-08-30,4.35,0.00 (0.00 %),0,4.35,4.35,4.35
2018-08-31,4.20,-0.15 (-3.45 %),1350,4.15,4.20,4.15
2018-09-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-05,3.63,-0.57 (-13.57 %),10,3.63,3.63,3.63
2018-09-06,3.63,0.00 (0.00 %),0,3.63,3.63,3.63
