date,close,change,volume,open,high,low
2018-10-31,48.00,2.80 (6.19 %),100,48.00,48.00,48.00
2018-11-01,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-11-02,46.00,-2.00 (-4.17 %),3100,46.00,46.00,46.00
2018-11-05,45.00,-1.00 (-2.17 %),700,40.0,45.00,40.00
2018-11-06,44.30,0.00 (0.00 %),0,44.30,44.30,44.30
2018-11-07,45.50,1.20 (2.71 %),725,45.0,45.50,45.00
2018-11-08,46.00,0.90 (2.00 %),600,46.00,46.00,46.00
2018-11-09,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-11-12,45.00,-1.00 (-2.17 %),2400,45.00,45.00,45.00
2018-11-13,44.00,-1.00 (-2.22 %),400,44.0,44.00,44.00
2018-11-14,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-11-15,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2018-11-16,49.90,5.90 (13.41 %),250,41.10,49.90,41.10
2018-11-19,43.00,-2.50 (-5.49 %),500,43.0,43.00,43.00
2018-11-20,49.10,6.10 (14.19 %),200,49.00,49.10,49.00
2018-11-21,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-11-22,42.80,-6.30 (-12.83 %),100,42.80,42.80,42.80
2018-11-23,47.90,5.10 (11.92 %),100,47.9,47.90,47.90
2018-11-26,43.10,-4.80 (-10.02 %),300,43.10,43.10,43.10
2018-11-27,44.00,0.90 (2.09 %),100,44.0,44.00,44.00
2018-11-28,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-11-29,47.90,3.90 (8.86 %),125,47.9,47.90,47.90
2018-11-30,47.00,-0.90 (-1.88 %),200,41.10,47.00,41.10
2018-12-03,45.00,0.90 (2.04 %),100,45.0,45.00,45.00
2018-12-04,45.00,0.00 (0.00 %),100,45.00,45.00,45.00
2018-12-05,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-12-06,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-12-07,45.00,0.00 (0.00 %),300,45.0,45.00,45.00
2018-12-10,45.00,0.00 (0.00 %),13000,45.00,45.00,45.00
2018-12-11,44.50,-0.50 (-1.11 %),1100,44.5,44.50,44.50
2018-12-12,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2018-12-13,45.20,0.70 (1.57 %),3500,45.7,45.70,45.10
2018-12-14,45.50,0.10 (0.22 %),1500,45.50,45.50,45.50
2018-12-17,40.70,-4.80 (-10.55 %),1512,45.0,45.00,40.70
2018-12-18,44.40,0.00 (0.00 %),0,44.40,44.40,44.40
2018-12-19,45.00,0.60 (1.35 %),100,45.0,45.00,45.00
2018-12-20,43.00,-2.00 (-4.44 %),200,43.50,43.50,43.00
2018-12-21,43.30,0.00 (0.00 %),0,43.3,43.30,43.30
2018-12-24,44.50,1.20 (2.77 %),1200,44.00,44.50,44.00
2018-12-25,45.50,1.20 (2.71 %),100,45.5,45.50,45.50
2018-12-26,45.00,-0.50 (-1.10 %),100,45.00,45.00,45.00
2018-12-27,45.50,0.50 (1.11 %),100,45.5,45.50,45.50
2018-12-28,45.10,-0.40 (-0.88 %),1630,45.00,45.20,45.00
2019-01-02,45.30,0.20 (0.44 %),300,45.3,45.30,45.30
2019-01-03,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2019-01-04,45.30,0.00 (0.00 %),350,45.2,45.30,45.20
2019-01-07,45.30,0.10 (0.22 %),28,45.20,45.20,45.20
2019-01-08,45.50,0.30 (0.66 %),500,45.2,45.50,45.20
2019-01-09,45.40,0.00 (0.00 %),2000,45.20,45.50,45.20
2019-01-10,45.50,0.10 (0.22 %),2700,45.4,45.60,45.20
2019-01-11,46.50,1.10 (2.42 %),2300,45.50,46.50,45.50
2019-01-14,47.50,1.70 (3.71 %),4500,45.8,47.50,45.80
2019-01-15,46.50,0.40 (0.87 %),300,46.50,46.50,39.20
2019-01-16,50.00,3.50 (7.53 %),500,50.0,50.00,50.00
2019-01-17,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-01-18,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-01-21,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-01-22,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2019-01-23,45.50,-4.50 (-9.00 %),400,45.50,45.50,45.50
2019-01-24,45.50,0.00 (0.00 %),20,45.5,45.50,45.50
2019-01-25,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2019-01-28,50.00,4.50 (9.89 %),210,50.0,50.00,50.00
2019-01-29,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2019-01-30,47.00,-3.00 (-6.00 %),1200,47.0,47.00,47.00
2019-01-31,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2019-02-01,47.00,0.00 (0.00 %),1100,49.0,49.00,47.00
2019-02-11,47.50,0.30 (0.64 %),800,47.00,47.50,47.00
2019-02-12,49.00,1.70 (3.59 %),101,49.0,49.00,49.00
2019-02-13,47.00,-2.00 (-4.08 %),1500,47.30,47.30,47.00
2019-02-14,47.10,0.00 (0.00 %),0,47.1,47.10,47.10
2019-02-15,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2019-02-18,47.10,0.00 (0.00 %),1,47.1,47.10,47.10
2019-02-19,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2019-02-20,47.10,0.00 (0.00 %),0,47.1,47.10,47.10
2019-02-21,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2019-02-22,47.10,0.00 (0.00 %),25,47.1,47.10,47.10
2019-02-25,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2019-02-26,47.10,0.00 (0.00 %),0,47.1,47.10,47.10
2019-02-27,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2019-02-28,47.10,0.00 (0.00 %),0,47.1,47.10,47.10
2019-03-01,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2019-03-04,47.10,0.00 (0.00 %),0,47.1,47.10,47.10
2019-03-05,47.10,0.00 (0.00 %),25,47.10,47.10,47.10
2019-03-06,54.10,7.00 (14.86 %),22225,54.1,54.10,54.10
2019-03-07,54.10,0.00 (0.00 %),11600,61.00,61.00,54.00
2019-03-08,56.50,1.80 (3.29 %),950,59.0,59.00,56.50
2019-03-11,57.60,0.00 (0.00 %),10,57.60,57.60,57.60
2019-03-12,56.00,-1.60 (-2.78 %),1015,56.5,56.50,56.00
2019-03-13,55.00,-1.30 (-2.31 %),200,55.00,55.00,55.00
2019-03-14,55.00,0.00 (0.00 %),550,55.0,55.00,55.00
2019-03-15,55.00,0.00 (0.00 %),2300,54.00,55.00,54.00
2019-03-18,56.00,1.50 (2.75 %),1065,55.0,56.00,55.00
2019-03-19,56.00,0.60 (1.08 %),200,56.00,56.00,56.00
2019-03-20,56.00,0.00 (0.00 %),20,56.0,56.00,56.00
2019-03-21,59.00,3.00 (5.36 %),1195,56.50,61.00,56.50
2019-03-22,60.00,0.80 (1.35 %),1500,62.4,62.40,59.80
2019-03-25,60.00,-0.10 (-0.17 %),100,60.00,60.00,60.00
2019-03-26,58.00,-2.00 (-3.33 %),601,58.0,58.00,58.00
2019-03-27,60.00,2.00 (3.45 %),1200,60.00,60.50,60.00
2019-03-28,60.00,-0.10 (-0.17 %),700,60.0,60.50,60.00
2019-03-29,59.10,-1.00 (-1.66 %),300,60.00,60.00,59.10
2019-04-01,59.70,0.00 (0.00 %),0,59.7,59.70,59.70
2019-04-02,60.00,0.30 (0.50 %),2320,61.00,61.00,60.00
2019-04-03,60.00,0.00 (0.00 %),6874,60.1,61.00,60.00
2019-04-04,60.70,0.00 (0.00 %),900,60.00,60.70,60.00
2019-04-05,61.00,0.40 (0.66 %),300,60.7,61.00,60.70
2019-04-08,69.90,9.00 (14.78 %),7874,69.00,70.00,69.00
2019-04-09,69.90,0.40 (0.58 %),600,70.0,70.00,69.50
2019-04-10,69.50,-0.40 (-0.57 %),2300,70.00,70.00,69.50
2019-04-11,69.90,-0.10 (-0.14 %),800,72.0,72.00,69.50
2019-04-12,69.80,-0.20 (-0.29 %),2800,69.50,69.90,64.00
2019-04-16,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2019-04-17,52.00,5.90 (12.80 %),2821,52.00,52.50,52.00
2019-04-18,58.00,6.00 (11.54 %),1430,54.0,59.80,52.50
2019-04-19,59.50,4.00 (7.21 %),3600,55.00,60.00,55.00
2019-04-22,59.60,0.00 (0.00 %),0,59.6,59.60,59.60
2019-04-23,53.00,-6.60 (-11.07 %),600,55.50,55.50,53.00
2019-04-24,58.50,4.00 (7.34 %),160,58.5,58.50,58.50
2019-04-25,58.00,-0.50 (-0.85 %),510,58.50,58.50,55.00
2019-04-26,57.00,-0.60 (-1.04 %),700,53.0,57.00,53.00
2019-05-02,56.00,2.40 (4.48 %),2020,55.00,56.00,55.00
2019-05-03,55.00,-0.90 (-1.61 %),2800,55.0,55.00,53.00
2019-05-06,51.00,-2.60 (-4.85 %),3601,53.00,53.00,51.00
2019-05-07,52.00,-0.10 (-0.19 %),1100,52.0,52.00,52.00
2019-05-08,56.50,4.50 (8.65 %),100,56.50,56.50,56.50
2019-05-09,58.50,2.00 (3.54 %),300,56.0,58.50,56.00
2019-05-10,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2019-05-13,50.00,-7.00 (-12.28 %),900,52.0,52.00,50.00
2019-05-14,57.50,7.00 (13.86 %),1500,50.00,57.50,50.00
2019-05-15,56.00,4.00 (7.69 %),110,56.0,56.00,56.00
2019-05-16,50.50,-5.50 (-9.82 %),500,53.50,53.50,50.50
2019-05-17,55.00,3.50 (6.80 %),100,55.0,55.00,55.00
2019-05-20,52.00,-3.00 (-5.45 %),271,52.00,52.00,52.00
2019-05-21,51.00,-1.00 (-1.92 %),300,52.0,52.00,51.00
2019-05-22,52.00,0.60 (1.17 %),1300,51.50,52.00,51.40
2019-05-23,53.50,1.60 (3.08 %),600,54.4,54.40,53.50
2019-05-24,53.70,0.00 (0.00 %),0,53.70,53.70,53.70
2019-05-27,52.00,-1.70 (-3.17 %),699,55.0,58.50,52.00
2019-05-28,53.60,0.00 (0.00 %),0,53.60,53.60,53.60
2019-05-29,53.60,0.00 (0.00 %),0,53.6,53.60,53.60
2019-05-30,53.40,-0.20 (-0.37 %),1407,52.00,53.40,52.00
2019-05-31,52.00,-0.30 (-0.57 %),100,52.0,52.00,52.00
2019-06-03,52.00,0.00 (0.00 %),20,0.00,0.00,0.00
2019-06-04,52.50,0.50 (0.96 %),300,52.0,52.50,52.00
2019-06-05,52.30,0.00 (0.00 %),0,52.30,52.30,52.30
2019-06-06,52.50,0.20 (0.38 %),600,53.0,53.00,52.50
2019-06-07,49.80,-2.80 (-5.32 %),3923,52.00,52.00,47.50
2019-06-10,50.00,0.90 (1.83 %),1285,48.6,50.00,48.60
2019-06-11,49.00,-0.10 (-0.20 %),7950,55.00,55.00,49.00
